101年05月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           60,000","          200,000","         -140,000","         -140,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          299,000","          160,000","          139,000","          139,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           93,000","           41,000","           52,000","           52,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          198,000","          328,000","         -130,000","         -130,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           28,000","          155,000","         -127,000","         -127,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          200,000","          130,000","           70,000","           70,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           63,000","          135,000","          -72,000","          -72,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          333,000","          219,000","          114,000","          114,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          284,000","           25,000","          259,000","          259,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704948 ","大華VZ  ","           80,000","                0","           80,000","                0","                0","                0","           58,000","          106,000","          -48,000","           32,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          147,000","          184,000","          -37,000","          -37,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","          450,000","          208,000","          242,000","          242,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           85,000","          289,000","         -204,000","         -204,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          258,000","           70,000","          188,000","          188,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          113,000","          276,000","         -163,000","         -163,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          222,000","          186,000","           36,000","           36,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           18,000","           51,000","          -33,000","          -33,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          300,000","          249,000","           51,000","           51,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          139,000","           13,000","          126,000","          126,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          318,000","          264,000","           54,000","           54,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          432,000","                0","          432,000","          432,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          132,000","          144,000","          -12,000","          -12,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           52,000","          111,000","          -59,000","          -59,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           70,000","          404,000","         -334,000","         -334,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704996 ","永豐WF  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          100,000","          159,000","          -59,000","          -59,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           30,000","          250,000","         -220,000","         -220,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           26,000","           30,000","           -4,000","           -4,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           53,000","           17,000","           36,000","           36,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"705009 ","永豐WT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           19,000","          157,000","         -138,000","         -138,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           33,000","           51,000","          -18,000","          -18,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          469,000","          180,000","          289,000","          289,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           99,000","          630,000","         -531,000","         -531,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          855,000","           80,000","          775,000","          775,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           60,000","           49,000","           11,000","           11,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          250,000","          210,000","           40,000","           40,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          332,000","           87,000","          245,000","          245,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          135,000","           33,000","          102,000","          102,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           67,000","          230,000","         -163,000","         -163,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          352,000","          260,000","           92,000","           92,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           18,000","          329,000","         -311,000","         -311,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          372,000","          581,000","         -209,000","         -209,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          139,000","          150,000","          -11,000","          -11,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           80,000","           48,000","           32,000","           32,000"
"705067 ","凱基TB  ","                0","           25,000","          -25,000","                0","                0","                0","          357,000","          320,000","           37,000","           12,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          504,000","        1,348,000","         -844,000","         -844,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           37,000","           27,000","           10,000","           10,000"
"705082 ","大眾RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705092 ","VR元大  ","                0","           80,000","          -80,000","                0","                0","                0","           80,000","                0","           80,000","                0"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           97,000","           93,000","            4,000","            4,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          747,000","          637,000","          110,000","          110,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          565,000","          198,000","          367,000","          367,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          189,000","          221,000","          -32,000","          -32,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          214,000","          578,000","         -364,000","         -364,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","            3,000","          167,000","         -164,000","         -164,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","          119,000","          310,000","         -191,000","         -191,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           55,000","          129,000","          -74,000","          -74,000"
"705117 ","VZ元大  ","                0","           99,000","          -99,000","                0","                0","                0","          498,000","          419,000","           79,000","          -20,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          134,000","          187,000","          -53,000","          -53,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          390,000","           28,000","          362,000","          362,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          309,000","          259,000","           50,000","           50,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           65,000","           59,000","            6,000","            6,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           43,000","           63,000","          -20,000","          -20,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","        1,410,000","        1,692,000","         -282,000","         -282,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           75,000","          248,000","         -173,000","         -173,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          513,000","                0","          513,000","          513,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           12,000","           38,000","          -26,000","          -26,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          560,000","           41,000","          519,000","          519,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          398,000","          199,000","          199,000","          199,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          695,000","         -398,000","         -398,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          302,000","        1,000,000","         -698,000","         -698,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          110,000","          106,000","            4,000","            4,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          180,000","           85,000","           95,000","           95,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          595,000","          145,000","          450,000","          450,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          180,000","          187,000","           -7,000","           -7,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           85,000","          137,000","          -52,000","          -52,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          199,000","           57,000","          142,000","          142,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          168,000","          109,000","           59,000","           59,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705184 ","元富SL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            2,000","          108,000","         -106,000","         -106,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","        1,340,000","        1,000,000","          340,000","          340,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          317,000","          407,000","          -90,000","          -90,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","          756,000","                0","          756,000","          756,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          163,000","         -153,000","         -153,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           98,000","           95,000","            3,000","            3,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           32,000","           35,000","           -3,000","           -3,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
