103年01月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          490,000","          395,000","           95,000","           95,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           93,000","          402,000","         -309,000","         -309,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","            1,000","           27,000","          -26,000","          -26,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          130,000","           90,000","           90,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          300,000","          493,000","         -193,000","         -193,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          415,000","          405,000","           10,000","           10,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","          267,000","         -267,000","         -267,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          276,000","          176,000","          100,000","          100,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          325,000","           92,000","          233,000","          233,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          540,000","          430,000","          110,000","          110,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          750,000","          308,000","          442,000","          442,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          148,000","          120,000","           28,000","           28,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           11,000","           13,000","           -2,000","           -2,000"
"710342 ","國票TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","          210,000","           75,000","          135,000","          135,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           21,000","          229,000","         -208,000","         -208,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          260,000","         -100,000","         -100,000"
"710351 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          747,000","                0","          747,000","          747,000"
"710353 ","PW元大  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          211,000","           49,000","          162,000","          162,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          197,000","          163,000","           34,000","           34,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","          307,000","            1,000","          306,000","          306,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","          498,000","                0","          498,000","          498,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          676,000","           25,000","          651,000","          651,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","          140,000","          276,000","         -136,000","         -136,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          671,000","          986,000","         -315,000","         -315,000"
"710377 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          634,000","           47,000","          587,000","          587,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           71,000","           42,000","           29,000","           29,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           42,000","          180,000","         -138,000","         -138,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          280,000","          385,000","         -105,000","         -105,000"
"71038P ","QA元大  ","                0","          198,000","         -198,000","                0","                0","                0","          675,000","          370,000","          305,000","          107,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           81,000","            2,000","           79,000","           79,000"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          222,000","         -172,000","         -172,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          230,000","           21,000","          209,000","          209,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          343,000","          219,000","          124,000","          124,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           64,000","          214,000","         -150,000","         -150,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","           15,000","           95,000","          -80,000","          -80,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","        1,315,000","           10,000","        1,305,000","        1,305,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","        2,959,000","        1,016,000","        1,943,000","        1,943,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","          207,000","          187,000","           20,000","           20,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           56,000","            5,000","           51,000","           51,000"
"710416 ","國票TT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           11,000","           50,000","          -39,000","          -39,000"
"71041P ","康和ZC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","        1,726,000","        1,099,000","          627,000","          627,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          162,000","          357,000","         -195,000","         -195,000"
"710422 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           51,000","          114,000","          -63,000","          -63,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","            8,000","           99,000","          -91,000","          -91,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          140,000","          393,000","         -253,000","         -253,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          159,000","           99,000","           60,000","           60,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","          475,000","           80,000","          395,000","          395,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","          460,000","           10,000","          450,000","          450,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           68,000","           50,000","           18,000","           18,000"
"710441 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          105,000","        2,435,000","       -2,330,000","       -2,330,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","        1,001,000","          816,000","          185,000","          185,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","            3,000","           61,000","          -58,000","          -58,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          228,000","          329,000","         -101,000","         -101,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","          385,000","          187,000","          198,000","          198,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","          774,000","          540,000","          234,000","          234,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          456,000","           80,000","          376,000","          376,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","          179,000","          223,000","          -44,000","          -44,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           70,000","          129,000","          -59,000","          -59,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          110,000","            6,000","          104,000","          104,000"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","            1,000","          521,000","         -520,000","         -520,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          649,000","           62,000","          587,000","          587,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","          355,000","          361,000","           -6,000","           -6,000"
"710463 ","元富TV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"710469 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           70,000","           53,000","           17,000","           17,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          501,000","         -500,000","         -500,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710472 ","T5第一  ","                0","                0","                0","                0","                0","                0","          277,000","          279,000","           -2,000","           -2,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          162,000","          166,000","           -4,000","           -4,000"
"710475 ","永昌VR  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           35,000","          319,000","         -284,000","         -284,000"
"710477 ","QM元大  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"710478 ","QN元大  ","                0","                0","                0","                0","                0","                0","          411,000","          537,000","         -126,000","         -126,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          604,000","          715,000","         -111,000","         -111,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","        1,256,000","          347,000","          909,000","          909,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","           40,000","          225,000","         -185,000","         -185,000"
"710490 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","           94,000","          325,000","         -231,000","         -231,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","          155,000","           30,000","          125,000","          125,000"
"710494 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           70,000","          119,000","          -49,000","          -49,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","          309,000","          330,000","          -21,000","          -21,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          550,000","          823,000","         -273,000","         -273,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          416,000","          305,000","          111,000","          111,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          378,000","           15,000","          363,000","          363,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           10,000","          240,000","          240,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          129,000","           21,000","          108,000","          108,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           60,000","          530,000","         -470,000","         -470,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","           30,000","          869,000","         -839,000","         -839,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          151,000","           18,000","          133,000","          133,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          509,000","           24,000","          485,000","          485,000"
"710531 ","V9富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"710532 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          255,000","         -175,000","         -175,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","          355,000","          324,000","           31,000","           31,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          275,000","           94,000","          181,000","          181,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","          124,000","           21,000","          103,000","          103,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","            2,000","           53,000","          -51,000","          -51,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          659,000","          251,000","          408,000","          408,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           88,000","           55,000","           33,000","           33,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","          827,000","           90,000","          737,000","          737,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","           87,000","          322,000","         -235,000","         -235,000"
"710547 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          218,000","            1,000","          217,000","          217,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          211,000","           50,000","          161,000","          161,000"
