102年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          377,000","           68,000","          309,000","          309,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","          665,000","         -665,000","         -665,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           99,000","          209,000","         -110,000","         -110,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          134,000","           21,000","          113,000","          113,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          245,000","          352,000","         -107,000","         -107,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          250,000","          410,000","         -160,000","         -160,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          150,000","          320,000","         -170,000","         -170,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          308,000","          843,000","         -535,000","         -535,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           13,000","          115,000","         -102,000","         -102,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          611,000","          382,000","          229,000","          229,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","          193,000","           71,000","          122,000","          122,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          889,000","          891,000","           -2,000","           -2,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          105,000","          332,000","         -227,000","         -227,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           70,000","          453,000","         -383,000","         -383,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           86,000","           70,000","           16,000","           16,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           32,000","          619,000","         -587,000","         -587,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          536,000","           50,000","          486,000","          486,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          102,000","            1,000","          101,000","          101,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           49,000","          230,000","         -181,000","         -181,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          120,000","          108,000","           12,000","           12,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","          110,000","          113,000","           -3,000","           -3,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707920 ","群益Q8  ","          198,000","                0","          198,000","                0","                0","                0","          950,000","          806,000","          144,000","          342,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          273,000","          705,000","         -432,000","         -432,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           15,000","          250,000","         -235,000","         -235,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          170,000","          289,000","         -119,000","         -119,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","          198,000","          129,000","           69,000","           69,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","          138,000","          785,000","         -647,000","         -647,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          842,000","          400,000","          442,000","          442,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          244,000","          314,000","          -70,000","          -70,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           99,000","          329,000","         -230,000","         -230,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","          131,000","           25,000","          106,000","          106,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","          457,000","          208,000","          249,000","          249,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          366,000","           50,000","          316,000","          316,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           45,000","          720,000","         -675,000","         -675,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          433,000","           79,000","          354,000","          354,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          344,000","          495,000","         -151,000","         -151,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           10,000","          246,000","         -236,000","         -236,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          260,000","           10,000","          250,000","          250,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          226,000","          253,000","          -27,000","          -27,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"707967 ","亞東PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","           67,000","           14,000","           53,000","           53,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           82,000","          725,000","         -643,000","         -643,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","        2,372,000","          673,000","        1,699,000","        1,699,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          145,000","          115,000","           30,000","           30,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          339,000","           58,000","          281,000","          281,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           64,000","          110,000","          -46,000","          -46,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          121,000","          641,000","         -520,000","         -520,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","           25,000","          296,000","         -271,000","         -271,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           70,000","          570,000","         -500,000","         -500,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           10,000","          252,000","         -242,000","         -242,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          501,000","          664,000","         -163,000","         -163,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           95,000","           86,000","            9,000","            9,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          537,000","          756,000","         -219,000","         -219,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           76,000","          -46,000","          -46,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           19,000","          237,000","         -218,000","         -218,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           20,000","        1,015,000","         -995,000","         -995,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","          197,000","          306,000","         -109,000","         -109,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           55,000","          170,000","         -115,000","         -115,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          238,000","           97,000","          141,000","          141,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          473,000","          841,000","         -368,000","         -368,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          212,000","          291,000","          -79,000","          -79,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          402,000","          703,000","         -301,000","         -301,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708026 ","永豐W2  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           21,000","           65,000","          -44,000","          -44,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           80,000","          234,000","         -154,000","         -154,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          587,000","        1,259,000","         -672,000","         -672,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          486,000","          776,000","         -290,000","         -290,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          135,000","           18,000","          117,000","          117,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          120,000","          270,000","         -150,000","         -150,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","          109,000","            8,000","          101,000","          101,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","                0","          423,000","         -423,000","         -423,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           42,000","          256,000","         -214,000","         -214,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          502,000","        1,807,000","       -1,305,000","       -1,305,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          457,000","          319,000","          138,000","          138,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          907,000","        1,447,000","         -540,000","         -540,000"
"708047 ","元富Q9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","           80,000","           32,000","           48,000","           48,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           10,000","          303,000","         -293,000","         -293,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          249,000","          613,000","         -364,000","         -364,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          190,000","           63,000","          127,000","          127,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          312,000","          317,000","           -5,000","           -5,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          198,000","          150,000","           48,000","           48,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          331,000","          262,000","           69,000","           69,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","          164,000","          164,000","                0","                0"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","           45,000","          751,000","         -706,000","         -706,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","           29,000","          396,000","         -367,000","         -367,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           71,000","          440,000","         -369,000","         -369,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           40,000","          104,000","          -64,000","          -64,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","                0","          480,000","         -480,000","         -480,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          302,000","          362,000","          -60,000","          -60,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          166,000","          897,000","         -731,000","         -731,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           31,000","          180,000","         -149,000","         -149,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","           42,000","           55,000","          -13,000","          -13,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          314,000","           99,000","          215,000","          215,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           25,000","           21,000","            4,000","            4,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          109,000","           73,000","           36,000","           36,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           54,000","            1,000","           53,000","           53,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          208,000","          133,000","           75,000","           75,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708088 ","永豐X4  ","           20,000","                0","           20,000","                0","                0","                0","          345,000","          932,000","         -587,000","         -567,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","        1,269,000","          814,000","          455,000","          455,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","          198,000","          147,000","           51,000","           51,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          276,000","          283,000","           -7,000","           -7,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","          345,000","           26,000","          319,000","          319,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          100,000","          108,000","           -8,000","           -8,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          306,000","           10,000","          296,000","          296,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          709,000","          479,000","          230,000","          230,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            3,000","          517,000","         -514,000","         -514,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","           24,000","            2,000","           22,000","           22,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,487,000","        2,458,000","         -971,000","         -971,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          149,000","           40,000","          109,000","          109,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           60,000","          133,000","          -73,000","          -73,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","          388,000","          328,000","           60,000","           60,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          427,000","                0","          427,000","          427,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          403,000","          396,000","            7,000","            7,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","            7,000","           57,000","          -50,000","          -50,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","          437,000","          438,000","           -1,000","           -1,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          566,000","          570,000","           -4,000","           -4,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           99,000","          571,000","         -472,000","         -472,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","          596,000","        1,024,000","         -428,000","         -428,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","          167,000","         -157,000","         -157,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           22,000","          446,000","         -424,000","         -424,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","        1,394,000","        1,145,000","          249,000","          249,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          576,000","          612,000","          -36,000","          -36,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          140,000","          310,000","         -170,000","         -170,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          129,000","           48,000","           81,000","           81,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","        1,277,000","          691,000","          586,000","          586,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           41,000","          132,000","          -91,000","          -91,000"
