103年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","          395,000","          549,000","         -154,000","         -154,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","          489,000","          140,000","          349,000","          349,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","           80,000","          172,000","          -92,000","          -92,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"711706 ","PA凱基  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"711707 ","PB凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711708 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71170P ","國票UX  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"711711 ","RU富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","          277,000","          209,000","           68,000","           68,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","          110,000","          244,000","         -134,000","         -134,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","           67,000","           90,000","          -23,000","          -23,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           20,000","          228,000","         -208,000","         -208,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","           62,000","          731,000","         -669,000","         -669,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          376,000","          231,000","          145,000","          145,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711723 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          258,000","          308,000","          -50,000","          -50,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          620,000","         -600,000","         -600,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          369,000","          330,000","           39,000","           39,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"71172P ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","           35,000","          145,000","         -110,000","         -110,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","          332,000","          493,000","         -161,000","         -161,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          298,000","         -278,000","         -278,000"
"711737 ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","        1,059,000","        1,160,000","         -101,000","         -101,000"
"711739 ","元大U1  ","           20,000","                0","           20,000","                0","                0","                0","          189,000","          208,000","          -19,000","            1,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           26,000","          245,000","         -219,000","         -219,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","          757,000","          450,000","          307,000","          307,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","          207,000","          410,000","         -203,000","         -203,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","            3,000","          634,000","         -631,000","         -631,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          496,000","           80,000","          416,000","          416,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           53,000","          233,000","         -180,000","         -180,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","          775,000","          953,000","         -178,000","         -178,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","          441,000","          457,000","          -16,000","          -16,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","           75,000","            1,000","           74,000","           74,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          439,000","          758,000","         -319,000","         -319,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          743,000","          399,000","          344,000","          344,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","           77,000","           11,000","           66,000","           66,000"
"711753 ","康和PR  ","                0","                0","                0","                0","                0","                0","           97,000","          606,000","         -509,000","         -509,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"711755 ","康和PT  ","                0","                0","                0","                0","                0","                0","          388,000","                0","          388,000","          388,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","          179,000","           13,000","          166,000","          166,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"711760 ","PJ凱基  ","                0","           30,000","          -30,000","                0","                0","                0","           92,000","          110,000","          -18,000","          -48,000"
"711763 ","永昌WT  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","          156,000","          165,000","           -9,000","           -9,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","          192,000","          232,000","          -40,000","          -40,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","           87,000","          146,000","          -59,000","          -59,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          244,000","          102,000","          142,000","          142,000"
"711771 ","元大V4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          633,000","          765,000","         -132,000","         -132,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711776 ","元富P3  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","        1,380,000","        1,030,000","          350,000","          350,000"
"711779 ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          174,000","         -171,000","         -171,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711782 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          127,000","          -67,000","          -67,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          156,000","          258,000","         -102,000","         -102,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          304,000","          255,000","           49,000","           49,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          370,000","         -160,000","         -160,000"
"711786 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","        1,071,000","        1,226,000","         -155,000","         -155,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71178P ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          886,000","         -786,000","         -786,000"
"711794 ","SB富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","          438,000","          369,000","           69,000","           69,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          444,000","        1,877,000","       -1,433,000","       -1,433,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          162,000","          133,000","           29,000","           29,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          102,000","          110,000","           -8,000","           -8,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711807 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","           90,000","          150,000","          -60,000","          -60,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","           30,000","        1,016,000","         -986,000","         -986,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","          894,000","        1,414,000","         -520,000","         -520,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           58,000","          -28,000","          -28,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","           34,000","          234,000","         -200,000","         -200,000"
"711815 ","PP凱基  ","                0","                0","                0","                0","                0","                0","           61,000","          307,000","         -246,000","         -246,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","           20,000","          310,000","         -290,000","         -290,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","          227,000","          928,000","         -701,000","         -701,000"
"711818 ","PS凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711819 ","SD富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","          449,000","         -449,000","         -449,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","          120,000","          299,000","         -179,000","         -179,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          550,000","          998,000","         -448,000","         -448,000"
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          360,000","          823,000","         -463,000","         -463,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711828 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          727,000","          785,000","          -58,000","          -58,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          587,000","          382,000","          205,000","          205,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","          113,000","            8,000","          105,000","          105,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","          435,000","          740,000","         -305,000","         -305,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          680,000","           70,000","          610,000","          610,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","          423,000","          301,000","          122,000","          122,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          267,000","          536,000","         -269,000","         -269,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          208,000","         -108,000","         -108,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           67,000","          574,000","         -507,000","         -507,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","          477,000","          353,000","          124,000","          124,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","          300,000","            1,000","          299,000","          299,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","           25,000","          292,000","         -267,000","         -267,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","        1,008,000","          151,000","          857,000","          857,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","        2,739,000","        4,883,000","       -2,144,000","       -2,144,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","          164,000","          226,000","          -62,000","          -62,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          237,000","          264,000","          -27,000","          -27,000"
"711853 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           21,000","           59,000","          -38,000","          -38,000"
"711854 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          234,000","          -14,000","          -14,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          247,000","          242,000","            5,000","            5,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          743,000","          384,000","          359,000","          359,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           95,000","           70,000","           70,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          293,000","          129,000","          164,000","          164,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711865 ","康和PY  ","                0","                0","                0","                0","                0","                0","          927,000","           99,000","          828,000","          828,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","          541,000","          965,000","         -424,000","         -424,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","          500,000","           50,000","          450,000","          450,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          261,000","          159,000","          102,000","          102,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"711872 ","中信RM  ","                0","                0","                0","                0","                0","                0","           20,000","          235,000","         -215,000","         -215,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"711874 ","元富P5  ","                0","                0","                0","                0","                0","                0","          563,000","          180,000","          383,000","          383,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          319,000","          319,000","                0","                0"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          188,000","          358,000","         -170,000","         -170,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           75,000","           95,000","           95,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        1,750,000","        2,804,000","       -1,054,000","       -1,054,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","           81,000","          181,000","         -100,000","         -100,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          426,000","          628,000","         -202,000","         -202,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          219,000","            2,000","          217,000","          217,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           30,000","          174,000","         -144,000","         -144,000"
"711888 ","康和PZ  ","                0","                0","                0","                0","                0","                0","          499,000","          228,000","          271,000","          271,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","          255,000","          571,000","         -316,000","         -316,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          800,000","          840,000","          -40,000","          -40,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","           60,000","          400,000","         -340,000","         -340,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","          495,000","          195,000","          300,000","          300,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","          676,000","          230,000","          446,000","          446,000"
"711895 ","群益VL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711897 ","群益VN  ","                0","                0","                0","                0","                0","                0","           54,000","           54,000","                0","                0"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          435,000","          600,000","         -165,000","         -165,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","          309,000","          191,000","          118,000","          118,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          390,000","          269,000","          121,000","          121,000"
"711900 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          865,000","           90,000","          775,000","          775,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","          184,000","          194,000","          -10,000","          -10,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           26,000","            6,000","           20,000","           20,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          291,000","          750,000","         -459,000","         -459,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          963,000","        1,012,000","          -49,000","          -49,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","          226,000","        1,087,000","         -861,000","         -861,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","                0","          462,000","         -462,000","         -462,000"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","           47,000","           30,000","           17,000","           17,000"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","           26,000","           91,000","          -65,000","          -65,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","          200,000","           36,000","          164,000","          164,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","          175,000","           95,000","           80,000","           80,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          387,000","         -387,000","         -387,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","           20,000","           97,000","          -77,000","          -77,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          166,000","          -66,000","          -66,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","        1,211,000","          185,000","        1,026,000","        1,026,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","          885,000","        1,523,000","         -638,000","         -638,000"
