103年02月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          100,000","            8,000","           92,000","           92,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          331,000","           20,000","          311,000","          311,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          159,000","          407,000","         -248,000","         -248,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        5,917,000","        1,557,000","        4,360,000","        4,360,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","        1,042,000","          299,000","          743,000","          743,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","          740,000","          133,000","          607,000","          607,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","           32,000","           33,000","           -1,000","           -1,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          259,000","           35,000","          224,000","          224,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"710173 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           53,000","          363,000","         -310,000","         -310,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          293,000","          115,000","          178,000","          178,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          181,000","          100,000","           81,000","           81,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           53,000","           63,000","          -10,000","          -10,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          310,000","          230,000","           80,000","           80,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          921,000","           45,000","          876,000","          876,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710196 ","U2群益  ","            5,000","                0","            5,000","                0","                0","                0","                0","          255,000","         -255,000","         -250,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          427,000","          319,000","          108,000","          108,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","           37,000","          327,000","         -290,000","         -290,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            1,000","          112,000","         -111,000","         -111,000"
"710202 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","          131,000","          134,000","           -3,000","           -3,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           88,000","           70,000","           18,000","           18,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          132,000","           10,000","          122,000","          122,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","           46,000","           31,000","           15,000","           15,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","          180,000","          145,000","           35,000","           35,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          485,000","           70,000","          415,000","          415,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          227,000","            5,000","          222,000","          222,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          316,000","                0","          316,000","          316,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           60,000","          435,000","         -375,000","         -375,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          161,000","           32,000","          129,000","          129,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          426,000","          251,000","          175,000","          175,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","          427,000","        1,330,000","         -903,000","         -903,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","            6,000","           32,000","          -26,000","          -26,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          627,000","          421,000","          206,000","          206,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          297,000","          350,000","          -53,000","          -53,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","            1,000","          115,000","         -114,000","         -114,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","        1,508,000","           10,000","        1,498,000","        1,498,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           13,000","          192,000","         -179,000","         -179,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710260 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          247,000","          338,000","          -91,000","          -91,000"
"710263 ","國泰SS  ","          371,000","                0","          371,000","                0","                0","                0","          683,000","        1,931,000","       -1,248,000","         -877,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","          145,000","          674,000","         -529,000","         -529,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710273 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","          375,000","                0","          375,000","          375,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          113,000","          438,000","         -325,000","         -325,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","          112,000","          112,000","                0","                0"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          195,000","          165,000","           30,000","           30,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           26,000","            9,000","            9,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","            5,000","          220,000","         -215,000","         -215,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          368,000","          275,000","           93,000","           93,000"
"710322 ","亞東RJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          138,000","           99,000","           39,000","           39,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","            5,000","          699,000","         -694,000","         -694,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","          271,000","           20,000","          251,000","          251,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","          295,000","          641,000","         -346,000","         -346,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          381,000","          323,000","           58,000","           58,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          145,000","           30,000","          115,000","          115,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","        1,046,000","        1,662,000","         -616,000","         -616,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          442,000","           50,000","          392,000","          392,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","           45,000","          380,000","         -335,000","         -335,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","          313,000","           10,000","          303,000","          303,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           54,000","           62,000","           -8,000","           -8,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           12,000","           23,000","           23,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","          700,000","         -700,000","         -700,000"
"710358 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"710361 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","           12,000","          299,000","         -287,000","         -287,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          100,000","          171,000","          -71,000","          -71,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          178,000","          286,000","         -108,000","         -108,000"
"71036P ","凱基XT  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           15,000","          147,000","         -132,000","         -132,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","          258,000","          234,000","           24,000","           24,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           94,000","          165,000","          -71,000","          -71,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          490,000","          379,000","          111,000","          111,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          226,000","        1,828,000","       -1,602,000","       -1,602,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          110,000","          106,000","            4,000","            4,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          914,000","          217,000","          697,000","          697,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          100,000","          430,000","         -330,000","         -330,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710392 ","R6永豐  ","                0","          600,000","         -600,000","                0","                0","                0","          600,000","                0","          600,000","                0"
"710393 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","          763,000","          118,000","          645,000","          645,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","          436,000","          259,000","          177,000","          177,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","        1,420,000","          632,000","          788,000","          788,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","          657,000","          360,000","          297,000","          297,000"
"710402 ","QB元大  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","          421,000","          116,000","          305,000","          305,000"
"710408 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           12,000","           99,000","          -87,000","          -87,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           48,000","          390,000","         -342,000","         -342,000"
"710415 ","國泰TE  ","                0","                0","                0","                0","                0","                0","           66,000","           17,000","           49,000","           49,000"
