101年11月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           43,000","          -31,000","          -31,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","            2,000","          105,000","         -103,000","         -103,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           23,000","           33,000","          -10,000","          -10,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           77,000","          -58,000","          -58,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          723,000","           20,000","          703,000","          703,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","        1,456,000","        1,629,000","         -173,000","         -173,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          120,000","           -5,000","           -5,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           43,000","           74,000","          -31,000","          -31,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           65,000","          185,000","         -120,000","         -120,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           37,000","          129,000","          -92,000","          -92,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          111,000","          110,000","            1,000","            1,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","          105,000","           65,000","           40,000","           40,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","        1,105,000","        1,060,000","           45,000","           45,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          264,000","          479,000","         -215,000","         -215,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","        1,485,000","        1,658,000","         -173,000","         -173,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","            1,000","          173,000","         -172,000","         -172,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          732,000","          484,000","          248,000","          248,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","          650,000","           20,000","          630,000","          630,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          802,000","        1,288,000","         -486,000","         -486,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           82,000","          133,000","          -51,000","          -51,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          449,000","                0","          449,000","          449,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          107,000","           10,000","           97,000","           97,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          238,000","           99,000","          139,000","          139,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          951,000","          495,000","          456,000","          456,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          150,000","        1,239,000","       -1,089,000","       -1,089,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           40,000","          737,000","         -697,000","         -697,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          180,000","           93,000","           87,000","           87,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          160,000","           99,000","           61,000","           61,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          775,000","        1,806,000","       -1,031,000","       -1,031,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           70,000","        3,008,000","       -2,938,000","       -2,938,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           52,000","           64,000","          -12,000","          -12,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","          248,000","          218,000","           30,000","           30,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           74,000","           75,000","           -1,000","           -1,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706592 ","富邦PT  ","          990,000","                0","          990,000","                0","                0","                0","                0","        1,173,000","       -1,173,000","         -183,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           33,000","          377,000","         -344,000","         -344,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           60,000","          209,000","         -149,000","         -149,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","           35,000","          158,000","         -123,000","         -123,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           13,000","           38,000","          -25,000","          -25,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          289,000","        1,050,000","         -761,000","         -761,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           60,000","          610,000","         -550,000","         -550,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           59,000","          104,000","          -45,000","          -45,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          173,000","          105,000","           68,000","           68,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           23,000","           50,000","          -27,000","          -27,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           45,000","          130,000","          -85,000","          -85,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,195,000","        1,628,000","         -433,000","         -433,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          505,000","          387,000","          118,000","          118,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          397,000","          314,000","           83,000","           83,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          149,000","          152,000","           -3,000","           -3,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","            5,000","          500,000","         -495,000","         -495,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           65,000","           24,000","           41,000","           41,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           59,000","        1,069,000","       -1,010,000","       -1,010,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","        1,575,000","          989,000","          586,000","          586,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          737,000","          907,000","         -170,000","         -170,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          335,000","         -235,000","         -235,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","        1,040,000","          937,000","          103,000","          103,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          602,000","           67,000","          535,000","          535,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          534,000","          524,000","           10,000","           10,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          123,000","          253,000","         -130,000","         -130,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          120,000","          185,000","          -65,000","          -65,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          495,000","          495,000","                0","                0"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","        1,045,000","          506,000","          539,000","          539,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          214,000","          291,000","          -77,000","          -77,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          350,000","            8,000","          342,000","          342,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","        1,213,000","          369,000","          844,000","          844,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           68,000","          333,000","         -265,000","         -265,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"8042   ","金山電  ","           20,000","           15,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8044   ","網家    ","          196,000","          174,665","           21,335","                0","           77,000","          -77,000","                0","            3,000","           -3,000","          -58,665"
"8050   ","廣積    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8054   ","安國    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8069   ","元太    ","          499,000","        2,244,000","       -1,745,000","                0","                0","                0","          236,000","          294,000","          -58,000","       -1,803,000"
"8076   ","伍豐    ","           18,000","           20,000","           -2,000","                0","                0","                0","                0","            2,000","           -2,000","           -4,000"
"8083   ","瑞穎    ","            1,000","            2,000","           -1,000","                0","           20,000","          -20,000","                0","                0","                0","          -21,000"
"8086   ","宏捷科  ","           74,000","           85,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8096   ","擎亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8107   ","大億科  ","            9,000","           12,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8109   ","博大    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8111   ","立碁    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8114   ","振樺電  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8121   ","越峰    ","                0","           67,000","          -67,000","                0","                0","                0","           35,000","           18,000","           17,000","          -50,000"
"8234   ","新漢    ","                0","            7,000","           -7,000","                0","                0","                0","                0","              797","             -797","           -7,797"
"8240   ","華宏    ","            8,000","           11,000","           -3,000","                0","                0","                0","           41,000","            6,000","           35,000","           32,000"
"8255   ","朋程    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8277   ","商丞    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8287   ","英格爾  ","                0","           73,000","          -73,000","                0","                0","                0","           43,000","            8,000","           35,000","          -38,000"
"8299   ","群聯    ","          166,000","           54,000","          112,000","                0","          386,000","         -386,000","           28,000","           75,000","          -47,000","         -321,000"
"8383   ","千附    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"8403   ","盛弘    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8406   ","F-金可  ","           79,000","           34,000","           45,000","                0","           76,000","          -76,000","            1,000","           17,000","          -16,000","          -47,000"
"8410   ","森田    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8418   ","F-必勝  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"8426   ","F-紅木  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8432   ","東生華  ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8905   ","裕國    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8925   ","偉盟    ","           72,000","          408,000","         -336,000","                0","                0","                0","                0","           31,000","          -31,000","         -367,000"
"8929   ","富堡    ","                0","                0","                0","                0","            6,000","           -6,000","                0","                0","                0","           -6,000"
"8933   ","愛地雅  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8936   ","國統    ","                0","            4,000","           -4,000","                0","                0","                0","           29,000","                0","           29,000","           25,000"
"8938   ","明安    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8942   ","森鉅    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8996   ","高力    ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
