102年09月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","          100,000","          999,000","         -899,000","         -899,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          171,000","          490,000","         -319,000","         -319,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          567,000","          618,000","          -51,000","          -51,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           60,000","           93,000","          -33,000","          -33,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          280,000","          353,000","          -73,000","          -73,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           77,000","           42,000","           35,000","           35,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        1,678,000","        2,087,000","         -409,000","         -409,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           10,000","           97,000","          -87,000","          -87,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","        1,305,000","        1,067,000","          238,000","          238,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708716 ","QP群益  ","                0","           90,000","          -90,000","                0","                0","                0","          219,000","        1,138,000","         -919,000","       -1,009,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           16,000","          186,000","         -170,000","         -170,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          111,000","          595,000","         -484,000","         -484,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          120,000","          239,000","         -119,000","         -119,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          147,000","          129,000","           18,000","           18,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           30,000","          179,000","         -149,000","         -149,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           59,000","          518,000","         -459,000","         -459,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          425,000","        1,895,000","       -1,470,000","       -1,470,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           22,000","          148,000","         -126,000","         -126,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","          327,000","           10,000","          317,000","          317,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          165,000","          189,000","          -24,000","          -24,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           15,000","          300,000","         -285,000","         -285,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           67,000","          380,000","         -313,000","         -313,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          130,000","          108,000","           22,000","           22,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          100,000","          147,000","          -47,000","          -47,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","           56,000","          673,000","         -617,000","         -617,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","        2,334,000","          868,000","        1,466,000","        1,466,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          167,000","           98,000","           69,000","           69,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          279,000","          355,000","          -76,000","          -76,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           27,000","           15,000","           12,000","           12,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          215,000","          159,000","           56,000","           56,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","          361,000","           83,000","          278,000","          278,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           30,000","          338,000","         -308,000","         -308,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           87,000","          300,000","         -213,000","         -213,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           70,000","           21,000","           49,000","           49,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          652,000","          259,000","          393,000","          393,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           33,000","          104,000","          -71,000","          -71,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          333,000","          308,000","           25,000","           25,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           20,000","          108,000","          -88,000","          -88,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","          525,000","          259,000","          266,000","          266,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","          205,000","          132,000","           73,000","           73,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          239,000","          188,000","           51,000","           51,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          479,000","        1,658,000","       -1,179,000","       -1,179,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","            1,000","          167,000","         -166,000","         -166,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          548,000","          604,000","          -56,000","          -56,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           60,000","          348,000","         -288,000","         -288,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          220,000","          130,000","           90,000","           90,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          210,000","          165,000","           45,000","           45,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          123,000","           40,000","           83,000","           83,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          392,000","           35,000","          357,000","          357,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          133,000","           37,000","           96,000","           96,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          209,000","          111,000","           98,000","           98,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          355,000","          698,000","         -343,000","         -343,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          348,000","          297,000","           51,000","           51,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           16,000","           85,000","          -69,000","          -69,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          272,000","           92,000","          180,000","          180,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          763,000","        1,221,000","         -458,000","         -458,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","            4,000","          302,000","         -298,000","         -298,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","           45,000","          175,000","         -130,000","         -130,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","        1,497,000","          109,000","        1,388,000","        1,388,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           22,000","            7,000","           15,000","           15,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           70,000","          174,000","         -104,000","         -104,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           42,000","          195,000","         -153,000","         -153,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","          372,000","           33,000","          339,000","          339,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","          916,000","         -916,000","         -916,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          257,000","          109,000","          148,000","          148,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          190,000","           30,000","          160,000","          160,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          504,000","          526,000","          -22,000","          -22,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          544,000","          435,000","          109,000","          109,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          129,000","          124,000","            5,000","            5,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           96,000","           78,000","           18,000","           18,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          120,000","          250,000","         -130,000","         -130,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           25,000","          416,000","         -391,000","         -391,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70888P ","富邦WL  ","                0","                0","                0","                0","                0","                0","          495,000","          201,000","          294,000","          294,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","           39,000","          100,000","          -61,000","          -61,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","            6,000","           60,000","          -54,000","          -54,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","           57,000","          166,000","         -109,000","         -109,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          456,000","          237,000","          219,000","          219,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           78,000","          247,000","         -169,000","         -169,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          430,000","          676,000","         -246,000","         -246,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           52,000","           18,000","           34,000","           34,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           70,000","          275,000","         -205,000","         -205,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","          162,000","          267,000","         -105,000","         -105,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          308,000","        1,141,000","         -833,000","         -833,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          258,000","          290,000","          -32,000","          -32,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           87,000","          124,000","          -37,000","          -37,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","          461,000","           65,000","          396,000","          396,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","        1,216,000","          662,000","          554,000","          554,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          147,000","            6,000","          141,000","          141,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,827,000","          156,000","        1,671,000","        1,671,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","          212,000","          511,000","         -299,000","         -299,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","          140,000","           27,000","          113,000","          113,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          190,000","          302,000","         -112,000","         -112,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          119,000","          426,000","         -307,000","         -307,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           67,000","          570,000","         -503,000","         -503,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          258,000","          819,000","         -561,000","         -561,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          360,000","          488,000","         -128,000","         -128,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          491,000","                0","          491,000","          491,000"
