103年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712121 ","QV凱基  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712122 ","QW凱基  ","                0","                0","                0","                0","                0","                0","           11,000","           60,000","          -49,000","          -49,000"
"712123 ","TD富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712124 ","永昌XA  ","                0","                0","                0","                0","                0","                0","          119,000","           60,000","           59,000","           59,000"
"712125 ","群益WP  ","                0","                0","                0","                0","                0","                0","           24,000","            2,000","           22,000","           22,000"
"712126 ","群益WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712127 ","群益WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712129 ","群益WT  ","                0","                0","                0","                0","                0","                0","          110,000","          138,000","          -28,000","          -28,000"
"71212P ","TI永豐  ","                0","                0","                0","                0","                0","                0","        4,259,000","          405,000","        3,854,000","        3,854,000"
"712130 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712132 ","元大QL  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"712133 ","元大QM  ","                0","                0","                0","                0","                0","                0","          406,000","          338,000","           68,000","           68,000"
"712134 ","元富R1  ","                0","                0","                0","                0","                0","                0","           35,000","          160,000","         -125,000","         -125,000"
"712135 ","元富R2  ","                0","                0","                0","                0","                0","                0","           81,000","           42,000","           39,000","           39,000"
"712136 ","元富R3  ","                0","                0","                0","                0","                0","                0","           55,000","          135,000","          -80,000","          -80,000"
"712137 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           96,000","          111,000","          -15,000","          -15,000"
"712139 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"71213P ","統一QA  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"712140 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","          422,000","          350,000","           72,000","           72,000"
"712143 ","國泰VJ  ","                0","            5,000","           -5,000","                0","                0","                0","           55,000","                0","           55,000","           50,000"
"712145 ","康和QM  ","                0","                0","                0","                0","                0","                0","           72,000","           36,000","           36,000","           36,000"
"712146 ","統一QP  ","                0","                0","                0","                0","                0","                0","          111,000","           13,000","           98,000","           98,000"
"712147 ","統一QQ  ","                0","                0","                0","                0","                0","                0","          386,000","          429,000","          -43,000","          -43,000"
"712148 ","統一QR  ","                0","                0","                0","                0","                0","                0","          978,000","          744,000","          234,000","          234,000"
"71214P ","群益VC  ","                0","                0","                0","                0","                0","                0","           50,000","          275,000","         -225,000","         -225,000"
"712150 ","QY凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712151 ","QZ凱基  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"712153 ","RB凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712154 ","TE富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712155 ","群益WW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712156 ","群益WX  ","                0","                0","                0","                0","                0","                0","           32,000","          592,000","         -560,000","         -560,000"
"712157 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712159 ","群益P1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71215P ","SC富邦  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"712160 ","元大QN  ","                0","                0","                0","                0","                0","                0","        1,028,000","        1,643,000","         -615,000","         -615,000"
"712161 ","元富R4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712163 ","QD日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712165 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          234,000","          224,000","           10,000","           10,000"
"712167 ","WD永豐  ","                0","                0","                0","                0","                0","                0","        1,131,000","          166,000","          965,000","          965,000"
"712168 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          753,000","          309,000","          444,000","          444,000"
"712169 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"71216P ","群益VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712170 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           11,000","          500,000","         -489,000","         -489,000"
"712171 ","國泰VK  ","                0","                0","                0","                0","                0","                0","        1,286,000","        1,044,000","          242,000","          242,000"
"712172 ","國票VM  ","                0","                0","                0","                0","                0","                0","           80,000","           37,000","           43,000","           43,000"
"712176 ","X4第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712179 ","RC凱基  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"71217P ","群益VP  ","                0","                0","                0","                0","                0","                0","          924,000","          843,000","           81,000","           81,000"
"712181 ","RE凱基  ","                0","                0","                0","                0","                0","                0","            1,000","          465,000","         -464,000","         -464,000"
"712183 ","群益P2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712184 ","群益P3  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"712185 ","元富R6  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"712186 ","元富R7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712188 ","WF永豐  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"712190 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"712191 ","國泰VL  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"712192 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712194 ","統一QT  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"712196 ","TF富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712197 ","群益P4  ","                0","                0","                0","                0","                0","                0","            6,000","          318,000","         -312,000","         -312,000"
"712199 ","群益P6  ","                0","                0","                0","                0","                0","                0","          260,000","          151,000","          109,000","          109,000"
"71219P ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          435,000","          602,000","         -167,000","         -167,000"
"712200 ","元大QP  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"712201 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           99,000","          213,000","         -114,000","         -114,000"
"712202 ","元大QR  ","                0","                0","                0","                0","                0","                0","           94,000","          113,000","          -19,000","          -19,000"
"712203 ","元富R9  ","                0","                0","                0","                0","                0","                0","          180,000","           31,000","          149,000","          149,000"
"712204 ","QG日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712205 ","QH日盛  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712206 ","QJ日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712207 ","QK日盛  ","                0","                0","                0","                0","                0","                0","           18,000","           36,000","          -18,000","          -18,000"
"712209 ","QM日盛  ","                0","                0","                0","                0","                0","                0","          750,000","          814,000","          -64,000","          -64,000"
"71220P ","中信RN  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"712210 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712212 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","        1,155,000","        1,573,000","         -418,000","         -418,000"
"712213 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          347,000","         -332,000","         -332,000"
"712214 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           69,000","           51,000","           18,000","           18,000"
"712215 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712217 ","兆豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71221P ","元大PE  ","                0","                0","                0","                0","                0","                0","          291,000","          608,000","         -317,000","         -317,000"
"712221 ","X8第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712222 ","X9第一  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"712223 ","Y1第一  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"712226 ","統一QV  ","                0","                0","                0","                0","                0","                0","          331,000","          331,000","                0","                0"
"712227 ","RG凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712228 ","RH凱基  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712229 ","RJ凱基  ","                0","                0","                0","                0","                0","                0","          861,000","           20,000","          841,000","          841,000"
"712230 ","群益P7  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"712231 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712234 ","元大QU  ","                0","                0","                0","                0","                0","                0","          100,000","          111,000","          -11,000","          -11,000"
"712235 ","元富S1  ","                0","                0","                0","                0","                0","                0","           29,000","           11,000","           18,000","           18,000"
"712237 ","QN日盛  ","                0","                0","                0","                0","                0","                0","           81,000","           90,000","           -9,000","           -9,000"
"712239 ","工銀V2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71223P ","元富Q1  ","                0","                0","                0","                0","                0","                0","          200,000","          239,000","          -39,000","          -39,000"
"712241 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712242 ","WR永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           51,000","          -49,000","          -49,000"
"712243 ","WS永豐  ","                0","                0","                0","                0","                0","                0","          728,000","          423,000","          305,000","          305,000"
"712245 ","WU永豐  ","                0","                0","                0","                0","                0","                0","          247,000","           45,000","          202,000","          202,000"
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71224P ","群益WC  ","                0","            8,000","           -8,000","                0","                0","                0","        1,090,000","          100,000","          990,000","          982,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"712251 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          347,000","          458,000","         -111,000","         -111,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"712256 ","元富S5  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          493,000","          435,000","           58,000","           58,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"71225P ","群益WD  ","                0","                0","                0","                0","                0","                0","          585,000","           50,000","          535,000","          535,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","           34,000","          414,000","         -380,000","         -380,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          270,000","           95,000","          175,000","          175,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"712268 ","Y5第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","          313,000","          200,000","          113,000","          113,000"
"712275 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","        1,119,000","          380,000","          739,000","          739,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"712280 ","Y6第一  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"712282 ","康和QV  ","                0","                0","                0","                0","                0","                0","           54,000","          100,000","          -46,000","          -46,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712287 ","元富S9  ","                0","                0","                0","                0","                0","                0","          333,000","          104,000","          229,000","          229,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","          907,000","        1,221,000","         -314,000","         -314,000"
"71228P ","VS永豐  ","                0","                0","                0","                0","                0","                0","        2,500,000","          800,000","        1,700,000","        1,700,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          420,000","         -370,000","         -370,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          115,000","           95,000","           95,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          518,000","          569,000","          -51,000","          -51,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","        1,182,000","       -1,182,000","       -1,182,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           59,000","           60,000","           -1,000","           -1,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","           73,000","          299,000","         -226,000","         -226,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","        2,346,000","        2,690,000","         -344,000","         -344,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","        3,289,000","          143,000","        3,146,000","        3,146,000"
"712310 ","國泰VQ  ","                0","            5,000","           -5,000","                0","                0","                0","           15,000","                0","           15,000","           10,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          415,000","          543,000","         -128,000","         -128,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","          376,000","          198,000","          178,000","          178,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","            2,000","          107,000","         -105,000","         -105,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","           43,000","           38,000","            5,000","            5,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          327,000","          300,000","           27,000","           27,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          500,000","           20,000","          480,000","          480,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","          378,000","          378,000","                0","                0"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","          113,000","           99,000","           14,000","           14,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          798,000","          725,000","           73,000","           73,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","            3,000","          217,000","         -214,000","         -214,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","          474,000","          400,000","           74,000","           74,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","          144,000","        1,535,000","       -1,391,000","       -1,391,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          318,000","          102,000","          216,000","          216,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","           39,000","           53,000","          -14,000","          -14,000"
"71234P ","群益WV  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","        1,183,000","        1,318,000","         -135,000","         -135,000"
"712351 ","QW日盛  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","          343,000","          352,000","           -9,000","           -9,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          400,000","          287,000","          113,000","          113,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          308,000","          265,000","           43,000","           43,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","          606,000","          125,000","          481,000","          481,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","        1,692,000","          244,000","        1,448,000","        1,448,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","          156,000","           10,000","          146,000","          146,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          912,000","          123,000","          789,000","          789,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          190,000","          -90,000","          -90,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          855,000","        1,223,000","         -368,000","         -368,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","            1,000","           73,000","          -72,000","          -72,000"
