102年03月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           12,000","          249,000","         -237,000","         -237,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          115,000","           60,000","           55,000","           55,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           18,000","            3,000","           15,000","           15,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          825,000","          840,000","          -15,000","          -15,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","            4,000","           86,000","          -82,000","          -82,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          588,000","          494,000","           94,000","           94,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","          582,000","                0","          582,000","          582,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          500,000","          115,000","          385,000","          385,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          210,000","           42,000","          168,000","          168,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          665,000","        1,475,000","         -810,000","         -810,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           26,000","          284,000","         -258,000","         -258,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          255,000","          180,000","           75,000","           75,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          165,000","          178,000","          -13,000","          -13,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","        1,195,000","        1,209,000","          -14,000","          -14,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","           40,000","           66,000","          -26,000","          -26,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           14,000","           85,000","          -71,000","          -71,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","            2,000","          127,000","         -125,000","         -125,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          125,000","          354,000","         -229,000","         -229,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          369,000","          577,000","         -208,000","         -208,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          586,000","          195,000","          391,000","          391,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          105,000","          169,000","          -64,000","          -64,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          764,000","          408,000","          356,000","          356,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          431,000","          261,000","          170,000","          170,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          202,000","          182,000","           20,000","           20,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","            7,000","          304,000","         -297,000","         -297,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          294,000","        3,597,000","       -3,303,000","       -3,303,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          468,000","          240,000","          228,000","          228,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          126,000","           30,000","           96,000","           96,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          511,000","          415,000","           96,000","           96,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           40,000","           61,000","          -21,000","          -21,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           37,000","          110,000","          -73,000","          -73,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           10,000","          206,000","         -196,000","         -196,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          545,000","          425,000","          120,000","          120,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           41,000","          162,000","         -121,000","         -121,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          221,000","           65,000","          156,000","          156,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           96,000","           80,000","           16,000","           16,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          131,000","          722,000","         -591,000","         -591,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           31,000","          213,000","         -182,000","         -182,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           60,000","           -6,000","           -6,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          436,000","           60,000","          376,000","          376,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          491,000","          719,000","         -228,000","         -228,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","           33,000","          209,000","         -176,000","         -176,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","          464,000","          762,000","         -298,000","         -298,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           12,000","           70,000","          -58,000","          -58,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","            5,000","           86,000","          -81,000","          -81,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          218,000","          729,000","         -511,000","         -511,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          170,000","          250,000","          -80,000","          -80,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           20,000","          495,000","         -475,000","         -475,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          150,000","          140,000","           10,000","           10,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           64,000","           20,000","           44,000","           44,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","                0","          356,000","         -356,000","         -356,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          636,000","          328,000","          308,000","          308,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","        1,113,000","          348,000","          765,000","          765,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","           10,000","          101,000","          -91,000","          -91,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          291,000","          200,000","           91,000","           91,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          159,000","          214,000","          -55,000","          -55,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           17,000","           21,000","           -4,000","           -4,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","        1,361,000","          841,000","          520,000","          520,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          396,000","          553,000","         -157,000","         -157,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          150,000","          562,000","         -412,000","         -412,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","            7,000","          369,000","         -362,000","         -362,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","                0","          933,000","         -933,000","         -933,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","          220,000","          140,000","           80,000","           80,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          165,000","           47,000","          118,000","          118,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          121,000","           20,000","          101,000","          101,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","           86,000","           86,000","                0","                0"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          804,000","          262,000","          542,000","          542,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","          164,000","          224,000","          -60,000","          -60,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          166,000","          -67,000","          -67,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           39,000","           99,000","          -60,000","          -60,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","          718,000","         -718,000","         -718,000"
