103年03月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","          204,000","        1,958,000","       -1,754,000","       -1,754,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          312,000","          270,000","           42,000","           42,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          385,000","         -225,000","         -225,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           32,000","          147,000","         -115,000","         -115,000"
"711216 ","永昌WK  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"711217 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           92,000","          456,000","         -364,000","         -364,000"
"711220 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711221 ","WY元大  ","                0","                0","                0","                0","                0","                0","           60,000","          391,000","         -331,000","         -331,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","           58,000","           40,000","           18,000","           18,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","        2,389,000","          486,000","        1,903,000","        1,903,000"
"711225 ","P4元大  ","                0","                0","                0","                0","                0","                0","          346,000","          180,000","          166,000","          166,000"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","          210,000","          110,000","          100,000","          100,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","           91,000","          396,000","         -305,000","         -305,000"
"711228 ","元富YA  ","                0","                0","                0","                0","                0","                0","          874,000","          602,000","          272,000","          272,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","          567,000","            5,000","          562,000","          562,000"
"711230 ","元富YC  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"711232 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           57,000","           84,000","          -27,000","          -27,000"
"711234 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","          237,000","                0","          237,000","          237,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           50,000","           23,000","           23,000"
"711236 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711238 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           12,000","          433,000","         -421,000","         -421,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          234,000","          200,000","           34,000","           34,000"
"711240 ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","        1,092,000","          894,000","          198,000","          198,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","        1,007,000","        2,913,000","       -1,906,000","       -1,906,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"711244 ","康和PC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711245 ","W3第一  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"711246 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           39,000","            7,000","           32,000","           32,000"
"711247 ","凱基S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711248 ","凱基S5  ","                0","                0","                0","                0","                0","                0","        1,620,000","          959,000","          661,000","          661,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          240,000","           20,000","          220,000","          220,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711254 ","QN富邦  ","                0","                0","                0","                0","                0","                0","          293,000","        1,467,000","       -1,174,000","       -1,174,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"711260 ","群益RX  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","          145,000","           24,000","          121,000","          121,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","        1,047,000","        1,792,000","         -745,000","         -745,000"
"711266 ","國泰UL  ","                0","                0","                0","                0","                0","                0","           10,000","          282,000","         -272,000","         -272,000"
"711267 ","凱基S8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","        1,101,000","          242,000","          859,000","          859,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"711271 ","QT富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","        1,078,000","          149,000","          929,000","          929,000"
"711273 ","群益SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","          182,000","          158,000","           24,000","           24,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","           80,000","          260,000","         -180,000","         -180,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","          555,000","          417,000","          138,000","          138,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","          699,000","          147,000","          552,000","          552,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"711280 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          237,000","          432,000","         -195,000","         -195,000"
"711281 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          237,000","          322,000","          -85,000","          -85,000"
"711282 ","Q3元大  ","                0","                0","                0","                0","                0","                0","          667,000","          949,000","         -282,000","         -282,000"
"711283 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          125,000","          273,000","         -148,000","         -148,000"
"711284 ","元富YH  ","          100,000","          150,000","          -50,000","                0","                0","                0","          486,000","          277,000","          209,000","          159,000"
"711285 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"711286 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","          550,000","          246,000","          304,000","          304,000"
"711287 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          435,000","          260,000","          175,000","          175,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711289 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"71128P ","VY元大  ","            5,000","                0","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"711290 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          272,000","          816,000","         -544,000","         -544,000"
"711291 ","統一PF  ","                0","                0","                0","                0","                0","                0","          300,000","          547,000","         -247,000","         -247,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          160,000","          145,000","           15,000","           15,000"
"711293 ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711294 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"711296 ","QU富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711297 ","QV富邦  ","                0","                0","                0","                0","                0","                0","          171,000","          101,000","           70,000","           70,000"
"711298 ","QW富邦  ","                0","                0","                0","                0","                0","                0","          142,000","           72,000","           70,000","           70,000"
"711299 ","群益SD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           21,000","          242,000","         -221,000","         -221,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"711305 ","R2元大  ","                0","                0","                0","                0","                0","                0","          174,000","          229,000","          -55,000","          -55,000"
"711307 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","          150,000","          205,000","          -55,000","          -55,000"
"711308 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          962,000","          310,000","          652,000","          652,000"
"711310 ","QU永豐  ","                0","                0","                0","                0","                0","                0","          251,000","          421,000","         -170,000","         -170,000"
"711311 ","QV永豐  ","                0","                0","                0","                0","                0","                0","          604,000","          809,000","         -205,000","         -205,000"
"711312 ","QW永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           66,000","          -23,000","          -23,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          221,000","           68,000","          153,000","          153,000"
"711314 ","兆豐ST  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711316 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"711318 ","QY富邦  ","                0","                0","                0","                0","                0","                0","           55,000","            2,000","           53,000","           53,000"
"711319 ","QZ富邦  ","                0","                0","                0","                0","                0","                0","          210,000","        1,012,000","         -802,000","         -802,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           75,000","          -65,000","          -65,000"
"711320 ","RA富邦  ","                0","                0","                0","                0","                0","                0","           73,000","           70,000","            3,000","            3,000"
"711321 ","群益SF  ","                0","                0","                0","                0","                0","                0","            3,000","          100,000","          -97,000","          -97,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          671,000","          695,000","          -24,000","          -24,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","          450,000","          967,000","         -517,000","         -517,000"
"711325 ","R8元大  ","                0","                0","                0","                0","                0","                0","          914,000","          548,000","          366,000","          366,000"
"711326 ","R9元大  ","                0","                0","                0","                0","                0","                0","           49,000","           15,000","           34,000","           34,000"
"711327 ","元富YK  ","                0","                0","                0","                0","                0","                0","          165,000","          167,000","           -2,000","           -2,000"
"711328 ","元富YL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711330 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           41,000","           24,000","           17,000","           17,000"
"711332 ","統一PJ  ","                0","                0","                0","                0","                0","                0","          168,000","          168,000","                0","                0"
"711333 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"711335 ","凱基T9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711336 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          175,000","          161,000","           14,000","           14,000"
"711338 ","群益SH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711339 ","中信QY  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","          616,000","          560,000","           56,000","           56,000"
"711341 ","S2元大  ","                0","                0","                0","                0","                0","                0","          456,000","          825,000","         -369,000","         -369,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          342,000","          188,000","          154,000","          154,000"
"711343 ","S4元大  ","                0","                0","                0","                0","                0","                0","          204,000","           48,000","          156,000","          156,000"
"711344 ","S5元大  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"711345 ","元富YP  ","                0","                0","                0","                0","                0","                0","          320,000","          691,000","         -371,000","         -371,000"
"711346 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          320,000","           44,000","          276,000","          276,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","           43,000","           90,000","          -47,000","          -47,000"
"711350 ","RA永豐  ","                0","                0","                0","                0","                0","                0","          294,000","          452,000","         -158,000","         -158,000"
"711351 ","國泰UN  ","                0","                0","                0","                0","                0","                0","        1,570,000","          662,000","          908,000","          908,000"
"711352 ","國票UU  ","                0","                0","                0","                0","                0","                0","          714,000","          132,000","          582,000","          582,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","          227,000","          189,000","           38,000","           38,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","          190,000","          687,000","         -497,000","         -497,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","        1,264,000","          818,000","          446,000","          446,000"
"711359 ","群益SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          295,000","          320,000","          -25,000","          -25,000"
"711360 ","中信QZ  ","                0","                0","                0","                0","                0","                0","          498,000","                0","          498,000","          498,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711363 ","T3元大  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"711364 ","T4元大  ","                0","                0","                0","                0","                0","                0","          313,000","          195,000","          118,000","          118,000"
"711365 ","元富YR  ","                0","                0","                0","                0","                0","                0","          496,000","          936,000","         -440,000","         -440,000"
"711366 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          210,000","           30,000","          180,000","          180,000"
"711367 ","日盛R2  ","                0","                0","                0","                0","                0","                0","          294,000","          691,000","         -397,000","         -397,000"
"711368 ","日盛R3  ","                0","                0","                0","                0","                0","                0","          121,000","          121,000","                0","                0"
"711369 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"71136P ","WE元大  ","                0","                0","                0","                0","                0","                0","           26,000","          776,000","         -750,000","         -750,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711372 ","康和PF  ","                0","                0","                0","                0","                0","                0","          174,000","          180,000","           -6,000","           -6,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          147,000","           75,000","           72,000","           72,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","          972,000","         -972,000","         -972,000"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           60,000","          129,000","          -69,000","          -69,000"
"711382 ","兆豐SX  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          339,000","           74,000","          265,000","          265,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          210,000","          145,000","           65,000","           65,000"
"711386 ","康和PG  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","        1,212,000","           20,000","        1,192,000","        1,192,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","           12,000","           38,000","          -26,000","          -26,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          550,000","          461,000","           89,000","           89,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","           45,000","           90,000","          -45,000","          -45,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","           41,000","           16,000","           25,000","           25,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","          600,000","          791,000","         -191,000","         -191,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           37,000","          554,000","         -517,000","         -517,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           69,000","          330,000","         -261,000","         -261,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           22,000","           33,000","           33,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","            9,000","        1,450,000","       -1,441,000","       -1,441,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           85,000","          257,000","         -172,000","         -172,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","          794,000","          176,000","          618,000","          618,000"
"711410 ","群益ST  ","                0","                0","                0","                0","                0","                0","          305,000","           20,000","          285,000","          285,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","          141,000","           53,000","           88,000","           88,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          437,000","           57,000","          380,000","          380,000"
"711416 ","RG永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          279,000","          260,000","           19,000","           19,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","           63,000","          105,000","          -42,000","          -42,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          236,000","           13,000","          223,000","          223,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","          683,000","          420,000","          263,000","          263,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          419,000","          450,000","          -31,000","          -31,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          202,000","          800,000","         -598,000","         -598,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","          190,000","          410,000","         -220,000","         -220,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","          166,000","          702,000","         -536,000","         -536,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","          259,000","           22,000","          237,000","          237,000"
