101年11月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          198,000","           52,000","          146,000","          146,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           75,000","          116,000","          -41,000","          -41,000"
"706262 ","第一WX  ","                0","                0","                0","                0","                0","                0","           49,000","           50,000","           -1,000","           -1,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","        1,619,000","        1,504,000","          115,000","          115,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","            5,000","           62,000","          -57,000","          -57,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           90,000","           94,000","           -4,000","           -4,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          100,000","          258,000","         -158,000","         -158,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           27,000","           15,000","           12,000","           12,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          507,000","          734,000","         -227,000","         -227,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          290,000","          167,000","          123,000","          123,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           65,000","           80,000","          -15,000","          -15,000"
"706283 ","工銀WX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          277,000","          517,000","         -240,000","         -240,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           25,000","           29,000","           29,000"
"706290 ","RT永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          875,000","        1,364,000","         -489,000","         -489,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          314,000","           65,000","          249,000","          249,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,093,000","        1,485,000","         -392,000","         -392,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           25,000","          198,000","         -173,000","         -173,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          263,000","          130,000","          133,000","          133,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          259,000","          168,000","           91,000","           91,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           50,000","           97,000","          -47,000","          -47,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            6,000","           33,000","          -27,000","          -27,000"
"706319 ","富邦W6  ","                0","                0","                0","                0","                0","                0","          218,000","          218,000","                0","                0"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           67,000","           16,000","           51,000","           51,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            3,000","          288,000","         -285,000","         -285,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          395,000","           41,000","          354,000","          354,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          100,000","          396,000","         -296,000","         -296,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","          412,000","          357,000","           55,000","           55,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           99,000","           61,000","           38,000","           38,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          340,000","          419,000","          -79,000","          -79,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           80,000","           75,000","            5,000","            5,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          737,000","          992,000","         -255,000","         -255,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          593,000","          923,000","         -330,000","         -330,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          191,000","          169,000","           22,000","           22,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            5,000","          380,000","         -375,000","         -375,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            3,000","           52,000","          -49,000","          -49,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706353 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          213,000","          594,000","         -381,000","         -381,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          530,000","          569,000","          -39,000","          -39,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706363 ","群益RG  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","          171,000","          265,000","          -94,000","          -94,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          216,000","          378,000","         -162,000","         -162,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          240,000","          333,000","          -93,000","          -93,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","        1,264,000","           21,000","        1,243,000","        1,243,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          348,000","           99,000","          249,000","          249,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          186,000","          860,000","         -674,000","         -674,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","            3,000","          105,000","         -102,000","         -102,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          349,000","          309,000","           40,000","           40,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          580,000","          421,000","          159,000","          159,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          109,000","           30,000","           30,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          129,000","           49,000","           80,000","           80,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           39,000","            2,000","           37,000","           37,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          149,000","          150,000","           -1,000","           -1,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          510,000","          198,000","          312,000","          312,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           96,000","          261,000","         -165,000","         -165,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","            7,000","          297,000","         -290,000","         -290,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          109,000","          756,000","         -647,000","         -647,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           64,000","          325,000","         -261,000","         -261,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","          217,000","           96,000","          121,000","          121,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          211,000","          247,000","          -36,000","          -36,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          261,000","          624,000","         -363,000","         -363,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          356,000","          657,000","         -301,000","         -301,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","        1,270,000","          100,000","        1,170,000","        1,170,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          198,000","          248,000","          -50,000","          -50,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          241,000","         -142,000","         -142,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          250,000","          130,000","          120,000","          120,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          233,000","          104,000","          129,000","          129,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           22,000","           62,000","          -40,000","          -40,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          205,000","           82,000","          123,000","          123,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          136,000","          517,000","         -381,000","         -381,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          920,000","                0","          920,000","          920,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           18,000","           43,000","          -25,000","          -25,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          146,000","        1,128,000","         -982,000","         -982,000"
"706494 ","大華ZH  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","          255,000","           73,000","          182,000","          182,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           25,000","            6,000","           19,000","           19,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          140,000","           80,000","           60,000","           60,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           20,000","          744,000","         -724,000","         -724,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           83,000","          254,000","         -171,000","         -171,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          149,000","          245,000","          -96,000","          -96,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          138,000","           44,000","           94,000","           94,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          791,000","          946,000","         -155,000","         -155,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          134,000","          217,000","          -83,000","          -83,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           99,000","          125,000","          -26,000","          -26,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","          398,000","           10,000","          388,000","          388,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        1,487,000","        1,457,000","           30,000","           30,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          228,000","          509,000","         -281,000","         -281,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           49,000","          409,000","         -360,000","         -360,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","          221,000","           61,000","          160,000","          160,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","            2,000","          307,000","         -305,000","         -305,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           50,000","          280,000","         -230,000","         -230,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          150,000","          649,000","         -499,000","         -499,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           86,000","           51,000","           35,000","           35,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          178,000","          303,000","         -125,000","         -125,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          587,000","           40,000","          547,000","          547,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          139,000","         -138,000","         -138,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          177,000","           10,000","          167,000","          167,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
