101年02月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","          762,000","         -762,000","         -762,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           30,000","          146,000","         -116,000","         -116,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           39,000","           70,000","          -31,000","          -31,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           22,000","           67,000","          -45,000","          -45,000"
"704143 ","國泰PR  ","           50,000","                0","           50,000","                0","                0","                0","          115,000","          255,000","         -140,000","          -90,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          297,000","          458,000","         -161,000","         -161,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           35,000","           49,000","          -14,000","          -14,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","           36,000","           20,000","           16,000","           16,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          143,000","          229,000","          -86,000","          -86,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           82,000","           41,000","           41,000","           41,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","          497,000","          705,000","         -208,000","         -208,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          325,000","          348,000","          -23,000","          -23,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          140,000","           95,000","           45,000","           45,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           45,000","           12,000","           33,000","           33,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           12,000","          163,000","         -151,000","         -151,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           55,000","          123,000","          -68,000","          -68,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           72,000","           87,000","          -15,000","          -15,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          877,000","           40,000","          837,000","          837,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","          245,000","          511,000","         -266,000","         -266,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          109,000","           56,000","           53,000","           53,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           45,000","           42,000","            3,000","            3,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          315,000","          417,000","         -102,000","         -102,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          217,000","          208,000","            9,000","            9,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","          120,000","          454,000","         -334,000","         -334,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          354,000","          156,000","          198,000","          198,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            6,000","           99,000","          -93,000","          -93,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           30,000","           93,000","          -63,000","          -63,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           16,000","           85,000","          -69,000","          -69,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           45,000","          405,000","         -360,000","         -360,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          128,000","           39,000","           89,000","           89,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          756,000","          259,000","          497,000","          497,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          203,000","           30,000","          173,000","          173,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          265,000","          225,000","           40,000","           40,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","          350,000","          479,000","         -129,000","         -129,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           28,000","          126,000","          -98,000","          -98,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          328,000","           75,000","          253,000","          253,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","            7,000","           33,000","          -26,000","          -26,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          719,000","          163,000","          556,000","          556,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          643,000","            6,000","          637,000","          637,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           55,000","           73,000","          -18,000","          -18,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           49,000","           16,000","           33,000","           33,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          111,000","        2,353,000","       -2,242,000","       -2,242,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          497,000","          516,000","          -19,000","          -19,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          330,000","          186,000","          144,000","          144,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           67,000","           95,000","          -28,000","          -28,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           65,000","           68,000","           -3,000","           -3,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          168,000","           77,000","           91,000","           91,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          148,000","           73,000","           75,000","           75,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          245,000","          257,000","          -12,000","          -12,000"
"704237 ","日盛RK  ","                0","           20,000","          -20,000","                0","                0","                0","          440,000","          751,000","         -311,000","         -331,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          579,000","          273,000","          306,000","          306,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           30,000","          743,000","         -713,000","         -713,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          940,000","        1,270,000","         -330,000","         -330,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           79,000","           25,000","           54,000","           54,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           91,000","           25,000","           66,000","           66,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           54,000","           30,000","           24,000","           24,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          193,000","          396,000","         -203,000","         -203,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          873,000","          705,000","          168,000","          168,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          110,000","        1,238,000","       -1,128,000","       -1,128,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           15,000","           43,000","          -28,000","          -28,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           40,000","          161,000","         -121,000","         -121,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","           37,000","           36,000","            1,000","            1,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","            3,000","          278,000","         -275,000","         -275,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          218,000","           33,000","          185,000","          185,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","          123,000","          123,000","                0","                0"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          248,000","          274,000","          -26,000","          -26,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           60,000","          129,000","          -69,000","          -69,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          133,000","        1,804,000","       -1,671,000","       -1,671,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          127,000","          155,000","          -28,000","          -28,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","            6,000","           19,000","          -13,000","          -13,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          339,000","          260,000","           79,000","           79,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           35,000","           82,000","          -47,000","          -47,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           10,000","          178,000","         -168,000","         -168,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          200,000","          217,000","          -17,000","          -17,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,347,000","        1,756,000","         -409,000","         -409,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          204,000","          455,000","         -251,000","         -251,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          362,000","           40,000","          322,000","          322,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","        1,072,000","           46,000","        1,026,000","        1,026,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           81,000","           88,000","           -7,000","           -7,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","                0","        1,678,000","       -1,678,000","       -1,678,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           59,000","           40,000","           19,000","           19,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           75,000","           15,000","           60,000","           60,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","            5,000","           19,000","          -14,000","          -14,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","          100,000","          280,000","         -180,000","         -180,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           36,000","           16,000","           20,000","           20,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           12,000","          195,000","         -183,000","         -183,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           52,000","          384,000","         -332,000","         -332,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           56,000","           70,000","          -14,000","          -14,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           45,000","           99,000","          -54,000","          -54,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           33,000","          150,000","         -117,000","         -117,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          972,000","          582,000","          390,000","          390,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          209,000","          239,000","          -30,000","          -30,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","          210,000","           60,000","          150,000","          150,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           68,000","          370,000","         -302,000","         -302,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           20,000","          312,000","         -292,000","         -292,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           15,000","           32,000","          -17,000","          -17,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","          208,000","           12,000","          196,000","          196,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","          542,000","          475,000","           67,000","           67,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          110,000","          283,000","         -173,000","         -173,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","           75,000","          115,000","          -40,000","          -40,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","          891,000","          399,000","          492,000","          492,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           50,000","           19,000","           31,000","           31,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          253,000","          106,000","          147,000","          147,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           58,000","          118,000","          -60,000","          -60,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           67,000","          782,000","         -715,000","         -715,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          238,000","          165,000","           73,000","           73,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            5,000","          189,000","         -184,000","         -184,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           55,000","          219,000","         -164,000","         -164,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          471,000","        1,456,000","         -985,000","         -985,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","          834,000","          243,000","          591,000","          591,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           87,000","            7,000","           80,000","           80,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          155,000","          634,000","         -479,000","         -479,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           12,000","           95,000","          -83,000","          -83,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          177,000","         -167,000","         -167,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          196,000","          174,000","           22,000","           22,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           74,000","          -54,000","          -54,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          230,000","          273,000","          -43,000","          -43,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          149,000","          164,000","          -15,000","          -15,000"
