101年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          165,000","           27,000","          138,000","          138,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           23,000","            4,000","           19,000","           19,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          341,000","          412,000","          -71,000","          -71,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          183,000","           40,000","          143,000","          143,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          173,000","          182,000","           -9,000","           -9,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           10,000","          193,000","         -183,000","         -183,000"
"704136 ","永昌SX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","            8,000","           27,000","          -19,000","          -19,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","          649,000","         -649,000","         -649,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           33,000","           90,000","          -57,000","          -57,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           51,000","            7,000","           44,000","           44,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          107,000","           37,000","           70,000","           70,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          182,000","        1,261,000","       -1,079,000","       -1,079,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","          165,000","          252,000","          -87,000","          -87,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          272,000","           88,000","          184,000","          184,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","            3,000","           49,000","          -46,000","          -46,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          727,000","          687,000","           40,000","           40,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","           70,000","          495,000","         -425,000","         -425,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           72,000","            7,000","           65,000","           65,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704170 ","大眾QE  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           30,000","          473,000","         -443,000","         -443,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          411,000","          267,000","          144,000","          144,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           95,000","           58,000","           37,000","           37,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          209,000","          184,000","           25,000","           25,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          140,000","           71,000","           69,000","           69,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","          172,000","          344,000","         -172,000","         -172,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          445,000","          279,000","          166,000","          166,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            7,000","           40,000","          -33,000","          -33,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          223,000","          405,000","         -182,000","         -182,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          182,000","          103,000","           79,000","           79,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          272,000","          222,000","           50,000","           50,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          182,000","        1,063,000","         -881,000","         -881,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           23,000","          160,000","         -137,000","         -137,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          115,000","          100,000","           15,000","           15,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           60,000","           67,000","           -7,000","           -7,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           11,000","           43,000","          -32,000","          -32,000"
"704207 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          139,000","          130,000","            9,000","            9,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","          127,000","           79,000","           48,000","           48,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","          251,000","          508,000","         -257,000","         -257,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           14,000","          248,000","         -234,000","         -234,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           75,000","          685,000","         -610,000","         -610,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            1,000","           36,000","          -35,000","          -35,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          269,000","          160,000","          109,000","          109,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          406,000","          496,000","          -90,000","          -90,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          102,000","          215,000","         -113,000","         -113,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          106,000","          127,000","          -21,000","          -21,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           34,000","           42,000","           -8,000","           -8,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            7,000","          131,000","         -124,000","         -124,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          145,000","            5,000","          140,000","          140,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","        1,087,000","           29,000","        1,058,000","        1,058,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           13,000","          134,000","         -121,000","         -121,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          120,000","          162,000","          -42,000","          -42,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           62,000","          105,000","          -43,000","          -43,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          391,000","          202,000","          189,000","          189,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          705,000","          486,000","          219,000","          219,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          119,000","          554,000","         -435,000","         -435,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","          885,000","          239,000","          646,000","          646,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          143,000","          339,000","         -196,000","         -196,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","            4,000","           32,000","          -28,000","          -28,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           87,000","          -77,000","          -77,000"
"704278 ","永豐RE  ","           10,000","                0","           10,000","                0","                0","                0","          307,000","          489,000","         -182,000","         -172,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           85,000","           24,000","           61,000","           61,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          480,000","          313,000","          167,000","          167,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           25,000","          154,000","         -129,000","         -129,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           40,000","          140,000","         -100,000","         -100,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          229,000","          514,000","         -285,000","         -285,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","          165,000","          119,000","           46,000","           46,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          390,000","          682,000","         -292,000","         -292,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          642,000","            2,000","          640,000","          640,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","           11,000","          170,000","         -159,000","         -159,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           85,000","          104,000","          -19,000","          -19,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","          277,000","          220,000","           57,000","           57,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","            1,000","          149,000","         -148,000","         -148,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          185,000","           20,000","          165,000","          165,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          137,000","          733,000","         -596,000","         -596,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          210,000","          130,000","           80,000","           80,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          345,000","          529,000","         -184,000","         -184,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           24,000","          103,000","          -79,000","          -79,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           10,000","          181,000","         -171,000","         -171,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           99,000","          120,000","          -21,000","          -21,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           99,000","          175,000","          -76,000","          -76,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
