101年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           79,000","           41,000","           38,000","           38,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          168,000","          100,000","           68,000","           68,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           56,000","          445,000","         -389,000","         -389,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          117,000","           90,000","           27,000","           27,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           60,000","          252,000","         -192,000","         -192,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           19,000","           99,000","          -80,000","          -80,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","          430,000","           43,000","          387,000","          387,000"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","          907,000","           21,000","          886,000","          886,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           47,000","           46,000","            1,000","            1,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","          135,000","          314,000","         -179,000","         -179,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           90,000","          398,000","         -308,000","         -308,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           60,000","           73,000","          -13,000","          -13,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           97,000","          -77,000","          -77,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           45,000","          662,000","         -617,000","         -617,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","          189,000","           46,000","          143,000","          143,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","          510,000","          955,000","         -445,000","         -445,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           51,000","           94,000","          -43,000","          -43,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          143,000","          311,000","         -168,000","         -168,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           92,000","          122,000","          -30,000","          -30,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","                0","          885,000","         -885,000","         -885,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","            5,000","           32,000","          -27,000","          -27,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          104,000","          148,000","          -44,000","          -44,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          155,000","          140,000","           15,000","           15,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           91,000","          542,000","         -451,000","         -451,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704078 ","永昌SV  ","                0","                0","                0","                0","                0","                0","          509,000","          357,000","          152,000","          152,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           13,000","           80,000","          -67,000","          -67,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           94,000","           14,000","           80,000","           80,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           16,000","           29,000","          -13,000","          -13,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          199,000","            5,000","          194,000","          194,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          642,000","          231,000","          411,000","          411,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           56,000","          418,000","         -362,000","         -362,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           44,000","           12,000","           32,000","           32,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           36,000","          176,000","         -140,000","         -140,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","          719,000","         -719,000","         -719,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          468,000","        3,210,000","       -2,742,000","       -2,742,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          597,000","          328,000","          269,000","          269,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","           14,000","           98,000","          -84,000","          -84,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          120,000","          815,000","         -695,000","         -695,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          263,000","          161,000","          102,000","          102,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           44,000","           21,000","           23,000","           23,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          208,000","          882,000","         -674,000","         -674,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          114,000","           93,000","           21,000","           21,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            1,000","           46,000","          -45,000","          -45,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          165,000","        1,480,000","       -1,315,000","       -1,315,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          503,000","          120,000","          383,000","          383,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          508,000","          309,000","          199,000","          199,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          210,000","          704,000","         -494,000","         -494,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          233,000","          275,000","          -42,000","          -42,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          145,000","          170,000","          -25,000","          -25,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          109,000","          171,000","          -62,000","          -62,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","           13,000","            9,000","            4,000","            4,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          288,000","        1,742,000","       -1,454,000","       -1,454,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          208,000","          396,000","         -188,000","         -188,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          135,000","          116,000","           19,000","           19,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           60,000","          122,000","          -62,000","          -62,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","          105,000","           55,000","           50,000","           50,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","                0","          723,000","         -723,000","         -723,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          323,000","        1,476,000","       -1,153,000","       -1,153,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           40,000","           68,000","          -28,000","          -28,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704157 ","第一ST  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","            5,000","          439,000","         -434,000","         -434,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           21,000","          221,000","         -200,000","         -200,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           76,000","          388,000","         -312,000","         -312,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           82,000","           10,000","           72,000","           72,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           44,000","           61,000","          -17,000","          -17,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","          145,000","          265,000","         -120,000","         -120,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           50,000","          398,000","         -348,000","         -348,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           20,000","          184,000","         -164,000","         -164,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          120,000","           91,000","           29,000","           29,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           40,000","           16,000","           24,000","           24,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           35,000","          691,000","         -656,000","         -656,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704198 ","永豐QL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          323,000","           50,000","          273,000","          273,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          538,000","          732,000","         -194,000","         -194,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          631,000","          518,000","          113,000","          113,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          179,000","           60,000","          119,000","          119,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"8042   ","金山電  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8044   ","網家    ","           67,000","                0","           67,000","                0","           51,966","          -51,966","                0","            1,000","           -1,000","           14,034"
"8049   ","晶采    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8054   ","安國    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8069   ","元太    ","        1,578,000","       19,413,000","      -17,835,000","          200,000","                0","          200,000","          559,000","          201,000","          358,000","      -17,277,000"
"8076   ","伍豐    ","          235,000","                0","          235,000","                0","                0","                0","           51,000","           10,000","           41,000","          276,000"
"8079   ","誠遠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8086   ","宏捷科  ","           10,000","            4,000","            6,000","                0","                0","                0","           54,000","          257,000","         -203,000","         -197,000"
"8091   ","翔名    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8096   ","擎亞    ","            4,000","                0","            4,000","           30,000","                0","           30,000","           35,000","          125,000","          -90,000","          -56,000"
"8111   ","立碁    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8121   ","越峰    ","            2,000","            4,000","           -2,000","                0","                0","                0","           55,000","           16,644","           38,356","           36,356"
"8240   ","華宏    ","                0","            7,000","           -7,000","                0","                0","                0","            9,000","           16,000","           -7,000","          -14,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","           11,000","            4,000","            7,000","            7,000"
"8287   ","英格爾  ","           12,000","                0","           12,000","                0","                0","                0","                0","            3,000","           -3,000","            9,000"
"8299   ","群聯    ","          416,000","          243,000","          173,000","          139,000","                0","          139,000","           81,000","          107,000","          -26,000","          286,000"
"8426   ","F-紅木  ","           30,000","           11,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8925   ","偉盟    ","            7,000","           17,000","          -10,000","                0","                0","                0","           42,000","          312,000","         -270,000","         -280,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"8936   ","國統    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"8938   ","明安    ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"8942   ","森鉅    ","           24,000","            5,000","           19,000","                0","                0","                0","           30,000","           18,000","           12,000","           31,000"
"911613 ","特藝    ","          158,000","                0","          158,000","                0","                0","                0","                0","                0","                0","          158,000"
