101年04月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          835,000","          204,000","          631,000","          631,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          312,000","          104,000","          208,000","          208,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          942,000","          203,000","          739,000","          739,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          183,000","            2,000","          181,000","          181,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          185,000","          681,000","         -496,000","         -496,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          179,000","          279,000","         -100,000","         -100,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          125,000","            3,000","          122,000","          122,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          654,000","          590,000","           64,000","           64,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          130,000","           85,000","           45,000","           45,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          247,000","          302,000","          -55,000","          -55,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            7,000","          171,000","         -164,000","         -164,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           51,000","          133,000","          -82,000","          -82,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          319,000","           50,000","          269,000","          269,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          149,000","          306,000","         -157,000","         -157,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           16,000","           35,000","          -19,000","          -19,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          151,000","            3,000","          148,000","          148,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","            3,000","           70,000","          -67,000","          -67,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          249,000","          114,000","          135,000","          135,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          657,000","          508,000","          149,000","          149,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           18,000","           53,000","          -35,000","          -35,000"
"704770 ","康和SC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704771 ","康和SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           20,000","          114,000","          -94,000","          -94,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           70,000","          367,000","         -297,000","         -297,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","          191,000","            1,000","          190,000","          190,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           80,000","           95,000","          -15,000","          -15,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          242,000","           35,000","          207,000","          207,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           70,000","           89,000","          -19,000","          -19,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          119,000","          733,000","         -614,000","         -614,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          315,000","          473,000","         -158,000","         -158,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          277,000","          454,000","         -177,000","         -177,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          141,000","          153,000","          -12,000","          -12,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704809 ","UV元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","          107,000","           10,000","           97,000","           97,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          176,000","          226,000","          -50,000","          -50,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","          199,000","           20,000","          179,000","          179,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          826,000","          588,000","          238,000","          238,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          138,000","           58,000","           80,000","           80,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          280,000","         -250,000","         -250,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          900,000","          120,000","          780,000","          780,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          231,000","           16,000","          215,000","          215,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          530,000","           91,000","          439,000","          439,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          310,000","          757,000","         -447,000","         -447,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           62,000","          220,000","         -158,000","         -158,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704866 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          268,000","          530,000","         -262,000","         -262,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","          722,000","         -722,000","         -722,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          463,000","          664,000","         -201,000","         -201,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","            3,000","           63,000","          -60,000","          -60,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          111,000","          690,000","         -579,000","         -579,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704898 ","永豐VK  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          169,000","          396,000","         -227,000","         -227,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          170,000","          100,000","           70,000","           70,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           94,000","          415,000","         -321,000","         -321,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           78,000","          206,000","         -128,000","         -128,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           99,000","          108,000","           -9,000","           -9,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           91,000","            4,000","           87,000","           87,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          446,000","            1,000","          445,000","          445,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           11,000","          526,000","         -515,000","         -515,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          219,000","          176,000","           43,000","           43,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","            2,000","          707,000","         -705,000","         -705,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          418,000","          393,000","           25,000","           25,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          481,000","          103,000","          378,000","          378,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           15,000","          119,000","         -104,000","         -104,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           30,000","          519,000","         -489,000","         -489,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705030 ","康和SK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          606,000","          254,000","          352,000","          352,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","                0","          582,000","         -582,000","         -582,000"
"8040   ","九暘    ","           86,000","                0","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"8042   ","金山電  ","          114,000","           12,000","          102,000","           46,000","                0","           46,000","                0","           11,000","          -11,000","          137,000"
"8043   ","蜜望實  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8044   ","網家    ","          111,000","           19,492","           91,508","                0","           20,000","          -20,000","            2,000","            4,000","           -2,000","           69,508"
"8049   ","晶采    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8050   ","廣積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8054   ","安國    ","           30,000","           12,000","           18,000","                0","                0","                0","           56,000","            6,000","           50,000","           68,000"
"8064   ","東捷    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8069   ","元太    ","        4,402,464","        2,025,026","        2,377,438","                0","                0","                0","          168,000","          205,000","          -37,000","        2,340,438"
"8076   ","伍豐    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8079   ","誠遠    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8083   ","瑞穎    ","            8,000","                0","            8,000","                0","                0","                0","                0","           20,000","          -20,000","          -12,000"
"8086   ","宏捷科  ","                0","          123,000","         -123,000","          547,000","                0","          547,000","                0","                0","                0","          424,000"
"8088   ","品安    ","           13,000","            7,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8091   ","翔名    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"8096   ","擎亞    ","           37,000","          198,000","         -161,000","                0","          939,000","         -939,000","           23,000","           12,000","           11,000","       -1,089,000"
