102年08月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           99,000","           29,000","           70,000","           70,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           51,000","          -31,000","          -31,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          425,000","          677,000","         -252,000","         -252,000"
"70913P ","中信PK  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          160,000","          109,000","           51,000","           51,000"
"709146 ","永豐TY  ","           10,000","                0","           10,000","                0","                0","                0","            5,000","           25,000","          -20,000","          -10,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          880,000","          694,000","          186,000","          186,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           96,000","           10,000","           86,000","           86,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           95,000","          125,000","          -30,000","          -30,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           66,000","           11,000","           55,000","           55,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","          198,000","          498,000","         -300,000","         -300,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          124,000","          562,000","         -438,000","         -438,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          114,000","          308,000","         -194,000","         -194,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          267,000","          199,000","           68,000","           68,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","          200,000","          103,000","           97,000","           97,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","          110,000","           75,000","           35,000","           35,000"
"709195 ","國泰PS  ","                0","           37,000","          -37,000","                0","                0","                0","           72,000","           45,000","           27,000","          -10,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          195,000","          170,000","           25,000","           25,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          820,000","          288,000","          532,000","          532,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","          153,000","        1,173,000","       -1,020,000","       -1,020,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          235,000","          263,000","          -28,000","          -28,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           60,000","          183,000","         -123,000","         -123,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          419,000","          329,000","           90,000","           90,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          464,000","        2,352,000","       -1,888,000","       -1,888,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","          130,000","          141,000","          -11,000","          -11,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          236,000","            6,000","          230,000","          230,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          165,000","          480,000","         -315,000","         -315,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          358,000","          215,000","          143,000","          143,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          761,000","          348,000","          413,000","          413,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          278,000","          111,000","          167,000","          167,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           57,000","           10,000","           47,000","           47,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","          149,000","            7,000","          142,000","          142,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          329,000","        1,172,000","         -843,000","         -843,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          113,000","          108,000","            5,000","            5,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          128,000","          286,000","         -158,000","         -158,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          452,000","          425,000","           27,000","           27,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          295,000","          152,000","          143,000","          143,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","        1,052,000","          122,000","          930,000","          930,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","            5,000","          127,000","         -122,000","         -122,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          707,000","          759,000","          -52,000","          -52,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          100,000","           72,000","           28,000","           28,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           52,000","           35,000","           17,000","           17,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          198,000","          158,000","           40,000","           40,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          383,000","          305,000","           78,000","           78,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        1,144,000","           56,000","        1,088,000","        1,088,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          280,000","          750,000","         -470,000","         -470,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          398,000","          200,000","          198,000","          198,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          764,000","          542,000","          222,000","          222,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          268,000","          190,000","           78,000","           78,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","          636,000","                0","          636,000","          636,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","           70,000","            4,000","           66,000","           66,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          801,000","           30,000","          771,000","          771,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           90,000","          527,000","         -437,000","         -437,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          286,000","          157,000","          129,000","          129,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          120,000","           61,000","           59,000","           59,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          458,000","          186,000","          272,000","          272,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","          149,000","           21,000","          128,000","          128,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          292,000","          150,000","          142,000","          142,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","          343,000","          325,000","           18,000","           18,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          317,000","          227,000","           90,000","           90,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          122,000","           93,000","           29,000","           29,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           33,000","          132,000","          -99,000","          -99,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","          423,000","                0","          423,000","          423,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           10,000","          213,000","         -203,000","         -203,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","          320,000","           44,000","          276,000","          276,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","          779,000","          638,000","          141,000","          141,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          348,000","        1,221,000","         -873,000","         -873,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          285,000","           62,000","          223,000","          223,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","                0","          813,000","         -813,000","         -813,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          421,000","          533,000","         -112,000","         -112,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","        2,139,000","       -2,139,000","       -2,139,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","          664,000","         -664,000","         -664,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","           10,000","          254,000","         -244,000","         -244,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","          149,000","          135,000","           14,000","           14,000"
"709347 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          397,000","          706,000","         -309,000","         -309,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","          109,000","          425,000","         -316,000","         -316,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"709354 ","康和XN  ","                0","                0","                0","                0","                0","                0","                0","          437,000","         -437,000","         -437,000"
"709356 ","統一ZC  ","                0","                0","                0","                0","                0","                0","          159,000","          753,000","         -594,000","         -594,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           30,000","          396,000","         -366,000","         -366,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","                0","          432,000","         -432,000","         -432,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"8042   ","金山電  ","           84,000","            3,000","           81,000","          270,000","           44,000","          226,000","          183,000","           26,000","          157,000","          464,000"
"8044   ","網家    ","          100,000","          221,000","         -121,000","                0","                0","                0","            6,000","           15,000","           -9,000","         -130,000"
"8049   ","晶采    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8050   ","廣積    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8053   ","巨擘    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8054   ","安國    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8064   ","東捷    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8069   ","元太    ","          478,000","          237,000","          241,000","                0","                0","                0","          129,000","           80,000","           49,000","          290,000"
"8071   ","能率豐  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8074   ","鉅橡    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8076   ","伍豐    ","          137,000","           62,377","           74,623","                0","                0","                0","           47,000","          176,000","         -129,000","          -54,377"
"8079   ","誠遠    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8080   ","奧斯特  ","           11,000","           25,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8083   ","瑞穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8086   ","宏捷科  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8088   ","品安    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8096   ","擎亞    ","           74,000","           20,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"8099   ","大世科  ","           34,000","           10,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8107   ","大億科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8109   ","博大    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8121   ","越峰    ","           17,000","           59,000","          -42,000","           44,000","                0","           44,000","          130,000","          228,000","          -98,000","          -96,000"
"8176   ","智捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8182   ","加高    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8234   ","新漢    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8240   ","華宏    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8255   ","朋程    ","           10,000","           18,000","           -8,000","           75,000","                0","           75,000","           22,000","           12,000","           10,000","           77,000"
"8277   ","商丞    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8287   ","英格爾  ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"8299   ","群聯    ","          392,000","          222,046","          169,954","           51,000","          168,000","         -117,000","           16,000","                0","           16,000","           68,954"
"8354   ","冠郝    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8383   ","千附    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"8390   ","金益鼎  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8403   ","盛弘    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"8406   ","F-金可  ","           38,000","           17,000","           21,000","           33,000","                0","           33,000","           13,000","          102,000","          -89,000","          -35,000"
"8410   ","森田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8416   ","實威    ","                0","            3,000","           -3,000","                0","                0","                0","            3,000","            3,000","                0","           -3,000"
"8418   ","F-必勝  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8426   ","F-紅木  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8433   ","弘帆    ","                0","            2,000","           -2,000","           20,000","                0","           20,000","                0","            5,000","           -5,000","           13,000"
"8435   ","鉅邁    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8905   ","裕國    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
