102年07月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          564,000","          267,000","          297,000","          297,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           24,000","           25,000","           -1,000","           -1,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          187,000","          184,000","            3,000","            3,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707879 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          300,000","          140,000","          160,000","          160,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          387,000","           73,000","          314,000","          314,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           40,000","           52,000","          -12,000","          -12,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          155,000","          248,000","          -93,000","          -93,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           32,000","          308,000","         -276,000","         -276,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          202,000","           30,000","          172,000","          172,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          244,000","           80,000","          164,000","          164,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          139,000","           68,000","           71,000","           71,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          204,000","            2,000","          202,000","          202,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          506,000","           28,000","          478,000","          478,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","           51,000","          477,000","         -426,000","         -426,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          178,000","            3,000","          175,000","          175,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          176,000","          160,000","           16,000","           16,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          439,000","          269,000","          170,000","          170,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          140,000","           60,000","           80,000","           80,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          169,000","          739,000","         -570,000","         -570,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          321,000","          462,000","         -141,000","         -141,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","          869,000","         -869,000","         -869,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          169,000","          365,000","         -196,000","         -196,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          673,000","          164,000","          509,000","          509,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          510,000","          212,000","          298,000","          298,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","          783,000","                0","          783,000","          783,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","          188,000","          206,000","          -18,000","          -18,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          362,000","          164,000","          198,000","          198,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          241,000","            5,000","          236,000","          236,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          104,000","          104,000","                0","                0"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70795P ","康和WH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707960 ","中信W7  ","                0","                0","                0","                0","                0","                0","          236,000","          137,000","           99,000","           99,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           20,000","           69,000","          -49,000","          -49,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           41,000","           24,000","           17,000","           17,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          265,000","          449,000","         -184,000","         -184,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          175,000","          405,000","         -230,000","         -230,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           35,000","           80,000","          -45,000","          -45,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           46,000","          363,000","         -317,000","         -317,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","          203,000","           94,000","          109,000","          109,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","          249,000","          141,000","          108,000","          108,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          744,000","          536,000","          208,000","          208,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,134,000","        2,620,000","       -1,486,000","       -1,486,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          580,000","        1,656,000","       -1,076,000","       -1,076,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","          838,000","        1,231,000","         -393,000","         -393,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          358,000","            9,000","          349,000","          349,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          504,000","          486,000","           18,000","           18,000"
"708003 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          231,000","          125,000","          106,000","          106,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          101,000","          211,000","         -110,000","         -110,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          105,000","          994,000","         -889,000","         -889,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           17,000","          126,000","         -109,000","         -109,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          441,000","                0","          441,000","          441,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          218,000","          262,000","          -44,000","          -44,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          460,000","          233,000","          227,000","          227,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          155,000","          108,000","           47,000","           47,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          209,000","           97,000","          112,000","          112,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","            5,000","          297,000","         -292,000","         -292,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           21,000","            4,000","           17,000","           17,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          566,000","          144,000","          422,000","          422,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          110,000","          140,000","          -30,000","          -30,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           91,000","          313,000","         -222,000","         -222,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          422,000","          391,000","           31,000","           31,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"708067 ","國泰S3  ","          304,000","                0","          304,000","                0","                0","                0","          708,000","        1,407,000","         -699,000","         -395,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","           71,000","           25,000","           46,000","           46,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","          287,000","           87,000","          200,000","          200,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          463,000","          225,000","          238,000","          238,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          230,000","        1,440,000","       -1,210,000","       -1,210,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          288,000","          187,000","          101,000","          101,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","          290,000","            3,000","          287,000","          287,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           37,000","           11,000","           26,000","           26,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","          666,000","          524,000","          142,000","          142,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           18,000","           34,000","          -16,000","          -16,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","            5,000","          283,000","         -278,000","         -278,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          817,000","          245,000","          572,000","          572,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           64,000","          246,000","         -182,000","         -182,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           18,000","           46,000","          -28,000","          -28,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          444,000","        1,399,000","         -955,000","         -955,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","        1,436,000","          367,000","        1,069,000","        1,069,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           79,000","          298,000","         -219,000","         -219,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          317,000","          401,000","          -84,000","          -84,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          791,000","          243,000","          548,000","          548,000"
"708102 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708106 ","國泰S9  ","           59,000","                0","           59,000","                0","                0","                0","          637,000","          758,000","         -121,000","          -62,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           28,000","           81,000","          -53,000","          -53,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70811P ","凱基PW  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          108,000","          579,000","         -471,000","         -471,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          198,000","          372,000","         -174,000","         -174,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          198,000","           22,000","          176,000","          176,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          198,000","          263,000","          -65,000","          -65,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          109,000","          742,000","         -633,000","         -633,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          490,000","          591,000","         -101,000","         -101,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
