103年07月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","        1,251,000","        1,576,000","         -325,000","         -325,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","        2,005,000","          181,000","        1,824,000","        1,824,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          135,000","           55,000","           80,000","           80,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","          414,000","          207,000","          207,000","          207,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","           61,000","           42,000","           19,000","           19,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","          156,000","           37,000","          119,000","          119,000"
"712442 ","元富V6  ","                0","                0","                0","                0","                0","                0","          200,000","          144,000","           56,000","           56,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","          224,000","          100,000","          124,000","          124,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","          378,000","          106,000","          272,000","          272,000"
"712445 ","元富V9  ","                0","                0","                0","                0","                0","                0","          510,000","           91,000","          419,000","          419,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","          902,000","          111,000","          791,000","          791,000"
"712447 ","元富W2  ","                0","                0","                0","                0","                0","                0","          550,000","          467,000","           83,000","           83,000"
"712448 ","RE日盛  ","                0","                0","                0","                0","                0","                0","          740,000","          350,000","          390,000","          390,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"712450 ","RG日盛  ","                0","                0","                0","                0","                0","                0","          260,000","          676,000","         -416,000","         -416,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","          510,000","        1,232,000","         -722,000","         -722,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","           51,000","           36,000","           15,000","           15,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","           90,000","          267,000","         -177,000","         -177,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","           87,000","           80,000","            7,000","            7,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"712458 ","RQ日盛  ","                0","                0","                0","                0","                0","                0","        1,148,000","          676,000","          472,000","          472,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","           70,000","           45,000","           25,000","           25,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          163,000","          140,000","           23,000","           23,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","          596,000","          281,000","          315,000","          315,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           30,000","           64,000","           64,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          425,000","          130,000","          295,000","          295,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          334,000","          387,000","          -53,000","          -53,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","        1,249,000","        1,209,000","           40,000","           40,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712483 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","          437,000","          732,000","         -295,000","         -295,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          179,000","           30,000","          149,000","          149,000"
"712485 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          160,000","          280,000","         -120,000","         -120,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","          539,000","           90,000","          449,000","          449,000"
"712489 ","國泰VV  ","          180,000","                0","          180,000","                0","                0","                0","        2,562,000","        3,013,000","         -451,000","         -271,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          226,000","          237,000","          -11,000","          -11,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           12,000","          142,000","         -130,000","         -130,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          230,000","          160,000","           70,000","           70,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          208,000","           66,000","          142,000","          142,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          444,000","        1,290,000","         -846,000","         -846,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","          355,000","        1,180,000","         -825,000","         -825,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","          260,000","        1,114,000","         -854,000","         -854,000"
"712500 ","國票VT  ","                0","                0","                0","                0","                0","                0","           18,000","          237,000","         -219,000","         -219,000"
"712502 ","國票VV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           20,000","          308,000","         -288,000","         -288,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712505 ","康和RB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712507 ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"712508 ","康和RE  ","                0","                0","                0","                0","                0","                0","          598,000","          189,000","          409,000","          409,000"
"712509 ","Z3第一  ","                0","                0","                0","                0","                0","                0","          619,000","          633,000","          -14,000","          -14,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","          610,000","            6,000","          604,000","          604,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","           70,000","            6,000","           64,000","           64,000"
"712511 ","Z5第一  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712515 ","Z9第一  ","                0","                0","                0","                0","                0","                0","          813,000","          614,000","          199,000","          199,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","          442,000","           10,000","          432,000","          432,000"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712519 ","PD第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","          451,000","          440,000","           11,000","           11,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          227,000","          765,000","         -538,000","         -538,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","          798,000","           60,000","          738,000","          738,000"
"712523 ","統一RD  ","           10,000","                0","           10,000","                0","                0","                0","                0","          138,000","         -138,000","         -128,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          432,000","          495,000","          -63,000","          -63,000"
"712525 ","SK凱基  ","           50,000","                0","           50,000","                0","                0","                0","          694,000","        1,099,000","         -405,000","         -355,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","           17,000","          627,000","         -610,000","         -610,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","            7,000","           62,000","          -55,000","          -55,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","          121,000","           56,000","           65,000","           65,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           29,000","          -14,000","          -14,000"
"712532 ","SS凱基  ","                0","                0","                0","                0","                0","                0","                0","          697,000","         -697,000","         -697,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"712535 ","SV凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712536 ","SX凱基  ","                0","                0","                0","                0","                0","                0","          180,000","          150,000","           30,000","           30,000"
"712537 ","SY凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          280,000","         -180,000","         -180,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","          216,000","         -216,000","         -216,000"
"712540 ","TW富邦  ","                0","                0","                0","                0","                0","                0","          199,000","          100,000","           99,000","           99,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           85,000","           58,000","           27,000","           27,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","          314,000","        1,016,000","         -702,000","         -702,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","          630,000","          343,000","          287,000","          287,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","        1,461,000","          477,000","          984,000","          984,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","          136,000","           40,000","           96,000","           96,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          250,000","          104,000","          146,000","          146,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","          280,000","          581,000","         -301,000","         -301,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          190,000","          724,000","         -534,000","         -534,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          493,000","          152,000","          341,000","          341,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           40,000","          126,000","          -86,000","          -86,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","            5,000","           44,000","          -39,000","          -39,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","          948,000","          675,000","          273,000","          273,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","          711,000","          875,000","         -164,000","         -164,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          957,000","          634,000","          323,000","          323,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","          385,000","          380,000","            5,000","            5,000"
"712565 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          700,000","          303,000","          397,000","          397,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"712568 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","          298,000","          294,000","            4,000","            4,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           20,000","           46,000","          -26,000","          -26,000"
"712571 ","亞東ST  ","                0","                0","                0","                0","                0","                0","          738,000","          562,000","          176,000","          176,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           40,000","          310,000","         -270,000","         -270,000"
"712575 ","國票VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"712577 ","康和RG  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","           66,000","           62,000","            4,000","            4,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","            5,000","          233,000","         -228,000","         -228,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","          158,000","          258,000","         -100,000","         -100,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          334,000","         -234,000","         -234,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","          158,000","           46,000","          112,000","          112,000"
"712585 ","TE凱基  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"712587 ","TG凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"712588 ","TH凱基  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","            8,000","          270,000","         -262,000","         -262,000"
"712590 ","TK凱基  ","                0","                0","                0","                0","                0","                0","        1,010,000","        1,160,000","         -150,000","         -150,000"
"712591 ","TL凱基  ","                0","                0","                0","                0","                0","                0","        2,352,000","        2,194,000","          158,000","          158,000"
"712592 ","TM凱基  ","                0","                0","                0","                0","                0","                0","          110,000","          275,000","         -165,000","         -165,000"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"712594 ","TP凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"712595 ","TQ凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          250,000","         -150,000","         -150,000"
"712596 ","TR凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712597 ","TS凱基  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"712598 ","UA富邦  ","                0","                0","                0","                0","                0","                0","          225,000","          140,000","           85,000","           85,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","           65,000","          130,000","          -65,000","          -65,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","          255,000","          690,000","         -435,000","         -435,000"
"712607 ","群益U2  ","                0","                0","                0","                0","                0","                0","        1,470,000","        1,367,000","          103,000","          103,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","        1,060,000","        4,034,000","       -2,974,000","       -2,974,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"712610 ","元大SZ  ","                0","                0","                0","                0","                0","                0","        2,158,000","          233,000","        1,925,000","        1,925,000"
"712611 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"712614 ","元證P1  ","                0","                0","                0","                0","                0","                0","          120,000","          141,000","          -21,000","          -21,000"
"712618 ","元證P5  ","                0","                0","                0","                0","                0","                0","          151,000","            1,000","          150,000","          150,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"712620 ","元證P7  ","                0","                0","                0","                0","                0","                0","           90,000","          180,000","          -90,000","          -90,000"
"712622 ","元證P9  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"712623 ","元證Q1  ","                0","                0","                0","                0","                0","                0","           20,000","          197,000","         -177,000","         -177,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","          264,000","           95,000","          169,000","          169,000"
"712625 ","RV日盛  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","          129,000","          119,000","           10,000","           10,000"
"712627 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          254,000","           50,000","          204,000","          204,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           45,000","           74,000","           74,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          218,000","           86,000","          132,000","          132,000"
"712630 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          153,000","           16,000","          137,000","          137,000"
"712631 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"712632 ","PF第一  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712633 ","TT凱基  ","                0","                0","                0","                0","                0","                0","          260,000","          249,000","           11,000","           11,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712636 ","TW凱基  ","                0","                0","                0","                0","                0","                0","          263,000","          200,000","           63,000","           63,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          115,000","         -110,000","         -110,000"
"712638 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","            2,000","           92,000","          -90,000","          -90,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","        1,210,000","          720,000","          490,000","          490,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          569,000","          439,000","          130,000","          130,000"
"712642 ","群益U7  ","                0","                0","                0","                0","                0","                0","          369,000","          742,000","         -373,000","         -373,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","          284,000","          899,000","         -615,000","         -615,000"
"712646 ","RX日盛  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"712647 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"712651 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          495,000","          790,000","         -295,000","         -295,000"
"712653 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","          168,000","          103,000","           65,000","           65,000"
"712654 ","亞東SW  ","                0","                0","                0","                0","                0","                0","           82,000","          704,000","         -622,000","         -622,000"
"712655 ","TX凱基  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","           93,000","          300,000","         -207,000","         -207,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","          261,000","          248,000","           13,000","           13,000"
"712659 ","群益U9  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"712660 ","群益V1  ","                0","                0","                0","                0","                0","                0","           57,000","          105,000","          -48,000","          -48,000"
"712662 ","群益V3  ","                0","                0","                0","                0","                0","                0","          300,000","          269,000","           31,000","           31,000"
"712663 ","群益V4  ","                0","                0","                0","                0","                0","                0","          121,000","           40,000","           81,000","           81,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","          388,000","          295,000","           93,000","           93,000"
"712665 ","元證Q5  ","                0","                0","                0","                0","                0","                0","          300,000","           20,000","          280,000","          280,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712668 ","元證Q8  ","                0","          130,000","         -130,000","                0","                0","                0","        1,328,000","          777,000","          551,000","          421,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","        1,564,000","        2,025,000","         -461,000","         -461,000"
"712671 ","元證R2  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"712672 ","元證R3  ","                0","                0","                0","                0","                0","                0","           76,000","           72,000","            4,000","            4,000"
"712673 ","元證R4  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
