102年09月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          368,000","           98,000","          270,000","          270,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","            2,000","           73,000","          -71,000","          -71,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","          161,000","          303,000","         -142,000","         -142,000"
"70855P ","國泰PR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","           33,000","          218,000","         -185,000","         -185,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          100,000","          314,000","         -214,000","         -214,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           80,000","          311,000","         -231,000","         -231,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           60,000","          283,000","         -223,000","         -223,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           63,000","          342,000","         -279,000","         -279,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           38,000","          298,000","         -260,000","         -260,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           70,000","          265,000","         -195,000","         -195,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           63,000","          190,000","         -127,000","         -127,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           69,000","          135,000","          -66,000","          -66,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708581 ","國票RC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           48,000","           10,000","           38,000","           38,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          153,000","          248,000","          -95,000","          -95,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           20,000","          106,000","          -86,000","          -86,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           10,000","           92,000","          -82,000","          -82,000"
"708595 ","統一WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          317,000","          191,000","          126,000","          126,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           95,000","          115,000","          -20,000","          -20,000"
"708599 ","大眾VK  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","        1,314,000","           26,000","        1,288,000","        1,288,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","           80,000","            1,000","           79,000","           79,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          159,000","          141,000","           18,000","           18,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          374,000","          424,000","          -50,000","          -50,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          405,000","          178,000","          227,000","          227,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          349,000","          558,000","         -209,000","         -209,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          450,000","          462,000","          -12,000","          -12,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          425,000","          479,000","          -54,000","          -54,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          164,000","          115,000","           49,000","           49,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          505,000","          564,000","          -59,000","          -59,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","                0","          565,000","         -565,000","         -565,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           15,000","          170,000","         -155,000","         -155,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          278,000","           50,000","          228,000","          228,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           44,000","          411,000","         -367,000","         -367,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          181,000","          208,000","          -27,000","          -27,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          322,000","           99,000","          223,000","          223,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          133,000","           82,000","           51,000","           51,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","            1,000","          269,000","         -268,000","         -268,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","          297,000","          484,000","         -187,000","         -187,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          236,000","          215,000","           21,000","           21,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          232,000","          926,000","         -694,000","         -694,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","            5,000","          220,000","         -215,000","         -215,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           39,000","          100,000","          -61,000","          -61,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          582,000","          149,000","          433,000","          433,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          592,000","          129,000","          463,000","          463,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","        1,342,000","          719,000","          623,000","          623,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","           23,000","            2,000","           21,000","           21,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","          229,000","           99,000","          130,000","          130,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           70,000","           63,000","            7,000","            7,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","          165,000","          186,000","          -21,000","          -21,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           19,000","           23,000","           -4,000","           -4,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          241,000","          516,000","         -275,000","         -275,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          318,000","        1,209,000","         -891,000","         -891,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          145,000","           20,000","          125,000","          125,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          573,000","          543,000","           30,000","           30,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           83,000","          222,000","         -139,000","         -139,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          110,000","           51,000","           59,000","           59,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          113,000","           15,000","           98,000","           98,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          162,000","        1,469,000","       -1,307,000","       -1,307,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","           95,000","           62,000","           33,000","           33,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           70,000","          411,000","         -341,000","         -341,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708717 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           60,000","          187,000","         -127,000","         -127,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","        1,173,000","        1,592,000","         -419,000","         -419,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708727 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","           60,000","           64,000","           -4,000","           -4,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          230,000","          319,000","          -89,000","          -89,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","          434,000","          743,000","         -309,000","         -309,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          198,000","          572,000","         -374,000","         -374,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           25,000","           96,000","          -71,000","          -71,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          104,000","          358,000","         -254,000","         -254,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           10,000","          209,000","         -199,000","         -199,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          225,000","          637,000","         -412,000","         -412,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          611,000","        1,125,000","         -514,000","         -514,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          177,000","           10,000","          167,000","          167,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          882,000","          171,000","          711,000","          711,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          130,000","          120,000","           10,000","           10,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           29,000","           72,000","          -43,000","          -43,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          229,000","          250,000","          -21,000","          -21,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          886,000","           55,000","          831,000","          831,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          123,000","          236,000","         -113,000","         -113,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708769 ","元大U7  ","            7,000","                0","            7,000","                0","                0","                0","          103,000","        2,717,000","       -2,614,000","       -2,607,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          208,000","          518,000","         -310,000","         -310,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           38,000","           37,000","            1,000","            1,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","           57,000","           33,000","           24,000","           24,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          258,000","          180,000","           78,000","           78,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           38,000","          315,000","         -277,000","         -277,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","          117,000","          566,000","         -449,000","         -449,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","        1,188,000","       -1,188,000","       -1,188,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          261,000","           49,000","          212,000","          212,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"70879P ","TF群益  ","                0","                0","                0","                0","                0","                0","           77,000","            1,000","           76,000","           76,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","          777,000","           60,000","          717,000","          717,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          158,000","          600,000","         -442,000","         -442,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          160,000","          406,000","         -246,000","         -246,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           12,000","          828,000","         -816,000","         -816,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           15,000","          437,000","         -422,000","         -422,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           10,000","          581,000","         -571,000","         -571,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          748,000","           63,000","          685,000","          685,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
