102年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           88,000","           50,000","           38,000","           38,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           66,000","           10,000","           56,000","           56,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           75,000","            8,000","           67,000","           67,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","          153,000","           63,000","           90,000","           90,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          194,000","          116,000","           78,000","           78,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          507,000","          119,000","          388,000","          388,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           32,000","           38,000","           -6,000","           -6,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          125,000","           10,000","          115,000","          115,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","           17,000","           14,000","            3,000","            3,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          415,000","          197,000","          218,000","          218,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           70,000","          -28,000","          -28,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","          702,000","          507,000","          195,000","          195,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          231,000","           10,000","          221,000","          221,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           95,000","            4,000","           91,000","           91,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           37,000","            5,000","           32,000","           32,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707637 ","群益WV  ","           45,000","                0","           45,000","                0","                0","                0","           47,000","           60,000","          -13,000","           32,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          145,000","          261,000","         -116,000","         -116,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           55,000","           95,000","          -40,000","          -40,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           60,000","           13,000","           47,000","           47,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","           77,000","           30,000","           47,000","           47,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           76,000","           29,000","           47,000","           47,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          541,000","          474,000","           67,000","           67,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","          202,000","          212,000","          -10,000","          -10,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","           25,000","          323,000","         -298,000","         -298,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          400,000","           10,000","          390,000","          390,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","          457,000","         -457,000","         -457,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           50,000","           24,000","           26,000","           26,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","          555,000","           50,000","          505,000","          505,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","            2,000","           49,000","          -47,000","          -47,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          142,000","          124,000","           18,000","           18,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          109,000","          149,000","          -40,000","          -40,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          100,000","          112,000","          -12,000","          -12,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          143,000","           20,000","          123,000","          123,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           32,000","            9,000","           23,000","           23,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          100,000","          210,000","         -110,000","         -110,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","          100,000","          270,000","         -170,000","         -170,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          176,000","           45,000","          131,000","          131,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","          121,000","          181,000","          -60,000","          -60,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          115,000","          318,000","         -203,000","         -203,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          229,000","           62,000","          167,000","          167,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          260,000","          202,000","           58,000","           58,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           27,000","          189,000","         -162,000","         -162,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           51,000","           45,000","            6,000","            6,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","          274,000","          567,000","         -293,000","         -293,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           60,000","            8,000","           52,000","           52,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           62,000","            8,000","           54,000","           54,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          210,000","          107,000","          103,000","          103,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           24,000","           45,000","          -21,000","          -21,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           29,000","          157,000","         -128,000","         -128,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           90,000","          125,000","          -35,000","          -35,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","          290,000","          253,000","           37,000","           37,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          116,000","          238,000","         -122,000","         -122,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","           10,000","          113,000","         -103,000","         -103,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,743,000","        2,388,000","         -645,000","         -645,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          274,000","           97,000","          177,000","          177,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           40,000","           71,000","          -31,000","          -31,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           51,000","           80,000","          -29,000","          -29,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           29,000","          244,000","         -215,000","         -215,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          140,000","           50,000","           90,000","           90,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          100,000","          151,000","          -51,000","          -51,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           25,000","          126,000","         -101,000","         -101,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           65,000","           44,000","           21,000","           21,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          207,000","          269,000","          -62,000","          -62,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           17,000","          300,000","         -283,000","         -283,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          107,000","           47,000","           60,000","           60,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          676,000","          381,000","          295,000","          295,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          704,000","          919,000","         -215,000","         -215,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          689,000","          883,000","         -194,000","         -194,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          669,000","          523,000","          146,000","          146,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","          200,000","            2,000","          198,000","          198,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","          469,000","          427,000","           42,000","           42,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          625,000","          316,000","          309,000","          309,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           73,000","           38,000","           35,000","           35,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          641,000","          561,000","           80,000","           80,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          892,000","          184,000","          708,000","          708,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          134,000","          532,000","         -398,000","         -398,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           61,000","           93,000","          -32,000","          -32,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          524,000","          433,000","           91,000","           91,000"
