102年05月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","          398,000","            5,000","          393,000","          393,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           87,000","           47,000","           40,000","           40,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          242,000","           65,000","          177,000","          177,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          204,000","           68,000","          136,000","          136,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          483,000","          792,000","         -309,000","         -309,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           18,000","           26,000","           26,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          583,000","          144,000","          439,000","          439,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","                0","        1,704,000","       -1,704,000","       -1,704,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          128,000","          108,000","           20,000","           20,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","          307,000","          130,000","          177,000","          177,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          158,000","          376,000","         -218,000","         -218,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          969,000","            4,000","          965,000","          965,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          157,000","          249,000","          -92,000","          -92,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          100,000","           18,000","           18,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           85,000","           65,000","           65,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          141,000","           70,000","           71,000","           71,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           41,000","            3,000","           38,000","           38,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          230,000","           37,000","          193,000","          193,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","           85,000","          165,000","          -80,000","          -80,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          150,000","           53,000","           97,000","           97,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          292,000","          523,000","         -231,000","         -231,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          161,000","           45,000","          116,000","          116,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           85,000","           26,000","           59,000","           59,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","        1,515,000","          782,000","          733,000","          733,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          255,000","           75,000","          180,000","          180,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","        1,207,000","        1,147,000","           60,000","           60,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          340,000","          105,000","          235,000","          235,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          235,000","          337,000","         -102,000","         -102,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          406,000","          101,000","          305,000","          305,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          201,000","           47,000","          154,000","          154,000"
"707548 ","大華S9  ","           10,000","                0","           10,000","                0","                0","                0","           42,000","          526,000","         -484,000","         -474,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","            2,000","           62,000","          -60,000","          -60,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           20,000","          258,000","         -238,000","         -238,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          633,000","           90,000","          543,000","          543,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           20,000","          216,000","         -196,000","         -196,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           51,000","           42,000","            9,000","            9,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          340,000","          353,000","          -13,000","          -13,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           72,000","          106,000","          -34,000","          -34,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          294,000","        1,595,000","       -1,301,000","       -1,301,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          804,000","        1,103,000","         -299,000","         -299,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          149,000","          127,000","           22,000","           22,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           47,000","            6,000","           41,000","           41,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           80,000","          -57,000","          -57,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           62,000","           40,000","           22,000","           22,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           51,000","           52,000","           -1,000","           -1,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","                0","          859,000","         -859,000","         -859,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","        1,111,000","       -1,111,000","       -1,111,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           91,000","          320,000","         -229,000","         -229,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","          444,000","          270,000","          174,000","          174,000"
"707600 ","T1第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","          100,000","          104,000","           -4,000","           -4,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","          233,000","           30,000","          203,000","          203,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          207,000","          180,000","           27,000","           27,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","          970,000","          250,000","          720,000","          720,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           43,000","           86,000","          -43,000","          -43,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          762,000","          383,000","          379,000","          379,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","        1,657,000","          989,000","          668,000","          668,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          240,000","           72,000","          168,000","          168,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           54,000","           57,000","           -3,000","           -3,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           58,000","            1,000","           57,000","           57,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           56,000","           77,000","          -21,000","          -21,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          606,000","          741,000","         -135,000","         -135,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           80,000","           94,000","          -14,000","          -14,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          207,000","          117,000","           90,000","           90,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","          366,000","        1,431,000","       -1,065,000","       -1,065,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           37,000","           50,000","          -13,000","          -13,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          215,000","           54,000","          161,000","          161,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           60,000","            7,000","           53,000","           53,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           94,000","          130,000","          -36,000","          -36,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          222,000","          402,000","         -180,000","         -180,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","           30,000","          396,000","         -366,000","         -366,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          175,000","          188,000","          -13,000","          -13,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","          150,000","          306,000","         -156,000","         -156,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","          187,000","           20,000","          167,000","          167,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          174,000","           18,000","          156,000","          156,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          903,000","          160,000","          743,000","          743,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          672,000","          823,000","         -151,000","         -151,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          122,000","          119,000","            3,000","            3,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           10,000","          383,000","         -373,000","         -373,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","          158,000","          158,000","                0","                0"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           30,000","          822,000","         -792,000","         -792,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","          431,000","           65,000","          366,000","          366,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          417,000","           55,000","          362,000","          362,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","          115,000","           90,000","           25,000","           25,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          156,000","           99,000","           57,000","           57,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          161,000","          159,000","            2,000","            2,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           10,000","          178,000","         -168,000","         -168,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          192,000","           69,000","          123,000","          123,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          232,000","            1,000","          231,000","          231,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          201,000","           19,000","          182,000","          182,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          672,000","          658,000","           14,000","           14,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           18,000","          117,000","          -99,000","          -99,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","          538,000","           28,000","          510,000","          510,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          333,000","        1,337,000","       -1,004,000","       -1,004,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          299,000","          341,000","          -42,000","          -42,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","          360,000","          210,000","          150,000","          150,000"
