102年05月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","          346,000","           59,000","          287,000","          287,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          373,000","          677,000","         -304,000","         -304,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","            1,000","           46,000","          -45,000","          -45,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           35,000","           43,000","           -8,000","           -8,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          199,000","          171,000","           28,000","           28,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           10,000","          152,000","         -142,000","         -142,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           67,000","          102,000","          -35,000","          -35,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          152,000","          -12,000","          -12,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","          307,000","          328,000","          -21,000","          -21,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           64,000","          100,000","          -36,000","          -36,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          210,000","          390,000","         -180,000","         -180,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           40,000","          303,000","         -263,000","         -263,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","          592,000","          145,000","          447,000","          447,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           90,000","          330,000","         -240,000","         -240,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          454,000","          367,000","           87,000","           87,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          915,000","           50,000","          865,000","          865,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","           10,000","          138,000","         -128,000","         -128,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          594,000","           28,000","          566,000","          566,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           51,000","            5,000","           46,000","           46,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          313,000","          333,000","          -20,000","          -20,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","          160,000","          371,000","         -211,000","         -211,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          198,000","            4,000","          194,000","          194,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          313,000","          323,000","          -10,000","          -10,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           92,000","          180,000","          -88,000","          -88,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          270,000","          275,000","           -5,000","           -5,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           11,000","           76,000","          -65,000","          -65,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          225,000","          198,000","           27,000","           27,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           32,000","           51,000","          -19,000","          -19,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          608,000","          433,000","          175,000","          175,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","          161,000","           91,000","           70,000","           70,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           60,000","          141,000","          -81,000","          -81,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          250,000","          283,000","          -33,000","          -33,000"
"707548 ","大華S9  ","                0","           30,000","          -30,000","                0","                0","                0","          115,000","           26,000","           89,000","           59,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           21,000","           41,000","          -20,000","          -20,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           26,000","           49,000","          -23,000","          -23,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","          100,000","            2,000","           98,000","           98,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          512,000","          937,000","         -425,000","         -425,000"
"707559 ","中信U8  ","                0","            3,000","           -3,000","                0","                0","                0","          144,000","           79,000","           65,000","           62,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           21,000","          120,000","          -99,000","          -99,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           39,000","           50,000","          -11,000","          -11,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          136,000","           67,000","           69,000","           69,000"
"707572 ","亞東PC  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707573 ","S9第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          290,000","          294,000","           -4,000","           -4,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           54,000","          167,000","         -113,000","         -113,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          916,000","          512,000","          404,000","          404,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          172,000","           90,000","           82,000","           82,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          240,000","          209,000","           31,000","           31,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           77,000","          -76,000","          -76,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          181,000","           10,000","          171,000","          171,000"
"707627 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          110,000","          -80,000","          -80,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           92,000","          -22,000","          -22,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           26,000","          297,000","         -271,000","         -271,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          240,000","        1,493,000","       -1,253,000","       -1,253,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          284,000","          160,000","          124,000","          124,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           24,000","           79,000","          -55,000","          -55,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           79,000","          238,000","         -159,000","         -159,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          545,000","           15,000","          530,000","          530,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          358,000","          362,000","           -4,000","           -4,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          264,000","          271,000","           -7,000","           -7,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           22,000","           31,000","           -9,000","           -9,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           16,000","          137,000","         -121,000","         -121,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          344,000","          180,000","          164,000","          164,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           86,000","          -81,000","          -81,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          334,000","           80,000","          254,000","          254,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          184,000","        1,323,000","       -1,139,000","       -1,139,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          322,000","          466,000","         -144,000","         -144,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          133,000","          129,000","            4,000","            4,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           25,000","           38,000","          -13,000","          -13,000"
"707688 ","大華T7  ","           20,000","           30,000","          -10,000","                0","                0","                0","           71,000","           40,000","           31,000","           21,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           99,000","          309,000","         -210,000","         -210,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           13,000","           45,000","          -32,000","          -32,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           36,000","          156,000","         -120,000","         -120,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          275,000","          160,000","          115,000","          115,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           67,000","           30,000","           37,000","           37,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707709 ","中信V9  ","            3,000","                0","            3,000","                0","                0","                0","                0","            7,000","           -7,000","           -4,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          280,000","          159,000","          121,000","          121,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","           15,000","           31,000","          -16,000","          -16,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          244,000","          259,000","          -15,000","          -15,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           35,000","           38,000","           -3,000","           -3,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           10,000","           54,000","          -44,000","          -44,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          686,000","          291,000","          395,000","          395,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           29,000","           18,000","           11,000","           11,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","          337,000","           10,000","          327,000","          327,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","          120,000","          164,000","          -44,000","          -44,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","           13,000","           34,000","          -21,000","          -21,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          147,000","          171,000","          -24,000","          -24,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           95,000","          297,000","         -202,000","         -202,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707744 ","兆豐VJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          306,000","        1,119,000","         -813,000","         -813,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           72,000","          128,000","          -56,000","          -56,000"
