101年06月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          301,000","          169,000","          132,000","          132,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","          127,000","           67,000","           60,000","           60,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","            3,000","          239,000","         -236,000","         -236,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","          804,000","                0","          804,000","          804,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           28,000","          203,000","         -175,000","         -175,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          194,000","          224,000","          -30,000","          -30,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          297,000","          128,000","          169,000","          169,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          114,000","          351,000","         -237,000","         -237,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,696,000","        2,155,000","         -459,000","         -459,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","        1,374,000","          925,000","          449,000","          449,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          486,000","                0","          486,000","          486,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           68,000","           60,000","            8,000","            8,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          424,000","           50,000","          374,000","          374,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          140,000","          397,000","         -257,000","         -257,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          178,000","           60,000","          118,000","          118,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           86,000","          -76,000","          -76,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           88,000","          142,000","          -54,000","          -54,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","          279,000","           99,000","          180,000","          180,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           93,000","          148,000","          -55,000","          -55,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","          247,000","          297,000","          -50,000","          -50,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          163,000","          303,000","         -140,000","         -140,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","            3,000","          570,000","         -567,000","         -567,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          129,000","          139,000","          -10,000","          -10,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           18,000","           28,000","          -10,000","          -10,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","        1,280,000","          238,000","        1,042,000","        1,042,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          844,000","           99,000","          745,000","          745,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          477,000","          967,000","         -490,000","         -490,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          416,000","          117,000","          299,000","          299,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           70,000","           53,000","           17,000","           17,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          655,000","          663,000","           -8,000","           -8,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          122,000","           20,000","          102,000","          102,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          359,000","        1,212,000","         -853,000","         -853,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          113,000","          144,000","          -31,000","          -31,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          109,000","          646,000","         -537,000","         -537,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          965,000","          297,000","          668,000","          668,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          585,000","          436,000","          149,000","          149,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           10,000","          163,000","         -153,000","         -153,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          325,000","           52,000","          273,000","          273,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","          156,000","           35,000","          121,000","          121,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","          311,000","          297,000","           14,000","           14,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           26,000","           99,000","          -73,000","          -73,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           64,000","          256,000","         -192,000","         -192,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","          228,000","          501,000","         -273,000","         -273,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          448,000","          511,000","          -63,000","          -63,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          261,000","            2,000","          259,000","          259,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","          734,000","           20,000","          714,000","          714,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          161,000","          -11,000","          -11,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           40,000","           61,000","          -21,000","          -21,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           10,000","          212,000","         -202,000","         -202,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          121,000","           10,000","          111,000","          111,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            8,000","          836,000","         -828,000","         -828,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705502 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          657,000","          675,000","          -18,000","          -18,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           35,000","          111,000","          -76,000","          -76,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          198,000","         -195,000","         -195,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          308,000","          229,000","           79,000","           79,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           54,000","          274,000","         -220,000","         -220,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          200,000","          252,000","          -52,000","          -52,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          284,000","          399,000","         -115,000","         -115,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           20,000","          144,000","         -124,000","         -124,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          230,000","           20,000","          210,000","          210,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          694,000","                0","          694,000","          694,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          429,000","           10,000","          419,000","          419,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          182,000","         -152,000","         -152,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           80,000","           83,000","           -3,000","           -3,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","            2,000","          300,000","         -298,000","         -298,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          776,000","          771,000","            5,000","            5,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           30,000","           39,000","           -9,000","           -9,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           22,000","           40,000","          -18,000","          -18,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"8042   ","金山電  ","            1,000","            5,000","           -4,000","                0","                0","                0","           11,000","                0","           11,000","            7,000"
"8044   ","網家    ","          100,687","           76,000","           24,687","                0","                0","                0","                0","            6,000","           -6,000","           18,687"
"8050   ","廣積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8054   ","安國    ","           18,397","            2,000","           16,397","                0","                0","                0","            2,000","            2,000","                0","           16,397"
"8069   ","元太    ","        2,317,000","        2,020,000","          297,000","          165,000","                0","          165,000","          301,000","          206,000","           95,000","          557,000"
"8074   ","鉅橡    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8076   ","伍豐    ","           24,050","           91,000","          -66,950","                0","                0","                0","           58,000","            8,000","           50,000","          -16,950"
"8083   ","瑞穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8086   ","宏捷科  ","          209,575","           22,000","          187,575","                0","                0","                0","           10,000","           10,000","                0","          187,575"
"8088   ","品安    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8096   ","擎亞    ","                0","                0","                0","                0","                0","                0","            5,000","           95,000","          -90,000","          -90,000"
"8109   ","博大    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8111   ","立碁    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8121   ","越峰    ","           20,396","           20,000","              396","                0","                0","                0","                0","            1,000","           -1,000","             -604"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8234   ","新漢    ","                0","           13,000","          -13,000","                0","           15,000","          -15,000","                0","                0","                0","          -28,000"
"8240   ","華宏    ","            5,830","                0","            5,830","                0","                0","                0","                0","            3,000","           -3,000","            2,830"
"8255   ","朋程    ","           23,797","            8,000","           15,797","                0","                0","                0","                0","                0","                0","           15,797"
"8277   ","商丞    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8287   ","英格爾  ","           59,092","           12,000","           47,092","                0","                0","                0","           12,000","            9,000","            3,000","           50,092"
"8299   ","群聯    ","          147,000","          483,000","         -336,000","           33,000","           75,000","          -42,000","          285,000","           65,000","          220,000","         -158,000"
"8383   ","千附    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8390   ","金益鼎  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8406   ","F-金可  ","          181,000","            4,000","          177,000","                0","          172,000","         -172,000","            4,000","            7,000","           -3,000","            2,000"
"8410   ","森田    ","            3,000","            4,000","           -1,000","                0","           17,000","          -17,000","                0","                0","                0","          -18,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8705   ","東隆    ","            7,000","           36,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"8913   ","華夏資  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8916   ","光隆    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8924   ","大田    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8925   ","偉盟    ","           18,757","                0","           18,757","                0","                0","                0","           39,000","          494,000","         -455,000","         -436,243"
"8931   ","大汽電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8933   ","愛地雅  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"8936   ","國統    ","           12,000","           29,000","          -17,000","                0","                0","                0","            5,000","            1,000","            4,000","          -13,000"
"8938   ","明安    ","           17,850","            1,000","           16,850","                0","                0","                0","                0","                0","                0","           16,850"
