102年10月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","           70,000","          115,000","          -45,000","          -45,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          159,000","          109,000","           50,000","           50,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          268,000","          236,000","           32,000","           32,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          481,000","          656,000","         -175,000","         -175,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          596,000","          114,000","          482,000","          482,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","          297,000","           93,000","          204,000","          204,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","           21,000","          344,000","         -323,000","         -323,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709811 ","永豐XS  ","                0","                0","                0","                0","                0","                0","           49,000","          109,000","          -60,000","          -60,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           54,000","           54,000","                0","                0"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           60,000","          120,000","          -60,000","          -60,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","            2,000","          217,000","         -215,000","         -215,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","          460,000","          634,000","         -174,000","         -174,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          293,000","          196,000","           97,000","           97,000"
"709827 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709829 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","          490,000","          935,000","         -445,000","         -445,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","           59,000","           19,000","           40,000","           40,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           99,000","           75,000","           24,000","           24,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","          426,000","          472,000","          -46,000","          -46,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           28,000","           19,000","            9,000","            9,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          221,000","                0","          221,000","          221,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           70,000","          390,000","         -320,000","         -320,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","           97,000","           94,000","            3,000","            3,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","           40,000","           87,000","          -47,000","          -47,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          541,000","          155,000","          386,000","          386,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          214,000","          205,000","            9,000","            9,000"
"709855 ","永豐YB  ","                0","                0","                0","                0","                0","                0","            1,000","          200,000","         -199,000","         -199,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","          918,000","         -918,000","         -918,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          898,000","          228,000","          670,000","          670,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          297,000","           17,000","          280,000","          280,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","          575,000","         -575,000","         -575,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709867 ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709869 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","          503,000","         -503,000","         -503,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","          800,000","          306,000","          494,000","          494,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           30,000","          128,000","          -98,000","          -98,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           68,000","           24,000","           44,000","           44,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","           62,000","            3,000","           59,000","           59,000"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","          111,000","           12,000","           99,000","           99,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           79,000","           65,000","           14,000","           14,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","           21,000","          190,000","         -169,000","         -169,000"
"709883 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          914,000","          607,000","          307,000","          307,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"709885 ","Q6群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           13,000","           71,000","          -58,000","          -58,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","           86,000","           60,000","           26,000","           26,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","           44,000","          297,000","         -253,000","         -253,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          318,000","          143,000","          175,000","          175,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","          831,000","          370,000","          461,000","          461,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","          255,000","           99,000","          156,000","          156,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          376,000","          208,000","          168,000","          168,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","           43,000","          180,000","         -137,000","         -137,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          103,000","          109,000","           -6,000","           -6,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","          203,000","            2,000","          201,000","          201,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,264,000","        1,431,000","         -167,000","         -167,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"709903 ","康和YJ  ","                0","                0","                0","                0","                0","                0","          304,000","          180,000","          124,000","          124,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          219,000","          356,000","         -137,000","         -137,000"
"709907 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          264,000","         -234,000","         -234,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           44,000","           39,000","            5,000","            5,000"
"709911 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           70,000","           53,000","           17,000","           17,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","          109,000","          146,000","          -37,000","          -37,000"
"709915 ","大眾VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          654,000","          836,000","         -182,000","         -182,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","            9,000","           90,000","          -81,000","          -81,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           30,000","          192,000","         -162,000","         -162,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           21,000","          125,000","         -104,000","         -104,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","           86,000","          136,000","          -50,000","          -50,000"
"70992P ","S9群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"709935 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           70,000","          341,000","         -271,000","         -271,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","          420,000","          403,000","           17,000","           17,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          137,000","          137,000","                0","                0"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70993P ","工銀T1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709940 ","國票TF  ","                0","                0","                0","                0","                0","                0","                0","          624,000","         -624,000","         -624,000"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","          481,000","          142,000","          339,000","          339,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709945 ","凱基VM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"709951 ","中信QB  ","                0","                0","                0","                0","                0","                0","          759,000","          717,000","           42,000","           42,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           80,000","          263,000","         -183,000","         -183,000"
"709954 ","元富SA  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           65,000","           13,000","           52,000","           52,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","          693,000","          105,000","          588,000","          588,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","           99,000","          393,000","         -294,000","         -294,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"709961 ","康和YM  ","                0","                0","                0","                0","                0","                0","                0","          167,000","         -167,000","         -167,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","          534,000","          449,000","           85,000","           85,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","          286,000","           10,000","          276,000","          276,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","            4,000","          503,000","         -499,000","         -499,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","          970,000","        1,455,000","         -485,000","         -485,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","            8,000","          125,000","         -117,000","         -117,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          165,000","          379,000","         -214,000","         -214,000"
"709977 ","元富SE  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          106,000","           35,000","           71,000","           71,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","                0","          711,000","         -711,000","         -711,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           99,000","           63,000","           36,000","           36,000"
"709983 ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","          264,000","          274,000","          -10,000","          -10,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          345,000","          133,000","          212,000","          212,000"
"709987 ","永豐YW  ","                0","                0","                0","                0","                0","                0","          722,000","        1,937,000","       -1,215,000","       -1,215,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          318,000","           25,000","          293,000","          293,000"
"709992 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          222,000","          210,000","           12,000","           12,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          206,000","           55,000","          151,000","          151,000"
"709995 ","國泰RX  ","                0","                0","                0","                0","                0","                0","          188,000","           40,000","          148,000","          148,000"
"709997 ","康和YN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709999 ","統一Q2  ","                0","                0","                0","                0","                0","                0","          203,000","          253,000","          -50,000","          -50,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","            5,000","           76,000","          -71,000","          -71,000"
"710000 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          767,000","           79,000","          688,000","          688,000"
"710002 ","R1富邦  ","                0","                0","                0","                0","                0","                0","          199,000","           81,000","          118,000","          118,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           59,000","          317,000","         -258,000","         -258,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","           99,000","          174,000","          -75,000","          -75,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710010 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","          701,000","         -701,000","         -701,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"710016 ","亞東RE  ","                0","                0","                0","                0","                0","                0","            1,000","           88,000","          -87,000","          -87,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","           60,000","        1,879,000","       -1,819,000","       -1,819,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","          130,000","          420,000","         -290,000","         -290,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","            1,000","          150,000","         -149,000","         -149,000"
"710022 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","          498,000","         -498,000","         -498,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","          486,000","           75,000","          411,000","          411,000"
"710024 ","S8群益  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"710026 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           10,000","          533,000","         -523,000","         -523,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          836,000","           38,000","          798,000","          798,000"
"710029 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          156,000","          388,000","         -232,000","         -232,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"710031 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          108,000","          455,000","         -347,000","         -347,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          511,000","          432,000","           79,000","           79,000"
"710041 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
