102年08月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          268,000","           10,000","          258,000","          258,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          297,000","          603,000","         -306,000","         -306,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          157,000","           80,000","           77,000","           77,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","           27,000","          251,000","         -224,000","         -224,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           98,000","            1,000","           97,000","           97,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           10,000","          317,000","         -307,000","         -307,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","            1,000","           91,000","          -90,000","          -90,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           30,000","          235,000","         -205,000","         -205,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          163,000","          169,000","           -6,000","           -6,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          252,000","          139,000","          113,000","          113,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           89,000","            2,000","           87,000","           87,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           85,000","            6,000","           79,000","           79,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           50,000","           94,000","          -44,000","          -44,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           60,000","        1,551,000","       -1,491,000","       -1,491,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          703,000","           48,000","          655,000","          655,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          149,000","           15,000","          134,000","          134,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            5,000","          264,000","         -259,000","         -259,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          237,000","          131,000","          106,000","          106,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           77,000","          172,000","          -95,000","          -95,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          133,000","          289,000","         -156,000","         -156,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           21,000","          152,000","         -131,000","         -131,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,688,000","        1,192,000","          496,000","          496,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","          953,000","          143,000","          810,000","          810,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          228,000","           80,000","          148,000","          148,000"
"708933 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","          769,000","          428,000","          341,000","          341,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          130,000","          500,000","         -370,000","         -370,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          238,000","          376,000","         -138,000","         -138,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","          639,000","          563,000","           76,000","           76,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          154,000","          139,000","           15,000","           15,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708948 ","統一XW  ","                0","                0","                0","                0","                0","                0","           59,000","           49,000","           10,000","           10,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","          160,000","            7,000","          153,000","          153,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","           59,000","           84,000","          -25,000","          -25,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           98,000","           99,000","           -1,000","           -1,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           31,000","          170,000","         -139,000","         -139,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          471,000","           79,000","          392,000","          392,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           63,000","           30,000","           33,000","           33,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          113,000","          522,000","         -409,000","         -409,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          835,000","        1,194,000","         -359,000","         -359,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","          237,000","           40,000","          197,000","          197,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708971 ","亞東QF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","          130,000","           55,000","           75,000","           75,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          297,000","          100,000","          197,000","          197,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","          129,000","          408,000","         -279,000","         -279,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          505,000","          350,000","          155,000","          155,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","          190,000","          293,000","         -103,000","         -103,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","           53,000","           60,000","           -7,000","           -7,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          227,000","          193,000","           34,000","           34,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","            1,000","          103,000","         -102,000","         -102,000"
"708997 ","永昌UP  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","           18,000","           29,000","          -11,000","          -11,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          217,000","           69,000","          148,000","          148,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","           41,000","          200,000","         -159,000","         -159,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          312,000","          462,000","         -150,000","         -150,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           71,000","          288,000","         -217,000","         -217,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"709008 ","康和WV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","          270,000","          312,000","          -42,000","          -42,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          666,000","          847,000","         -181,000","         -181,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           24,000","          100,000","          -76,000","          -76,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          342,000","           40,000","          302,000","          302,000"
"709021 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"709022 ","永豐SV  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709023 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","          742,000","         -742,000","         -742,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          233,000","        1,180,000","         -947,000","         -947,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          106,000","           22,000","           84,000","           84,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           20,000","          121,000","         -101,000","         -101,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","        1,412,000","           10,000","        1,402,000","        1,402,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          218,000","           76,000","          142,000","          142,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          159,000","          127,000","           32,000","           32,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","        1,089,000","           18,000","        1,071,000","        1,071,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           50,000","           67,000","          -17,000","          -17,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709048 ","凱基RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          115,000","          423,000","         -308,000","         -308,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            2,000","           98,000","          -96,000","          -96,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          175,000","          407,000","         -232,000","         -232,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          254,000","           50,000","          204,000","          204,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          300,000","          262,000","           38,000","           38,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          848,000","          967,000","         -119,000","         -119,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","           91,000","           55,000","           36,000","           36,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           33,000","          203,000","         -170,000","         -170,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","           86,000","           11,000","           75,000","           75,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          201,000","          209,000","           -8,000","           -8,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          198,000","          597,000","         -399,000","         -399,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           40,000","          143,000","         -103,000","         -103,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          301,000","            2,000","          299,000","          299,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           91,000","           60,000","           31,000","           31,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          167,000","          249,000","          -82,000","          -82,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","                0","          484,000","         -484,000","         -484,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","          689,000","           70,000","          619,000","          619,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           40,000","           83,000","          -43,000","          -43,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","            9,000","           70,000","          -61,000","          -61,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","            5,000","          797,000","         -792,000","         -792,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           55,000","           31,000","           24,000","           24,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          195,000","          235,000","          -40,000","          -40,000"
