103年06月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           33,000","           39,000","           -6,000","           -6,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          545,000","           70,000","          475,000","          475,000"
"713143 ","PT第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","          335,000","          525,000","         -190,000","         -190,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"713147 ","WB富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          703,000","          416,000","          287,000","          287,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          168,000","         -167,000","         -167,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","           47,000","          133,000","          -86,000","          -86,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          449,000","          399,000","           50,000","           50,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","          307,000","           40,000","          267,000","          267,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          254,000","          263,000","           -9,000","           -9,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","          260,000","          260,000","                0","                0"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","        1,296,000","          861,000","          435,000","          435,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","          376,000","          367,000","            9,000","            9,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"713163 ","TU日盛  ","                0","                0","                0","                0","                0","                0","           11,000","          159,000","         -148,000","         -148,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          317,000","           39,000","          278,000","          278,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","        1,967,000","        2,904,000","         -937,000","         -937,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          266,000","          913,000","         -647,000","         -647,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          436,000","          939,000","         -503,000","         -503,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          383,000","          449,000","          -66,000","          -66,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","          503,000","                0","          503,000","          503,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           52,000","          192,000","         -140,000","         -140,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           83,000","           35,000","           48,000","           48,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","                0","          830,000","         -830,000","         -830,000"
"713174 ","WX凱基  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          307,000","          380,000","          -73,000","          -73,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","        1,004,000","          262,000","          742,000","          742,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          438,000","          340,000","           98,000","           98,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","          125,000","          345,000","         -220,000","         -220,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","          111,000","          110,000","            1,000","            1,000"
"713180 ","元大TE  ","                0","                0","                0","                0","                0","                0","        1,235,000","          885,000","          350,000","          350,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","          897,000","          564,000","          333,000","          333,000"
"713182 ","TW日盛  ","                0","                0","                0","                0","                0","                0","           78,000","           36,000","           42,000","           42,000"
"713183 ","永豐X3  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          804,000","          292,000","          512,000","          512,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          809,000","          238,000","          571,000","          571,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          912,000","          636,000","          276,000","          276,000"
"713188 ","永昌XE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713189 ","元大TG  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","          129,000","           55,000","           74,000","           74,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","          606,000","          228,000","          378,000","          378,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","          653,000","          623,000","           30,000","           30,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          349,000","        1,614,000","       -1,265,000","       -1,265,000"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          231,000","          224,000","            7,000","            7,000"
"713196 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"713198 ","國泰XB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713199 ","康和SE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71319P ","VU凱基  ","                0","                0","                0","                0","                0","                0","          695,000","          610,000","           85,000","           85,000"
"713200 ","統一RX  ","                0","                0","                0","                0","                0","                0","            3,000","          130,000","         -127,000","         -127,000"
"713202 ","XA凱基  ","                0","                0","                0","                0","                0","                0","          181,000","          176,000","            5,000","            5,000"
"713203 ","XB凱基  ","                0","                0","                0","                0","                0","                0","        1,182,000","          590,000","          592,000","          592,000"
"713205 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          247,000","        1,220,000","         -973,000","         -973,000"
"713206 ","元大TK  ","                0","                0","                0","                0","                0","                0","        2,019,000","        1,270,000","          749,000","          749,000"
"713207 ","元大TM  ","                0","                0","                0","                0","                0","                0","          289,000","          310,000","          -21,000","          -21,000"
"713208 ","元大TN  ","                0","                0","                0","                0","                0","                0","        1,364,000","          449,000","          915,000","          915,000"
"713209 ","TY日盛  ","                0","                0","                0","                0","                0","                0","          163,000","          974,000","         -811,000","         -811,000"
"71320P ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","          535,000","         -535,000","         -535,000"
"713210 ","永豐X7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713212 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          309,000","          704,000","         -395,000","         -395,000"
"713213 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","          241,000","           19,000","          222,000","          222,000"
"713215 ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"713216 ","亞東TM  ","                0","                0","                0","                0","                0","                0","          678,000","          111,000","          567,000","          567,000"
"713218 ","亞東TP  ","                0","                0","                0","                0","                0","                0","        2,053,000","        1,906,000","          147,000","          147,000"
"713219 ","國泰XC  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"713220 ","國泰XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713223 ","WL富邦  ","                0","                0","                0","                0","                0","                0","        3,060,000","        2,085,000","          975,000","          975,000"
"713225 ","RC群益  ","                0","                0","                0","                0","                0","                0","        1,188,000","        1,375,000","         -187,000","         -187,000"
"713226 ","RD群益  ","                0","                0","                0","                0","                0","                0","           56,000","          105,000","          -49,000","          -49,000"
"713227 ","RE群益  ","                0","                0","                0","                0","                0","                0","           30,000","          340,000","         -310,000","         -310,000"
"713228 ","元富PE  ","                0","                0","                0","                0","                0","                0","          345,000","          146,000","          199,000","          199,000"
"713229 ","元富PF  ","                0","                0","                0","                0","                0","                0","        1,181,000","          659,000","          522,000","          522,000"
"71322P ","元富Y1  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"713230 ","元大TP  ","                0","                0","                0","                0","                0","                0","          369,000","          398,000","          -29,000","          -29,000"
"713231 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          218,000","          198,000","           20,000","           20,000"
"713232 ","元富PG  ","                0","                0","                0","                0","                0","                0","            5,000","           85,000","          -80,000","          -80,000"
"713234 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          532,000","          712,000","         -180,000","         -180,000"
"713235 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           26,000","          320,000","         -294,000","         -294,000"
"713236 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          797,000","          655,000","          142,000","          142,000"
"713237 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","          300,000","          570,000","         -270,000","         -270,000"
"713238 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          515,000","          369,000","          146,000","          146,000"
"713239 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          580,000","          759,000","         -179,000","         -179,000"
"71323P ","亞東TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713240 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           23,000","           29,000","           -6,000","           -6,000"
"713241 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          279,000","           70,000","          209,000","          209,000"
"713242 ","國泰XF  ","                0","                0","                0","                0","                0","                0","            7,000","          409,000","         -402,000","         -402,000"
"713244 ","XD凱基  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"713245 ","XE凱基  ","                0","                0","                0","                0","                0","                0","        2,540,000","        2,721,000","         -181,000","         -181,000"
"713246 ","WN富邦  ","                0","                0","                0","                0","                0","                0","          126,000","           10,000","          116,000","          116,000"
"713247 ","WP富邦  ","                0","                0","                0","                0","                0","                0","          235,000","          209,000","           26,000","           26,000"
"713248 ","WQ富邦  ","                0","                0","                0","                0","                0","                0","          322,000","          347,000","          -25,000","          -25,000"
"713249 ","RF群益  ","                0","                0","                0","                0","                0","                0","          109,000","          110,000","           -1,000","           -1,000"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"713250 ","RG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713251 ","RH群益  ","                0","                0","                0","                0","                0","                0","          199,000","          421,000","         -222,000","         -222,000"
"713252 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"713253 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          325,000","           68,000","          257,000","          257,000"
"713254 ","元富PK  ","                0","                0","                0","                0","                0","                0","           28,000","           68,000","          -40,000","          -40,000"
"713255 ","元富PL  ","                0","                0","                0","                0","                0","                0","           70,000","          490,000","         -420,000","         -420,000"
"713256 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","          380,000","           40,000","          340,000","          340,000"
"713257 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          133,000","          235,000","         -102,000","         -102,000"
"713258 ","兆豐YM  ","                0","                0","                0","                0","                0","                0","          261,000","        1,625,000","       -1,364,000","       -1,364,000"
"713259 ","PW第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"71325P ","VZ凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713262 ","UB日盛  ","                0","                0","                0","                0","                0","                0","          683,000","        1,137,000","         -454,000","         -454,000"
"713264 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","            5,000","          210,000","         -205,000","         -205,000"
"713265 ","PX第一  ","                0","                0","                0","                0","                0","                0","           65,000","          281,000","         -216,000","         -216,000"
"713266 ","RK群益  ","                0","                0","                0","                0","                0","                0","          222,000","          371,000","         -149,000","         -149,000"
"713267 ","RL群益  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"713268 ","RM群益  ","                0","                0","                0","                0","                0","                0","           66,000","          145,000","          -79,000","          -79,000"
"713269 ","元富PM  ","                0","                0","                0","                0","                0","                0","          402,000","           59,000","          343,000","          343,000"
"71326P ","VR富邦  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"713270 ","UD日盛  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"713271 ","永豐Y8  ","                0","                0","                0","                0","                0","                0","          545,000","           50,000","          495,000","          495,000"
"713272 ","永豐Y9  ","                0","                0","                0","                0","                0","                0","          495,000","        2,018,000","       -1,523,000","       -1,523,000"
"713274 ","國票VZ  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"713275 ","國票WA  ","                0","                0","                0","                0","                0","                0","          411,000","           14,000","          397,000","          397,000"
"713276 ","國票WB  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"71327P ","元證W7  ","                0","                0","                0","                0","                0","                0","          600,000","          425,000","          175,000","          175,000"
"713282 ","WR富邦  ","                0","                0","                0","                0","                0","                0","           26,000","          159,000","         -133,000","         -133,000"
"713283 ","中信SL  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"713284 ","元大TR  ","                0","                0","                0","                0","                0","                0","          209,000","        1,333,000","       -1,124,000","       -1,124,000"
"713285 ","元富PN  ","                0","                0","                0","                0","                0","                0","          145,000","          469,000","         -324,000","         -324,000"
"713286 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"713287 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"713288 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          221,000","          215,000","            6,000","            6,000"
"713289 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71328P ","永豐T7  ","                0","                0","                0","                0","                0","                0","          300,000","          301,000","           -1,000","           -1,000"
"713290 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          136,000","          176,000","          -40,000","          -40,000"
"713291 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"713292 ","國票WD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713293 ","統一RZ  ","           40,000","                0","           40,000","                0","                0","                0","          504,000","          793,000","         -289,000","         -249,000"
"713294 ","WS富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713295 ","WT富邦  ","                0","                0","                0","                0","                0","                0","          698,000","        1,638,000","         -940,000","         -940,000"
"713297 ","WV富邦  ","                0","                0","                0","                0","                0","                0","          429,000","        1,165,000","         -736,000","         -736,000"
"713298 ","WW富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"713299 ","RN群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"71329P ","WF凱基  ","                0","                0","                0","                0","                0","                0","           39,000","           74,000","          -35,000","          -35,000"
"713300 ","RP群益  ","                0","                0","                0","                0","                0","                0","          198,000","        1,549,000","       -1,351,000","       -1,351,000"
"713301 ","中信SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713302 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"713303 ","元大TT  ","                0","                0","                0","                0","                0","                0","          497,000","          619,000","         -122,000","         -122,000"
"713304 ","元大TU  ","                0","                0","                0","                0","                0","                0","          660,000","        1,151,000","         -491,000","         -491,000"
"713305 ","元大TW  ","                0","                0","                0","                0","                0","                0","          125,000","          150,000","          -25,000","          -25,000"
"713306 ","元大TX  ","                0","                0","                0","                0","                0","                0","          796,000","          813,000","          -17,000","          -17,000"
"713307 ","元富PP  ","                0","                0","                0","                0","                0","                0","           64,000","          129,000","          -65,000","          -65,000"
"713308 ","元富PQ  ","                0","                0","                0","                0","                0","                0","          825,000","          883,000","          -58,000","          -58,000"
"71330P ","元證W9  ","                0","                0","                0","                0","                0","                0","          494,000","           96,000","          398,000","          398,000"
"713310 ","UE日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713311 ","UF日盛  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"713312 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          590,000","        1,495,000","         -905,000","         -905,000"
"713313 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          280,000","          478,000","         -198,000","         -198,000"
"713315 ","永豐PB  ","                0","                0","                0","                0","                0","                0","           45,000","          303,000","         -258,000","         -258,000"
"713316 ","玉山R3  ","                0","                0","                0","                0","                0","                0","          213,000","          639,000","         -426,000","         -426,000"
"713318 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","           51,000","          268,000","         -217,000","         -217,000"
"713320 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          358,000","          361,000","           -3,000","           -3,000"
"713321 ","亞東TQ  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"713322 ","國票WE  ","                0","                0","                0","                0","                0","                0","           51,000","           27,000","           24,000","           24,000"
"713323 ","國票WF  ","                0","                0","                0","                0","                0","                0","           60,000","           22,000","           38,000","           38,000"
"713324 ","國票WG  ","                0","                0","                0","                0","                0","                0","           23,000","           23,000","                0","                0"
"713325 ","康和SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713327 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713328 ","統一SB  ","                0","                0","                0","                0","                0","                0","          542,000","          809,000","         -267,000","         -267,000"
"713329 ","統一SC  ","                0","                0","                0","                0","                0","                0","           31,000","          153,000","         -122,000","         -122,000"
"71332P ","元證PC  ","                0","                0","                0","                0","                0","                0","          295,000","        1,237,000","         -942,000","         -942,000"
"713330 ","統一SD  ","                0","                0","                0","                0","                0","                0","           98,000","           96,000","            2,000","            2,000"
"713331 ","統一SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713332 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"713333 ","XM凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713335 ","XP凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"713336 ","WX富邦  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"713337 ","WY富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           93,000","          -70,000","          -70,000"
"713338 ","WZ富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"713339 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          320,000","           35,000","          285,000","          285,000"
"713340 ","中信SN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713341 ","中信SP  ","                0","                0","                0","                0","                0","                0","          379,000","          358,000","           21,000","           21,000"
"713342 ","元富PS  ","                0","                0","                0","                0","                0","                0","          152,000","        1,212,000","       -1,060,000","       -1,060,000"
"713343 ","元富PT  ","                0","                0","                0","                0","                0","                0","          250,000","          200,000","           50,000","           50,000"
"713344 ","UG日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713345 ","UH日盛  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"713346 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          104,000","           45,000","           59,000","           59,000"
"713347 ","國票WH  ","                0","                0","                0","                0","                0","                0","          491,000","          330,000","          161,000","          161,000"
"713348 ","國票WJ  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"713349 ","康和SI  ","                0","                0","                0","                0","                0","                0","            2,000","          103,000","         -101,000","         -101,000"
"71334P ","亞東TJ  ","                0","                0","                0","                0","                0","                0","        1,046,000","           21,000","        1,025,000","        1,025,000"
"713350 ","統一SG  ","                0","                0","                0","                0","                0","                0","          277,000","          278,000","           -1,000","           -1,000"
"713351 ","統一SH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713352 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           39,000","          247,000","         -208,000","         -208,000"
"713353 ","統一SK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713354 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"713355 ","永昌XF  ","                0","                0","                0","                0","                0","                0","          238,000","          771,000","         -533,000","         -533,000"
"713356 ","RS群益  ","                0","                0","                0","                0","                0","                0","          599,000","          395,000","          204,000","          204,000"
"713357 ","RT群益  ","                0","                0","                0","                0","                0","                0","          405,000","          415,000","          -10,000","          -10,000"
"713359 ","UJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71335P ","元證PM  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
