101年08月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          110,000","          275,000","         -165,000","         -165,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           35,000","          516,000","         -481,000","         -481,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","          442,000","           64,000","          378,000","          378,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           40,000","          104,000","          -64,000","          -64,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          114,000","          105,000","            9,000","            9,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","            1,000","          397,000","         -396,000","         -396,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          727,000","          321,000","          406,000","          406,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          129,000","          264,000","         -135,000","         -135,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","          487,000","           31,000","          456,000","          456,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           65,000","            8,000","           57,000","           57,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          746,000","                0","          746,000","          746,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","          408,000","         -408,000","         -408,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           27,000","           43,000","          -16,000","          -16,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","          658,000","           20,000","          638,000","          638,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          277,000","        1,012,000","         -735,000","         -735,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          672,000","          453,000","          219,000","          219,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","            2,000","          258,000","         -256,000","         -256,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","          225,000","           62,000","          163,000","          163,000"
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          119,000","           88,000","           31,000","           31,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           70,000","          109,000","          -39,000","          -39,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705241 ","第一VE  ","            5,000","                0","            5,000","                0","                0","                0","                0","            5,000","           -5,000","                0"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           10,000","          112,000","         -102,000","         -102,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          150,000","          152,000","           -2,000","           -2,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          276,000","           31,000","          245,000","          245,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","            5,000","          270,000","         -265,000","         -265,000"
"705261 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           11,000","          202,000","         -191,000","         -191,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           71,000","          859,000","         -788,000","         -788,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","          459,000","          201,000","          258,000","          258,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           29,000","           19,000","           10,000","           10,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          387,000","           10,000","          377,000","          377,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","        1,140,000","           10,000","        1,130,000","        1,130,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           41,000","           42,000","           -1,000","           -1,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           23,000","           50,000","          -27,000","          -27,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          191,000","          551,000","         -360,000","         -360,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          285,000","        1,301,000","       -1,016,000","       -1,016,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","          115,000","           24,000","           91,000","           91,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           33,000","          359,000","         -326,000","         -326,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","          484,000","          257,000","          227,000","          227,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          463,000","        1,138,000","         -675,000","         -675,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","          194,000","          198,000","           -4,000","           -4,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","           99,000","          586,000","         -487,000","         -487,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          599,000","          406,000","          193,000","          193,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","        1,080,000","           50,000","        1,030,000","        1,030,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          298,000","          329,000","          -31,000","          -31,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          621,000","           50,000","          571,000","          571,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","          756,000","         -756,000","         -756,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","          344,000","          534,000","         -190,000","         -190,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           86,000","           75,000","           11,000","           11,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705344 ","大華WV  ","                0","                0","                0","                0","                0","                0","          459,000","          459,000","                0","                0"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","          119,000","          495,000","         -376,000","         -376,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          709,000","           47,000","          662,000","          662,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           15,000","          736,000","         -721,000","         -721,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           59,000","           15,000","           44,000","           44,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          281,000","           50,000","          231,000","          231,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","          189,000","           96,000","           93,000","           93,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          280,000","          280,000","                0","                0"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","        1,426,000","          227,000","        1,199,000","        1,199,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          172,000","          267,000","          -95,000","          -95,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          248,000","           15,000","          233,000","          233,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           42,000","           14,000","           28,000","           28,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          761,000","        1,292,000","         -531,000","         -531,000"
"705394 ","V8富邦  ","           99,000","                0","           99,000","                0","                0","                0","          359,000","        1,703,000","       -1,344,000","       -1,245,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          568,000","          268,000","          300,000","          300,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          330,000","           30,000","          300,000","          300,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          596,000","          253,000","          343,000","          343,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","            3,000","           70,000","          -67,000","          -67,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           10,000","          168,000","         -158,000","         -158,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","          279,000","                0","          279,000","          279,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","          710,000","                0","          710,000","          710,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          179,000","          203,000","          -24,000","          -24,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          488,000","           23,000","          465,000","          465,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           45,000","          111,000","          -66,000","          -66,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           50,000","          554,000","         -504,000","         -504,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          655,000","          994,000","         -339,000","         -339,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           71,000","          540,000","         -469,000","         -469,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          258,000","          535,000","         -277,000","         -277,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          671,000","          568,000","          103,000","          103,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          135,000","          220,000","          -85,000","          -85,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          525,000","          299,000","          226,000","          226,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           26,000","           57,000","          -31,000","          -31,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          100,000","        1,105,000","       -1,005,000","       -1,005,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          847,000","        1,108,000","         -261,000","         -261,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","            8,000","        1,801,000","       -1,793,000","       -1,793,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           51,000","           26,000","           25,000","           25,000"
"705474 ","凱基UB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          707,000","         -682,000","         -682,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          709,000","          565,000","          144,000","          144,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          137,000","           30,000","          107,000","          107,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
