102年04月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","          129,000","          179,000","          -50,000","          -50,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          375,000","          442,000","          -67,000","          -67,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","            3,000","          149,000","         -146,000","         -146,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           49,000","           79,000","          -30,000","          -30,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","          108,000","          108,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        2,014,000","        1,629,000","          385,000","          385,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           94,000","          781,000","         -687,000","         -687,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","        1,188,000","          100,000","        1,088,000","        1,088,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          585,000","          147,000","          438,000","          438,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           56,000","           80,000","          -24,000","          -24,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          457,000","          333,000","          124,000","          124,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           30,000","          297,000","         -267,000","         -267,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          411,000","          122,000","          289,000","          289,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           99,000","           94,000","            5,000","            5,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           65,000","           99,000","          -34,000","          -34,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           35,000","          105,000","          -70,000","          -70,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","          209,000","          109,000","          100,000","          100,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          916,000","          496,000","          420,000","          420,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           34,000","            1,000","           33,000","           33,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           70,000","          456,000","         -386,000","         -386,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"707839 ","大華T9  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           73,000","          262,000","         -189,000","         -189,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           42,000","            4,000","           38,000","           38,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          261,000","          422,000","         -161,000","         -161,000"
"707853 ","VY元大  ","                0","           50,000","          -50,000","                0","                0","                0","          450,000","           50,000","          400,000","          350,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707856 ","WB元大  ","           99,000","                0","           99,000","                0","                0","                0","          100,000","          209,000","         -109,000","          -10,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          702,000","          863,000","         -161,000","         -161,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            3,000","           24,000","          -21,000","          -21,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          115,000","          120,000","           -5,000","           -5,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          159,000","          114,000","           45,000","           45,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          438,000","          466,000","          -28,000","          -28,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","          403,000","            5,000","          398,000","          398,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          373,000","          376,000","           -3,000","           -3,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          449,000","          154,000","          295,000","          295,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          546,000","          502,000","           44,000","           44,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          418,000","           55,000","          363,000","          363,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           37,000","          102,000","          -65,000","          -65,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","        1,072,000","          384,000","          688,000","          688,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","            2,000","          929,000","         -927,000","         -927,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          147,000","          160,000","          -13,000","          -13,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","           66,000","           35,000","           31,000","           31,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          493,000","          477,000","           16,000","           16,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","          272,000","           52,000","          220,000","          220,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707903 ","統一UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          151,000","          173,000","          -22,000","          -22,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          108,000","           82,000","           26,000","           26,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","          140,000","          215,000","          -75,000","          -75,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","           70,000","          243,000","         -173,000","         -173,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          281,000","                0","          281,000","          281,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          136,000","           82,000","           54,000","           54,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","           31,000","           32,000","           -1,000","           -1,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          116,000","          125,000","           -9,000","           -9,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           18,000","          307,000","         -289,000","         -289,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","            8,000","          766,000","         -758,000","         -758,000"
"707942 ","永豐U2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","            5,000","           82,000","          -77,000","          -77,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          553,000","          359,000","          194,000","          194,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","           73,000","           83,000","          -10,000","          -10,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           55,000","          215,000","         -160,000","         -160,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","                0","          411,000","         -411,000","         -411,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           44,000","          135,000","          -91,000","          -91,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","            5,000","          419,000","         -414,000","         -414,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           85,000","          598,000","         -513,000","         -513,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          158,000","           99,000","           59,000","           59,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           21,000","          198,000","         -177,000","         -177,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           80,000","           56,000","           24,000","           24,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          495,000","          531,000","          -36,000","          -36,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           30,000","          237,000","         -207,000","         -207,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          364,000","        1,010,000","         -646,000","         -646,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           21,000","           81,000","          -60,000","          -60,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          114,000","           15,000","           99,000","           99,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","            3,000","           39,000","          -36,000","          -36,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","          410,000","          413,000","           -3,000","           -3,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          246,000","          141,000","          105,000","          105,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          109,000","          160,000","          -51,000","          -51,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          297,000","          130,000","          167,000","          167,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           25,000","           27,000","           -2,000","           -2,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           29,000","          110,000","          -81,000","          -81,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           99,000","          144,000","          -45,000","          -45,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           58,000","          127,000","          -69,000","          -69,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           59,000","           16,000","           43,000","           43,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,642,000","        1,004,000","          638,000","          638,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","            2,000","           89,000","          -87,000","          -87,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          303,000","          208,000","           95,000","           95,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","           80,000","           66,000","           14,000","           14,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           30,000","          536,000","         -506,000","         -506,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          204,000","          497,000","         -293,000","         -293,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           20,000","          773,000","         -753,000","         -753,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","          166,000","           90,000","           76,000","           76,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          300,000","          297,000","            3,000","            3,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","          126,000","           30,000","           96,000","           96,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           95,000","          165,000","          -70,000","          -70,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","                0","          372,000","         -372,000","         -372,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          323,000","           62,000","          261,000","          261,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          315,000","           30,000","          285,000","          285,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","            4,000","          212,000","         -208,000","         -208,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           84,000","           88,000","           -4,000","           -4,000"
