101年11月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          250,000","          119,000","          131,000","          131,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           34,000","           22,000","           12,000","           12,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","          215,000","          160,000","           55,000","           55,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","          545,000","          225,000","          320,000","          320,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","           40,000","          437,000","         -397,000","         -397,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          353,000","          601,000","         -248,000","         -248,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","          149,000","           36,000","          113,000","          113,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          923,000","          677,000","          246,000","          246,000"
"706534 ","元富VU  ","                0","           50,000","          -50,000","                0","                0","                0","          276,000","          489,000","         -213,000","         -263,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           55,000","           23,000","           32,000","           32,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           15,000","          238,000","         -223,000","         -223,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          233,000","          810,000","         -577,000","         -577,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          381,000","          361,000","           20,000","           20,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           73,000","          442,000","         -369,000","         -369,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706555 ","元大UV  ","                0","            1,000","           -1,000","                0","                0","                0","          593,000","          617,000","          -24,000","          -25,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          186,000","          114,000","           72,000","           72,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","          356,000","            3,000","          353,000","          353,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","           12,000","          100,000","          -88,000","          -88,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","          207,000","           10,000","          197,000","          197,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          207,000","           70,000","          137,000","          137,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          267,000","          173,000","           94,000","           94,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          498,000","          142,000","          356,000","          356,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           20,000","          214,000","         -194,000","         -194,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          121,000","          -81,000","          -81,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","          416,000","        1,026,000","         -610,000","         -610,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","          219,000","          240,000","          -21,000","          -21,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           53,000","          120,000","          -67,000","          -67,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","           28,000","          564,000","         -536,000","         -536,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           45,000","          757,000","         -712,000","         -712,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          530,000","         -520,000","         -520,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          898,000","          239,000","          659,000","          659,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","          396,000","           80,000","          316,000","          316,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          125,000","           98,000","           27,000","           27,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          766,000","                0","          766,000","          766,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          791,000","           80,000","          711,000","          711,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","        1,716,000","          469,000","        1,247,000","        1,247,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           17,000","          128,000","         -111,000","         -111,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","          131,000","          594,000","         -463,000","         -463,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","            5,000","          321,000","         -316,000","         -316,000"
"706603 ","統一RM  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          445,000","        1,127,000","         -682,000","         -682,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","          273,000","           10,000","          263,000","          263,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","           11,000","          207,000","         -196,000","         -196,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          311,000","          340,000","          -29,000","          -29,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          527,000","          139,000","          388,000","          388,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           44,000","          -28,000","          -28,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          110,000","          254,000","         -144,000","         -144,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           41,000","            8,000","           33,000","           33,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           22,000","           84,000","          -62,000","          -62,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","          288,000","           48,000","          240,000","          240,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           73,000","           99,000","          -26,000","          -26,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          203,000","           99,000","          104,000","          104,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           97,000","           20,000","           77,000","           77,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          525,000","        1,777,000","       -1,252,000","       -1,252,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","           81,000","          882,000","         -801,000","         -801,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          107,000","          121,000","          -14,000","          -14,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           40,000","           86,000","          -46,000","          -46,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          241,000","          251,000","          -10,000","          -10,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           30,000","           18,000","           12,000","           12,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          155,000","          139,000","           16,000","           16,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          273,000","          458,000","         -185,000","         -185,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          116,000","            3,000","          113,000","          113,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","          442,000","          409,000","           33,000","           33,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","          235,000","          525,000","         -290,000","         -290,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            2,000","          102,000","         -100,000","         -100,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           10,000","          173,000","         -163,000","         -163,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          118,000","           26,000","           92,000","           92,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          446,000","          180,000","          266,000","          266,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","          124,000","           55,000","           69,000","           69,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          310,000","          345,000","          -35,000","          -35,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          614,000","        1,428,000","         -814,000","         -814,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           24,000","           33,000","           33,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          129,000","           36,000","           36,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","        1,572,000","          470,000","        1,102,000","        1,102,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","          131,000","           60,000","           71,000","           71,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706665 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           35,000","          297,000","         -262,000","         -262,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","            6,000","           22,000","          -16,000","          -16,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           90,000","          228,000","         -138,000","         -138,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          979,000","        1,098,000","         -119,000","         -119,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          480,000","          753,000","         -273,000","         -273,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           64,000","          185,000","         -121,000","         -121,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           22,000","          156,000","         -134,000","         -134,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          302,000","          278,000","           24,000","           24,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           15,000","          415,000","         -400,000","         -400,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","            3,000","          244,000","         -241,000","         -241,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","        1,749,000","          183,000","        1,566,000","        1,566,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          605,000","           20,000","          585,000","          585,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","           71,000","            1,000","           70,000","           70,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          129,000","          156,000","          -27,000","          -27,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          101,000","          199,000","          -98,000","          -98,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           10,000","           81,000","          -71,000","          -71,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","          590,000","          191,000","          399,000","          399,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          693,000","           13,000","          680,000","          680,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          100,000","          173,000","          -73,000","          -73,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          372,000","          392,000","          -20,000","          -20,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          699,000","          414,000","          285,000","          285,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","            2,000","          108,000","         -106,000","         -106,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          109,000","           33,000","           76,000","           76,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           75,000","          188,000","         -113,000","         -113,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           10,000","          173,000","         -163,000","         -163,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          183,000","          189,000","           -6,000","           -6,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","        1,208,000","          511,000","          697,000","          697,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          118,000","          279,000","         -161,000","         -161,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           55,000","          310,000","         -255,000","         -255,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","        1,280,000","        3,506,000","       -2,226,000","       -2,226,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           30,000","          580,000","         -550,000","         -550,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           94,000","          440,000","         -346,000","         -346,000"
