101年04月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          560,000","          290,000","          270,000","          270,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           98,000","          119,000","          -21,000","          -21,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          168,000","           96,000","           72,000","           72,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           99,000","          411,000","         -312,000","         -312,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        1,572,000","        1,636,000","          -64,000","          -64,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           81,000","          793,000","         -712,000","         -712,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          196,000","          328,000","         -132,000","         -132,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","          130,000","          125,000","            5,000","            5,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           18,000","           78,000","          -60,000","          -60,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           64,000","           35,000","           29,000","           29,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          145,000","          186,000","          -41,000","          -41,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           90,000","          270,000","         -180,000","         -180,000"
"704740 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           50,000","          339,000","         -289,000","         -289,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704755 ","永豐US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","          124,000","           20,000","          104,000","          104,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          382,000","          895,000","         -513,000","         -513,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          233,000","          120,000","          113,000","          113,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704772 ","統一Z7  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"704774 ","凱基SN  ","                0","                0","                0","                0","                0","                0","          750,000","          552,000","          198,000","          198,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           99,000","          432,000","         -333,000","         -333,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","           35,000","          146,000","         -111,000","         -111,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","            1,000","          228,000","         -227,000","         -227,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           33,000","            5,000","           28,000","           28,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          211,000","          214,000","           -3,000","           -3,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704797 ","永豐VA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          201,000","          230,000","          -29,000","          -29,000"
"704801 ","康和SF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"704811 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","          263,000","         -253,000","         -253,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          183,000","          180,000","            3,000","            3,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704823 ","凱基SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           30,000","           59,000","          -29,000","          -29,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           61,000","          126,000","          -65,000","          -65,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","            2,000","          109,000","         -107,000","         -107,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            2,000","           44,000","          -42,000","          -42,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          794,000","          148,000","          646,000","          646,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          138,000","          323,000","         -185,000","         -185,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","          702,000","          581,000","          121,000","          121,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          395,000","          162,000","          233,000","          233,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","          400,000","          450,000","          -50,000","          -50,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          353,000","          316,000","           37,000","           37,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          253,000","          125,000","          128,000","          128,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704866 ","UU群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          382,000","           43,000","          339,000","          339,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          725,000","          489,000","          236,000","          236,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","        1,363,000","           30,000","        1,333,000","        1,333,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","           71,000","           99,000","          -28,000","          -28,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          466,000","          169,000","          297,000","          297,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          124,000","          577,000","         -453,000","         -453,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","        2,178,000","       -2,178,000","       -2,178,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           64,000","          568,000","         -504,000","         -504,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          189,000","           11,000","          178,000","          178,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           44,000","           51,000","           -7,000","           -7,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","            6,000","           18,000","          -12,000","          -12,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          108,000","           11,000","           97,000","           97,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","            7,000","           61,000","          -54,000","          -54,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","            1,000","          307,000","         -306,000","         -306,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704951 ","大華WC  ","                0","                0","                0","                0","                0","                0","           10,000","           74,000","          -64,000","          -64,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          278,000","          504,000","         -226,000","         -226,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           33,000","           53,000","          -20,000","          -20,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","          177,000","           38,000","          139,000","          139,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          390,000","          258,000","          132,000","          132,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","          616,000","          166,000","          450,000","          450,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          129,000","           13,000","          116,000","          116,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           79,000","          115,000","          -36,000","          -36,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          253,000","          231,000","           22,000","           22,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704978 ","日盛UN  ","            2,000","                0","            2,000","                0","                0","                0","           80,000","          315,000","         -235,000","         -233,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          102,000","           80,000","           22,000","           22,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           67,000","           98,000","          -31,000","          -31,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704993 ","永豐WC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704994 ","永豐WD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704995 ","永豐WE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           60,000","          412,000","         -352,000","         -352,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           52,000","            9,000","           43,000","           43,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          161,000","          350,000","         -189,000","         -189,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          120,000","          145,000","          -25,000","          -25,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           22,000","          101,000","          -79,000","          -79,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","            8,000","            7,000","            1,000","            1,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          239,000","           88,000","          151,000","          151,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           99,000","            8,000","           91,000","           91,000"
"705030 ","康和SK  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          306,000","           63,000","          243,000","          243,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705052 ","第一UV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          117,000","           42,000","           75,000","           75,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          256,000","          154,000","          102,000","          102,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          300,000","          236,000","           64,000","           64,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          160,000","          120,000","           40,000","           40,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
