101年10月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           95,000","          101,000","           -6,000","           -6,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          214,000","          151,000","           63,000","           63,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           79,000","           95,000","          -16,000","          -16,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          356,000","           70,000","          286,000","          286,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          555,000","          724,000","         -169,000","         -169,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           94,000","          199,000","         -105,000","         -105,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          494,000","          293,000","          201,000","          201,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           58,000","           34,000","           24,000","           24,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            2,000","           37,000","          -35,000","          -35,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","          180,000","          356,000","         -176,000","         -176,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          297,000","            2,000","          295,000","          295,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","        1,003,000","          698,000","          305,000","          305,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          174,000","          184,000","          -10,000","          -10,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","          299,000","           51,000","          248,000","          248,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","          138,000","          429,000","         -291,000","         -291,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","          129,000","          118,000","           11,000","           11,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          134,000","          129,000","            5,000","            5,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          210,000","          320,000","         -110,000","         -110,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           38,000","          360,000","         -322,000","         -322,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          115,000","          335,000","         -220,000","         -220,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          835,000","          175,000","          660,000","          660,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           42,000","          137,000","          -95,000","          -95,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          199,000","          287,000","          -88,000","          -88,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          149,000","          478,000","         -329,000","         -329,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          232,000","           10,000","          222,000","          222,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           79,000","           79,000","                0","                0"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          178,000","           95,000","           83,000","           83,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           30,000","           94,000","          -64,000","          -64,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          169,000","          105,000","           64,000","           64,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           57,000","           92,000","          -35,000","          -35,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          372,000","           18,000","          354,000","          354,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","        2,839,000","       -2,839,000","       -2,839,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           13,000","            4,000","            9,000","            9,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          270,000","           54,000","          216,000","          216,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          109,000","          407,000","         -298,000","         -298,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          103,000","           35,000","           68,000","           68,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"705703 ","統一PZ  ","                0","          198,000","         -198,000","                0","                0","                0","          498,000","          198,000","          300,000","          102,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          100,000","          106,000","           -6,000","           -6,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           35,000","          198,000","         -163,000","         -163,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           13,000","           48,000","          -35,000","          -35,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","          308,000","          262,000","           46,000","           46,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          370,000","          193,000","          177,000","          177,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705732 ","臺銀P2  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","          103,000","          307,000","         -204,000","         -204,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          110,000","          320,000","         -210,000","         -210,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          307,000","          307,000","                0","                0"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           66,000","          427,000","         -361,000","         -361,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","          464,000","          409,000","           55,000","           55,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           14,000","           64,000","          -50,000","          -50,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          215,000","          213,000","            2,000","            2,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          156,000","          252,000","          -96,000","          -96,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          160,000","          208,000","          -48,000","          -48,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           21,000","            8,000","           13,000","           13,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          724,000","           25,000","          699,000","          699,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           24,000","           18,000","            6,000","            6,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          496,000","          499,000","           -3,000","           -3,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          430,000","          716,000","         -286,000","         -286,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           99,000","          783,000","         -684,000","         -684,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           99,000","          327,000","         -228,000","         -228,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          501,000","          100,000","          401,000","          401,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","        1,155,000","           21,000","        1,134,000","        1,134,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           47,000","            1,000","           46,000","           46,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          118,000","           85,000","           33,000","           33,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           31,000","          100,000","          -69,000","          -69,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","           58,000","           55,000","            3,000","            3,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            2,000","          164,000","         -162,000","         -162,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          944,000","           63,000","          881,000","          881,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           42,000","          100,000","          -58,000","          -58,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          231,000","           71,000","          160,000","          160,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","        1,307,000","            7,000","        1,300,000","        1,300,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           11,000","          130,000","         -119,000","         -119,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          630,000","          642,000","          -12,000","          -12,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           53,000","           33,000","           20,000","           20,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","        2,102,000","          342,000","        1,760,000","        1,760,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          235,000","          265,000","          -30,000","          -30,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           56,000","          114,000","          -58,000","          -58,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           43,000","            6,000","           37,000","           37,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           49,000","           57,000","           -8,000","           -8,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           60,000","           90,000","          -30,000","          -30,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          103,000","           45,000","           58,000","           58,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          201,000","          383,000","         -182,000","         -182,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          170,000","          393,000","         -223,000","         -223,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           83,000","           17,000","           17,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          117,000","          358,000","         -241,000","         -241,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          166,000","          251,000","          -85,000","          -85,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","            1,000","           14,000","          -13,000","          -13,000"
