101年01月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           99,000","           53,000","           46,000","           46,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          425,000","          551,000","         -126,000","         -126,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","           29,000","          149,000","         -120,000","         -120,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703986 ","兆豐U5  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           20,000","          239,000","         -219,000","         -219,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           67,000","           40,000","           27,000","           27,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"704018 ","永豐PI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           61,000","           60,000","            1,000","            1,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           23,000","           15,000","            8,000","            8,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          440,000","          393,000","           47,000","           47,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","          192,000","          127,000","           65,000","           65,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           89,000","           91,000","           -2,000","           -2,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           10,000","          515,000","         -505,000","         -505,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           20,000","          348,000","         -328,000","         -328,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           81,000","          580,000","         -499,000","         -499,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          309,000","        1,527,000","       -1,218,000","       -1,218,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          207,000","           24,000","          183,000","          183,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","           11,000","          100,000","          -89,000","          -89,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           16,000","          293,000","         -277,000","         -277,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          220,000","           31,000","          189,000","          189,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","          698,000","         -698,000","         -698,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          228,000","           70,000","          158,000","          158,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          100,000","          359,000","         -259,000","         -259,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           31,000","           21,000","           10,000","           10,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","            5,000","          270,000","         -265,000","         -265,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,441,000","        2,349,000","         -908,000","         -908,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          290,000","          107,000","          183,000","          183,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"704114 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          159,000","           66,000","           93,000","           93,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           51,000","          169,000","         -118,000","         -118,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          140,000","          213,000","          -73,000","          -73,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          220,000","           45,000","          175,000","          175,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          228,000","           20,000","          208,000","          208,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          194,000","           10,000","          184,000","          184,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           31,000","           81,000","          -50,000","          -50,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          751,000","          711,000","           40,000","           40,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          707,000","          245,000","          462,000","          462,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"8042   ","金山電  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"8044   ","網家    ","                0","           52,000","          -52,000","           30,000","           36,000","           -6,000","                0","           15,000","          -15,000","          -73,000"
"8054   ","安國    ","                0","           10,000","          -10,000","                0","                0","                0","                0","            1,000","           -1,000","          -11,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8069   ","元太    ","          995,000","          545,000","          450,000","                0","        1,167,000","       -1,167,000","          106,000","          481,000","         -375,000","       -1,092,000"
"8076   ","伍豐    ","                0","           18,000","          -18,000","                0","                0","                0","            8,000","           13,000","           -5,000","          -23,000"
"8086   ","宏捷科  ","            3,000","           54,000","          -51,000","                0","                0","                0","           24,000","           17,000","            7,000","          -44,000"
"8088   ","品安    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8096   ","擎亞    ","            1,000","           15,000","          -14,000","                0","                0","                0","          110,000","           61,000","           49,000","           35,000"
"8099   ","大世科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8121   ","越峰    ","           58,000","                0","           58,000","                0","                0","                0","            2,000","           46,000","          -44,000","           14,000"
"8234   ","新漢    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8240   ","華宏    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8255   ","朋程    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            1,000","           -1,000","           -4,000"
"8287   ","英格爾  ","                0","           11,000","          -11,000","                0","                0","                0","                0","           26,000","          -26,000","          -37,000"
"8299   ","群聯    ","           58,500","           72,000","          -13,500","          202,000","          125,000","           77,000","           11,000","          296,000","         -285,000","         -221,500"
"8924   ","大田    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8925   ","偉盟    ","                0","           25,000","          -25,000","                0","                0","                0","           49,000","           18,000","           31,000","            6,000"
"8936   ","國統    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8938   ","明安    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8941   ","關中    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8942   ","森鉅    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"8996   ","高力    ","            1,000","           30,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"911613 ","特藝    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
