101年08月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          192,000","         -189,000","         -189,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          431,000","          155,000","          276,000","          276,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           38,000","           31,000","            7,000","            7,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           50,000","          310,000","         -260,000","         -260,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          354,000","          301,000","           53,000","           53,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           57,000","           27,000","           30,000","           30,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          184,000","           32,000","          152,000","          152,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          171,000","          170,000","            1,000","            1,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           30,000","          398,000","         -368,000","         -368,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","        1,246,000","          297,000","          949,000","          949,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           63,000","          972,000","         -909,000","         -909,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          707,000","          398,000","          309,000","          309,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           57,000","          859,000","         -802,000","         -802,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","        3,047,000","        2,126,000","          921,000","          921,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          374,000","          706,000","         -332,000","         -332,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","          680,000","         -680,000","         -680,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","          180,000","           65,000","          115,000","          115,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          206,000","           44,000","          162,000","          162,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          251,000","           30,000","          221,000","          221,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          172,000","          113,000","           59,000","           59,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           22,000","           25,000","           -3,000","           -3,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           70,000","           18,000","           52,000","           52,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          205,000","          132,000","           73,000","           73,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","          100,000","            4,000","           96,000","           96,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          104,000","          130,000","          -26,000","          -26,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          360,000","           62,000","          298,000","          298,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","            5,000","           43,000","          -38,000","          -38,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           29,000","           14,000","           15,000","           15,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           10,000","          471,000","         -461,000","         -461,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          340,000","          216,000","          124,000","          124,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          124,000","           40,000","           84,000","           84,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           45,000","           33,000","           12,000","           12,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","        1,872,000","          144,000","        1,728,000","        1,728,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","          332,000","         -332,000","         -332,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           94,000","           50,000","           44,000","           44,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           20,000","          603,000","         -583,000","         -583,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          148,000","          125,000","           23,000","           23,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          260,000","          556,000","         -296,000","         -296,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          433,000","          429,000","            4,000","            4,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          295,000","           20,000","          275,000","          275,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","          249,000","           46,000","          203,000","          203,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          836,000","          544,000","          292,000","          292,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","          104,000","          308,000","         -204,000","         -204,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          399,000","          411,000","          -12,000","          -12,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","          651,000","         -651,000","         -651,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          321,000","          317,000","            4,000","            4,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","          198,000","          104,000","           94,000","           94,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          201,000","           26,000","          175,000","          175,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          574,000","          990,000","         -416,000","         -416,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          198,000","          268,000","          -70,000","          -70,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           66,000","          148,000","          -82,000","          -82,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          198,000","          120,000","           78,000","           78,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          355,000","          273,000","           82,000","           82,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          445,000","        1,166,000","         -721,000","         -721,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           30,000","          392,000","         -362,000","         -362,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","        1,027,000","        1,842,000","         -815,000","         -815,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","        1,263,000","          638,000","          625,000","          625,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          506,000","          174,000","          332,000","          332,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          354,000","          269,000","           85,000","           85,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          100,000","        1,034,000","         -934,000","         -934,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          253,000","          282,000","          -29,000","          -29,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          549,000","          115,000","          434,000","          434,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          605,000","          621,000","          -16,000","          -16,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          197,000","           20,000","          177,000","          177,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          457,000","        1,006,000","         -549,000","         -549,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","          209,000","        1,179,000","         -970,000","         -970,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          292,000","          210,000","           82,000","           82,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           77,000","           60,000","           17,000","           17,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          393,000","          736,000","         -343,000","         -343,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           10,000","           73,000","          -63,000","          -63,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           20,000","           67,000","          -47,000","          -47,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          119,000","          190,000","          -71,000","          -71,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           30,000","          139,000","         -109,000","         -109,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","          198,000","           52,000","          146,000","          146,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          305,000","           12,000","          293,000","          293,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","          330,000","        1,359,000","       -1,029,000","       -1,029,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            6,000","          139,000","         -133,000","         -133,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","            5,000","          328,000","         -323,000","         -323,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          289,000","         -264,000","         -264,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","          472,000","         -472,000","         -472,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","          546,000","         -546,000","         -546,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"8042   ","金山電  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8044   ","網家    ","           41,400","           90,000","          -48,600","                0","           70,000","          -70,000","          106,000","           16,000","           90,000","          -28,600"
"8050   ","廣積    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8054   ","安國    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","            7,000","           -7,000","           -3,000"
"8069   ","元太    ","        1,572,824","        2,898,000","       -1,325,176","          250,000","                0","          250,000","          233,000","          283,000","          -50,000","       -1,125,176"
"8076   ","伍豐    ","           60,000","           11,000","           49,000","                0","                0","                0","            3,000","            3,000","                0","           49,000"
"8083   ","瑞穎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8086   ","宏捷科  ","           20,000","                0","           20,000","                0","                0","                0","           11,000","           35,000","          -24,000","           -4,000"
"8088   ","品安    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"8091   ","翔名    ","            3,000","            1,000","            2,000","                0","                0","                0","           90,000","                0","           90,000","           92,000"
"8096   ","擎亞    ","                0","          231,000","         -231,000","                0","                0","                0","           24,000","           63,000","          -39,000","         -270,000"
