101年10月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          188,000","          103,000","           85,000","           85,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          309,000","           63,000","          246,000","          246,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","          196,000","          170,000","           26,000","           26,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          387,000","                0","          387,000","          387,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          526,000","          259,000","          267,000","          267,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           22,000","           19,000","            3,000","            3,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","          681,000","                0","          681,000","          681,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           50,000","           77,000","          -27,000","          -27,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          958,000","          189,000","          769,000","          769,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           81,000","           50,000","           31,000","           31,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           90,000","          358,000","         -268,000","         -268,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          438,000","          637,000","         -199,000","         -199,000"
"706245 ","凱基WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           85,000","           63,000","           22,000","           22,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          178,000","           45,000","          133,000","          133,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          231,000","          665,000","         -434,000","         -434,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          519,000","          479,000","           40,000","           40,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","          203,000","          302,000","          -99,000","          -99,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","           20,000","          931,000","         -911,000","         -911,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          338,000","          156,000","          182,000","          182,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          268,000","        1,762,000","       -1,494,000","       -1,494,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          406,000","          250,000","          156,000","          156,000"
"706278 ","元富VG  ","                0","                0","                0","                0","                0","                0","          297,000","          347,000","          -50,000","          -50,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          192,000","          488,000","         -296,000","         -296,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          201,000","          624,000","         -423,000","         -423,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          743,000","          871,000","         -128,000","         -128,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          100,000","          580,000","         -480,000","         -480,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,819,000","          491,000","        1,328,000","        1,328,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","          191,000","          201,000","          -10,000","          -10,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,530,000","        1,094,000","          436,000","          436,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          226,000","         -127,000","         -127,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          114,000","           45,000","           69,000","           69,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           46,000","          171,000","         -125,000","         -125,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           76,000","           20,000","           56,000","           56,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","          321,000","           55,000","          266,000","          266,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          698,000","          934,000","         -236,000","         -236,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          109,000","          120,000","          -11,000","          -11,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          123,000","          616,000","         -493,000","         -493,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","          110,000","          156,000","          -46,000","          -46,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           14,000","            6,000","            8,000","            8,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          317,000","          261,000","           56,000","           56,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           95,000","           85,000","           10,000","           10,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          306,000","           74,000","          232,000","          232,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","          421,000","          335,000","           86,000","           86,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           60,000","          351,000","         -291,000","         -291,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           70,000","           84,000","          -14,000","          -14,000"
"706441 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","          337,000","           99,000","          238,000","          238,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          339,000","                0","          339,000","          339,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           40,000","          123,000","          -83,000","          -83,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           60,000","          106,000","          -46,000","          -46,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          525,000","                0","          525,000","          525,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          729,000","          724,000","            5,000","            5,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","        1,170,000","          390,000","          780,000","          780,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","          604,000","          100,000","          504,000","          504,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           59,000","           20,000","           39,000","           39,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"8042   ","金山電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","            8,000","           -8,000","          -14,000"
"8044   ","網家    ","           91,000","          188,000","          -97,000","                0","           30,000","          -30,000","                0","            2,000","           -2,000","         -129,000"
"8050   ","廣積    ","            4,000","                0","            4,000","                0","                0","                0","                0","            5,000","           -5,000","           -1,000"
"8054   ","安國    ","           26,000","           91,000","          -65,000","                0","                0","                0","                0","            3,000","           -3,000","          -68,000"
"8069   ","元太    ","          764,000","          568,000","          196,000","                0","                0","                0","           82,000","          174,000","          -92,000","          104,000"
"8076   ","伍豐    ","           28,000","            9,000","           19,000","                0","                0","                0","                0","            8,000","           -8,000","           11,000"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","            5,000","                0","            5,000","                0","                0","                0","                0","           16,000","          -16,000","          -11,000"
"8088   ","品安    ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8091   ","翔名    ","           16,000","                0","           16,000","           64,000","           45,000","           19,000","                0","                0","                0","           35,000"
"8096   ","擎亞    ","           28,000","                0","           28,000","                0","                0","                0","                0","           33,000","          -33,000","           -5,000"
"8114   ","振樺電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8121   ","越峰    ","                0","           19,000","          -19,000","                0","                0","                0","          100,000","           38,000","           62,000","           43,000"
"8234   ","新漢    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8240   ","華宏    ","           15,000","                0","           15,000","                0","           52,000","          -52,000","            4,000","           17,000","          -13,000","          -50,000"
"8277   ","商丞    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8287   ","英格爾  ","          106,000","           44,000","           62,000","                0","                0","                0","            3,000","           75,000","          -72,000","          -10,000"
"8299   ","群聯    ","          723,000","           75,000","          648,000","                0","                0","                0","           20,000","           97,000","          -77,000","          571,000"
"8383   ","千附    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8390   ","金益鼎  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8403   ","盛弘    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8406   ","F-金可  ","          104,000","                0","          104,000","           38,000","           61,000","          -23,000","            8,000","           56,000","          -48,000","           33,000"
"8410   ","森田    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8418   ","F-必勝  ","            1,000","            1,000","                0","                0","           12,000","          -12,000","                0","                0","                0","          -12,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","           30,000","            9,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8905   ","裕國    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
