103年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","          230,000","           55,000","          175,000","          175,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","           40,000","        1,033,000","         -993,000","         -993,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          537,000","          276,000","          261,000","          261,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","          155,000","          265,000","         -110,000","         -110,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          125,000","           32,000","           93,000","           93,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"711723 ","SY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711724 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","          333,000","          331,000","            2,000","            2,000"
"711730 ","W8第一  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","          355,000","          543,000","         -188,000","         -188,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","        2,049,000","          200,000","        1,849,000","        1,849,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","          235,000","           57,000","          178,000","          178,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"711740 ","元大U2  ","                0","                0","                0","                0","                0","                0","        1,502,000","          746,000","          756,000","          756,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","          320,000","           50,000","          270,000","          270,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"711749 ","TD永豐  ","                0","                0","                0","                0","                0","                0","          525,000","          345,000","          180,000","          180,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          251,000","           10,000","          241,000","          241,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          170,000","           15,000","          155,000","          155,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711753 ","康和PR  ","                0","                0","                0","                0","                0","                0","           96,000","           96,000","                0","                0"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","           33,000","          214,000","         -181,000","         -181,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","          171,000","          139,000","           32,000","           32,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711764 ","中信RG  ","          300,000","          300,000","                0","                0","                0","                0","        1,041,000","          333,000","          708,000","          708,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","          417,000","          255,000","          162,000","          162,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","           40,000","          730,000","         -690,000","         -690,000"
"711771 ","元大V4  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          111,000","           25,000","           86,000","           86,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","           41,000","            6,000","           35,000","           35,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          644,000","          623,000","           21,000","           21,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          275,000","          725,000","         -450,000","         -450,000"
"711786 ","TL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","        2,142,000","          885,000","        1,257,000","        1,257,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          110,000","           60,000","           50,000","           50,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","          361,000","          202,000","          159,000","          159,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"711799 ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          801,000","          110,000","          691,000","          691,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","          265,000","          329,000","          -64,000","          -64,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          312,000","          200,000","          112,000","          112,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          378,000","          425,000","          -47,000","          -47,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"711806 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          970,000","          395,000","          575,000","          575,000"
"711807 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","          498,000","          180,000","          318,000","          318,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","        1,870,000","          989,000","          881,000","          881,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"711810 ","國票VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"711815 ","PP凱基  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","          181,000","          120,000","           61,000","           61,000"
"711817 ","PR凱基  ","          200,000","          250,000","          -50,000","                0","                0","                0","        3,474,000","        2,188,000","        1,286,000","        1,236,000"
"711820 ","永昌WV  ","                0","                0","                0","                0","                0","                0","           30,000","           98,000","          -68,000","          -68,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","        1,228,000","        1,181,000","           47,000","           47,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","          153,000","          125,000","           28,000","           28,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          131,000","           81,000","           50,000","           50,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","          418,000","          187,000","          231,000","          231,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","           35,000","          460,000","         -425,000","         -425,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          165,000","           35,000","          130,000","          130,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","        2,147,000","        1,330,000","          817,000","          817,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","          281,000","            2,000","          279,000","          279,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","          128,000","           10,000","          118,000","          118,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","          947,000","           10,000","          937,000","          937,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","          113,000","           22,000","           91,000","           91,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","          126,000","          137,000","          -11,000","          -11,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","            1,000","          150,000","         -149,000","         -149,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          302,000","          149,000","          153,000","          153,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          436,000","          345,000","           91,000","           91,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","          470,000","          179,000","          291,000","          291,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          403,000","          811,000","         -408,000","         -408,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          406,000","          930,000","         -524,000","         -524,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","          153,000","          105,000","           48,000","           48,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"711872 ","中信RM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","          208,000","          169,000","           39,000","           39,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          223,000","          263,000","          -40,000","          -40,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           65,000","           39,000","           39,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        4,319,000","        1,561,000","        2,758,000","        2,758,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","          233,000","           60,000","          173,000","          173,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          204,000","            4,000","            4,000"
"711883 ","玉山Q4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","          382,000","          263,000","          119,000","          119,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          158,000","          158,000","                0","                0"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           50,000","          223,000","         -173,000","         -173,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           40,000","           48,000","           -8,000","           -8,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","          391,000","          221,000","          170,000","          170,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","           92,000","          125,000","          -33,000","          -33,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          755,000","          630,000","          125,000","          125,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          810,000","          933,000","         -123,000","         -123,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           30,000","           12,000","           12,000"
"711905 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        1,173,000","        1,371,000","         -198,000","         -198,000"
"711907 ","UI永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           87,000","           73,000","           73,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"711909 ","玉山Q6  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          215,000","          117,000","           98,000","           98,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","                0","          670,000","         -670,000","         -670,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          320,000","          251,000","           69,000","           69,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","          147,000","          224,000","          -77,000","          -77,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","        1,782,000","           20,000","        1,762,000","        1,762,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","          350,000","          261,000","           89,000","           89,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","          526,000","          100,000","          426,000","          426,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","          718,000","           17,000","          701,000","          701,000"
"711924 ","PB日盛  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","          311,000","                0","          311,000","          311,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","           72,000","           18,000","           54,000","           54,000"
"711928 ","UM永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","          297,000","           62,000","          235,000","          235,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          348,000","           83,000","          265,000","          265,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","          342,000","           20,000","          322,000","          322,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","          304,000","          355,000","          -51,000","          -51,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           61,000","           20,000","           41,000","           41,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          110,000","           38,000","           72,000","           72,000"
"711945 ","元富P9  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","          210,000","          175,000","           35,000","           35,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","          201,000","          201,000","                0","                0"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","          747,000","          580,000","          167,000","          167,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"711953 ","US永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711955 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           56,000","          -30,000","          -30,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","        1,597,000","                0","        1,597,000","        1,597,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          138,000","          533,000","         -395,000","         -395,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          156,000","           74,000","           74,000"
