101年01月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          215,000","          120,000","           95,000","           95,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           99,000","        1,012,000","         -913,000","         -913,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           89,000","          464,000","         -375,000","         -375,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          185,000","          215,000","          -30,000","          -30,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","        1,012,000","        1,285,000","         -273,000","         -273,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","                0","          806,000","         -806,000","         -806,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703960 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          241,000","          365,000","         -124,000","         -124,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703968 ","大眾PT  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703970 ","元富RB  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","           99,000","           52,000","           47,000","           47,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","           90,000","          125,000","          -35,000","          -35,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          213,000","           70,000","          143,000","          143,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          656,000","           95,000","          561,000","          561,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           15,000","          388,000","         -373,000","         -373,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           39,000","          252,000","         -213,000","         -213,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          344,000","          107,000","          237,000","          237,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","        1,472,000","       -1,472,000","       -1,472,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           55,000","          105,000","          -50,000","          -50,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          249,000","           10,000","          239,000","          239,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","          185,000","           50,000","          135,000","          135,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           45,000","          447,000","         -402,000","         -402,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"704010 ","永豐PG  ","                0","                0","                0","                0","                0","                0","           90,000","          113,000","          -23,000","          -23,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","           56,000","          430,000","         -374,000","         -374,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           46,000","           46,000","                0","                0"
"704019 ","永豐PJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           19,000","            2,000","           17,000","           17,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          520,000","          418,000","          102,000","          102,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           15,000","           63,000","          -48,000","          -48,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           48,000","          262,000","         -214,000","         -214,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           55,000","          196,000","         -141,000","         -141,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          393,000","           48,000","          345,000","          345,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"704039 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          680,000","          272,000","          408,000","          408,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","           98,000","           40,000","           58,000","           58,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           16,000","           38,000","          -22,000","          -22,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           65,000","          498,000","         -433,000","         -433,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          338,000","           25,000","          313,000","          313,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           92,000","          122,000","          -30,000","          -30,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704060 ","RG群益  ","                0","           10,000","          -10,000","                0","                0","                0","          248,000","          384,000","         -136,000","         -146,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           46,000","           52,000","           -6,000","           -6,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           58,000","          273,000","         -215,000","         -215,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","          103,000","          104,000","           -1,000","           -1,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          101,000","          135,000","          -34,000","          -34,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","            7,000","          119,000","         -112,000","         -112,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           47,000","           45,000","            2,000","            2,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           65,000","           62,000","            3,000","            3,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","           11,000","           60,000","          -49,000","          -49,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           89,000","          179,000","          -90,000","          -90,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          237,000","          503,000","         -266,000","         -266,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           25,000","          124,000","          -99,000","          -99,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          530,000","        2,240,000","       -1,710,000","       -1,710,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          431,000","          182,000","          249,000","          249,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","          153,000","          201,000","          -48,000","          -48,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704105 ","第一SR  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","            1,000","           65,000","          -64,000","          -64,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          110,000","          116,000","           -6,000","           -6,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","            5,000","           49,000","          -44,000","          -44,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"704114 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          260,000","            8,000","          252,000","          252,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          216,000","          385,000","         -169,000","         -169,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          654,000","          205,000","          449,000","          449,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           40,000","          810,000","         -770,000","         -770,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          130,000","           55,000","           75,000","           75,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704127 ","QV元大  ","          130,000","                0","          130,000","                0","                0","                0","           43,000","          130,000","          -87,000","           43,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           20,000","           95,000","          -75,000","          -75,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           78,000","           45,000","           33,000","           33,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          124,000","           75,000","           49,000","           49,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704142 ","國泰PQ  ","                0","          100,000","         -100,000","                0","                0","                0","          276,000","          137,000","          139,000","           39,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          954,000","          340,000","          614,000","          614,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          281,000","          397,000","         -116,000","         -116,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           79,000","          112,000","          -33,000","          -33,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","        1,025,000","       -1,025,000","       -1,025,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          961,000","          105,000","          856,000","          856,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","        1,033,000","          282,000","          751,000","          751,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           85,000","           18,000","           67,000","           67,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          269,000","           99,000","          170,000","          170,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          609,000","                0","          609,000","          609,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","                0","          459,000","         -459,000","         -459,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","          958,000","          260,000","          698,000","          698,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","          299,000","          556,000","         -257,000","         -257,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          199,000","          119,000","           80,000","           80,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            1,000","           95,000","          -94,000","          -94,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           62,000","          -42,000","          -42,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          571,000","          428,000","          143,000","          143,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          311,000","         -291,000","         -291,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          223,000","           40,000","          183,000","          183,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          391,000","          357,000","           34,000","           34,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          178,000","        1,063,000","         -885,000","         -885,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","          458,000","         -458,000","         -458,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          198,000","          299,000","         -101,000","         -101,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704247 ","永昌SZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          306,000","          496,000","         -190,000","         -190,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          359,000","          252,000","          107,000","          107,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","        1,091,000","        1,350,000","         -259,000","         -259,000"
"8042   ","金山電  ","           11,000","                0","           11,000","                0","                0","                0","            6,000","                0","            6,000","           17,000"
"8044   ","網家    ","          470,000","          427,500","           42,500","           40,000","          417,065","         -377,065","            9,000","            5,000","            4,000","         -330,565"
"8049   ","晶采    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"8050   ","廣積    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8054   ","安國    ","           23,000","           12,000","           11,000","           90,000","                0","           90,000","           50,000","                0","           50,000","          151,000"
"8064   ","東捷    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"8069   ","元太    ","        3,275,000","        2,874,000","          401,000","                0","          506,000","         -506,000","          252,000","          394,000","         -142,000","         -247,000"
"8076   ","伍豐    ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"8079   ","誠遠    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8082   ","眾星    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8086   ","宏捷科  ","           35,000","           67,000","          -32,000","                0","                0","                0","           10,000","           10,000","                0","          -32,000"
"8096   ","擎亞    ","                0","           61,000","          -61,000","                0","                0","                0","           39,000","           44,000","           -5,000","          -66,000"
"8111   ","立碁    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8121   ","越峰    ","                0","                0","                0","          110,000","                0","          110,000","           16,000","           19,000","           -3,000","          107,000"
"8234   ","新漢    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8240   ","華宏    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8255   ","朋程    ","                0","            3,000","           -3,000","                0","                0","                0","           29,000","           57,000","          -28,000","          -31,000"
"8287   ","英格爾  ","            1,000","           22,000","          -21,000","                0","                0","                0","            2,000","           21,000","          -19,000","          -40,000"
"8299   ","群聯    ","          813,000","            6,000","          807,000","          726,000","                0","          726,000","           49,000","          121,000","          -72,000","        1,461,000"
"8418   ","F-必勝  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8426   ","F-紅木  ","          142,000","            8,000","          134,000","                0","                0","                0","                0","                0","                0","          134,000"
"8924   ","大田    ","                0","                0","                0","           50,000","                0","           50,000","                0","                0","                0","           50,000"
"8925   ","偉盟    ","           31,000","          188,000","         -157,000","                0","                0","                0","           44,000","           59,000","          -15,000","         -172,000"
"8936   ","國統    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"8938   ","明安    ","                0","                0","                0","           54,000","                0","           54,000","                0","            5,000","           -5,000","           49,000"
"8942   ","森鉅    ","                0","           78,000","          -78,000","          300,000","                0","          300,000","           67,000","           60,000","            7,000","          229,000"
"911613 ","特藝    ","          372,000","          150,000","          222,000","                0","                0","                0","                0","                0","                0","          222,000"
