102年09月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          288,000","          150,000","          138,000","          138,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          152,000","          115,000","           37,000","           37,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          405,000","          456,000","          -51,000","          -51,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"709154 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","            5,000","          205,000","         -200,000","         -200,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           50,000","          103,000","          -53,000","          -53,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          315,000","          267,000","           48,000","           48,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","          344,000","           24,000","          320,000","          320,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","            9,000","           15,000","           -6,000","           -6,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","           30,000","          245,000","         -215,000","         -215,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          417,000","          120,000","          297,000","          297,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          369,000","        1,417,000","       -1,048,000","       -1,048,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","           76,000","            5,000","           71,000","           71,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          120,000","           60,000","           60,000","           60,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          290,000","          285,000","            5,000","            5,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","          288,000","           45,000","          243,000","          243,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           90,000","          687,000","         -597,000","         -597,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","          117,000","           16,000","          101,000","          101,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          513,000","          543,000","          -30,000","          -30,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          105,000","          318,000","         -213,000","         -213,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          454,000","          248,000","          206,000","          206,000"
"70919P ","日盛PU  ","                0","                0","                0","                0","                0","                0","          210,000","            3,000","          207,000","          207,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           65,000","           16,000","           49,000","           49,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          135,000","           54,000","           81,000","           81,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          456,000","           25,000","          431,000","          431,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","          240,000","           50,000","          190,000","          190,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          211,000","          220,000","           -9,000","           -9,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","          320,000","           65,000","          255,000","          255,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          134,000","          129,000","            5,000","            5,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","          527,000","                0","          527,000","          527,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          196,000","          152,000","           44,000","           44,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          416,000","          356,000","           60,000","           60,000"
"709225 ","元富Z8  ","          198,000","                0","          198,000","                0","                0","                0","            5,000","          991,000","         -986,000","         -788,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","          269,000","           65,000","          204,000","          204,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           63,000","          118,000","          -55,000","          -55,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","           21,000","           25,000","           -4,000","           -4,000"
"709232 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           37,000","          119,000","          -82,000","          -82,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           11,000","           45,000","          -34,000","          -34,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","        1,176,000","           11,000","        1,165,000","        1,165,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","        1,373,000","          151,000","        1,222,000","        1,222,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           54,000","           46,000","            8,000","            8,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","          457,000","          125,000","          332,000","          332,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           10,000","          117,000","         -107,000","         -107,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          510,000","          884,000","         -374,000","         -374,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          442,000","          461,000","          -19,000","          -19,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"70924P ","凱基SU  ","                0","                0","                0","                0","                0","                0","          249,000","          123,000","          126,000","          126,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          328,000","          889,000","         -561,000","         -561,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          775,000","        1,209,000","         -434,000","         -434,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        1,420,000","        2,550,000","       -1,130,000","       -1,130,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           40,000","           49,000","           -9,000","           -9,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","          200,000","           95,000","          105,000","          105,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          268,000","          529,000","         -261,000","         -261,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","          271,000","          293,000","          -22,000","          -22,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","                0","          425,000","         -425,000","         -425,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","                0","          811,000","         -811,000","         -811,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          616,000","           27,000","          589,000","          589,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           65,000","        3,109,000","       -3,044,000","       -3,044,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          308,000","          558,000","         -250,000","         -250,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","          353,000","           53,000","          300,000","          300,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","          305,000","         -305,000","         -305,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           73,000","           28,000","           45,000","           45,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","        1,008,000","          277,000","          731,000","          731,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          228,000","           50,000","          178,000","          178,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","           71,000","           24,000","           47,000","           47,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","            6,000","          114,000","         -108,000","         -108,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","            4,000","          240,000","         -236,000","         -236,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          541,000","          600,000","          -59,000","          -59,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          140,000","          138,000","            2,000","            2,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","          193,000","          424,000","         -231,000","         -231,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           52,000","           90,000","          -38,000","          -38,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","          159,000","           15,000","          144,000","          144,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           12,000","          554,000","         -542,000","         -542,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           25,000","          339,000","         -314,000","         -314,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","           95,000","           43,000","           52,000","           52,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           31,000","          673,000","         -642,000","         -642,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          150,000","        1,024,000","         -874,000","         -874,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          500,000","           99,000","          401,000","          401,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          240,000","          731,000","         -491,000","         -491,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          550,000","          154,000","          396,000","          396,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","           65,000","          211,000","         -146,000","         -146,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","           40,000","           24,000","           16,000","           16,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","           46,000","           40,000","            6,000","            6,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","          144,000","           51,000","           93,000","           93,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","          130,000","          119,000","           11,000","           11,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           96,000","          145,000","          -49,000","          -49,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","           20,000","          346,000","         -326,000","         -326,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","          200,000","            4,000","          196,000","          196,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709356 ","統一ZC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","          101,000","          558,000","         -457,000","         -457,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709363 ","元大RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          143,000","        1,675,000","       -1,532,000","       -1,532,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","          121,000","           51,000","           70,000","           70,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           79,000","          127,000","          -48,000","          -48,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","          389,000","          125,000","          264,000","          264,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","            5,000","          238,000","         -233,000","         -233,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","           32,000","            5,000","           27,000","           27,000"
"709378 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","          866,000","          833,000","           33,000","           33,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           13,000","           59,000","          -46,000","          -46,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","          211,000","           44,000","          167,000","          167,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
