102年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          300,000","        1,107,000","         -807,000","         -807,000"
"706751 ","元富WS  ","           78,000","                0","           78,000","                0","                0","                0","           10,000","          283,000","         -273,000","         -195,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","        1,326,000","          441,000","          885,000","          885,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","           99,000","           85,000","           14,000","           14,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          262,000","          255,000","            7,000","            7,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          268,000","          180,000","           88,000","           88,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          209,000","          160,000","           49,000","           49,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          299,000","          807,000","         -508,000","         -508,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          297,000","           64,000","          233,000","          233,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706798 ","元大WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","        1,322,000","          540,000","          782,000","          782,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           10,000","          442,000","         -432,000","         -432,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           85,000","           17,000","           68,000","           68,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","          104,000","          109,000","           -5,000","           -5,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          670,000","          570,000","          100,000","          100,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","           26,000","          198,000","         -172,000","         -172,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           86,000","          188,000","         -102,000","         -102,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","          176,000","          212,000","          -36,000","          -36,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           79,000","           15,000","           64,000","           64,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            6,000","           21,000","          -15,000","          -15,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","        1,834,000","          300,000","        1,534,000","        1,534,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","          374,000","        1,225,000","         -851,000","         -851,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           10,000","          174,000","         -164,000","         -164,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          380,000","          617,000","         -237,000","         -237,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          388,000","          388,000","                0","                0"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           90,000","          574,000","         -484,000","         -484,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          340,000","          300,000","           40,000","           40,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           75,000","          489,000","         -414,000","         -414,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          349,000","          354,000","           -5,000","           -5,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           70,000","          330,000","         -260,000","         -260,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          382,000","          888,000","         -506,000","         -506,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           98,000","          314,000","         -216,000","         -216,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          199,000","           20,000","          179,000","          179,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          390,000","          442,000","          -52,000","          -52,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          318,000","          285,000","           33,000","           33,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          518,000","          846,000","         -328,000","         -328,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          262,000","          794,000","         -532,000","         -532,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          103,000","           99,000","            4,000","            4,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          243,000","         -233,000","         -233,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           50,000","          278,000","         -228,000","         -228,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          369,000","          153,000","          216,000","          216,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          114,000","          111,000","            3,000","            3,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           86,000","            8,000","           78,000","           78,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           30,000","          307,000","         -277,000","         -277,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          199,000","            5,000","          194,000","          194,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           50,000","          145,000","          -95,000","          -95,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          906,000","        1,102,000","         -196,000","         -196,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706968 ","康和VF  ","                0","          396,000","         -396,000","                0","                0","                0","          567,000","          389,000","          178,000","         -218,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          324,000","          121,000","          203,000","          203,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           12,000","          147,000","         -135,000","         -135,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          220,000","          616,000","         -396,000","         -396,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          142,000","           83,000","           59,000","           59,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","            1,000","          106,000","         -105,000","         -105,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","        1,746,000","        1,029,000","          717,000","          717,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","          676,000","          612,000","           64,000","           64,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           29,000","          218,000","         -189,000","         -189,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          228,000","           23,000","          205,000","          205,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707009 ","日盛RL  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","                0","           99,000","                0"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          342,000","           80,000","          262,000","          262,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          555,000","          374,000","          181,000","          181,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","          182,000","          155,000","           27,000","           27,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          701,000","          396,000","          305,000","          305,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           20,000","          243,000","         -223,000","         -223,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          199,000","           65,000","          134,000","          134,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           73,000","           60,000","           13,000","           13,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           88,000","           90,000","           -2,000","           -2,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          208,000","           80,000","          128,000","          128,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          205,000","          100,000","          105,000","          105,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          251,000","        1,420,000","       -1,169,000","       -1,169,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           52,000","           32,000","           20,000","           20,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          833,000","          456,000","          377,000","          377,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","           98,000","          953,000","         -855,000","         -855,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          767,000","          590,000","          177,000","          177,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           25,000","        1,428,000","       -1,403,000","       -1,403,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           15,000","          216,000","         -201,000","         -201,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          157,000","          100,000","           57,000","           57,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          351,000","          723,000","         -372,000","         -372,000"
