102年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          187,000","          160,000","           27,000","           27,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","          107,000","          578,000","         -471,000","         -471,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           92,000","            1,000","           91,000","           91,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           19,000","            5,000","           14,000","           14,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          125,000","           65,000","           60,000","           60,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","          121,000","          314,000","         -193,000","         -193,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            2,000","          105,000","         -103,000","         -103,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","          986,000","         -986,000","         -986,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","           80,000","          396,000","         -316,000","         -316,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707498 ","大華S7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          262,000","          510,000","         -248,000","         -248,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           15,000","          145,000","         -130,000","         -130,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          196,000","          186,000","           10,000","           10,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          568,000","           10,000","          558,000","          558,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           25,000","           95,000","          -70,000","          -70,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          228,000","          322,000","          -94,000","          -94,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          100,000","           35,000","           65,000","           65,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          118,000","          179,000","          -61,000","          -61,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          244,000","          330,000","          -86,000","          -86,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           69,000","           92,000","          -23,000","          -23,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           11,000","           33,000","          -22,000","          -22,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","            6,000","          135,000","         -129,000","         -129,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           28,000","           70,000","          -42,000","          -42,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          143,000","           99,000","           44,000","           44,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          117,000","          101,000","           16,000","           16,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          102,000","          385,000","         -283,000","         -283,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          234,000","          394,000","         -160,000","         -160,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","          566,000","           11,000","          555,000","          555,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          119,000","           26,000","           93,000","           93,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          979,000","          898,000","           81,000","           81,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           99,000","           32,000","           67,000","           67,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           25,000","          278,000","         -253,000","         -253,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          425,000","                0","          425,000","          425,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","          159,000","         -158,000","         -158,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","          120,000","           35,000","           85,000","           85,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","          154,000","           50,000","          104,000","          104,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           91,000","          532,000","         -441,000","         -441,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          822,000","          867,000","          -45,000","          -45,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          152,000","           20,000","          132,000","          132,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           90,000","          204,000","         -114,000","         -114,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          258,000","          268,000","          -10,000","          -10,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","          116,000","         -106,000","         -106,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","          126,000","           11,000","          115,000","          115,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","          416,000","           25,000","          391,000","          391,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          145,000","           96,000","           49,000","           49,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          157,000","           50,000","          107,000","          107,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          249,000","         -229,000","         -229,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","           40,000","           16,000","           24,000","           24,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          649,000","          396,000","          253,000","          253,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","          148,000","          133,000","           15,000","           15,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           94,000","           76,000","           18,000","           18,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707634 ","富邦SU  ","                0","           20,000","          -20,000","                0","                0","                0","          302,000","           28,000","          274,000","          254,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           50,000","           86,000","          -36,000","          -36,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           71,000","           60,000","           11,000","           11,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           10,000","          168,000","         -158,000","         -158,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          534,000","         -360,000","         -360,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          114,000","            1,000","          113,000","          113,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           10,000","          256,000","         -246,000","         -246,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          269,000","          256,000","           13,000","           13,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","          268,000","           99,000","          169,000","          169,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           54,000","           51,000","            3,000","            3,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","          130,000","          199,000","          -69,000","          -69,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           10,000","          161,000","         -151,000","         -151,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           45,000","           43,000","            2,000","            2,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          965,000","        1,249,000","         -284,000","         -284,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          154,000","          145,000","            9,000","            9,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           98,000","          242,000","         -144,000","         -144,000"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","           10,000","          291,000","         -281,000","         -281,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","          144,000","           35,000","          109,000","          109,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           71,000","           71,000","                0","                0"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          171,000","          206,000","          -35,000","          -35,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          298,000","           12,000","          286,000","          286,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","        1,032,000","          157,000","          875,000","          875,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          123,000","          179,000","          -56,000","          -56,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           21,000","          149,000","         -128,000","         -128,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           56,000","          294,000","         -238,000","         -238,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","          100,000","          152,000","          -52,000","          -52,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           87,000","          399,000","         -312,000","         -312,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          469,000","            1,000","          468,000","          468,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          491,000","          154,000","          337,000","          337,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          103,000","          158,000","          -55,000","          -55,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           51,000","          120,000","          -69,000","          -69,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           16,000","           37,000","          -21,000","          -21,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           59,000","          873,000","         -814,000","         -814,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","          103,000","           40,000","           63,000","           63,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          294,000","          315,000","          -21,000","          -21,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","          163,000","            9,000","          154,000","          154,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","        1,301,000","          820,000","          481,000","          481,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          422,000","          224,000","          198,000","          198,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","            7,000","          198,000","         -191,000","         -191,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           41,000","           80,000","          -39,000","          -39,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          106,000","          787,000","         -681,000","         -681,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           53,000","          434,000","         -381,000","         -381,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","          268,000","           34,000","          234,000","          234,000"
