102年05月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          545,000","          609,000","          -64,000","          -64,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          584,000","          584,000","                0","                0"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","           70,000","          343,000","         -273,000","         -273,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","           39,000","           15,000","           24,000","           24,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","           96,000","          116,000","          -20,000","          -20,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           41,000","           40,000","            1,000","            1,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           28,000","           29,000","           29,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","           38,000","           18,000","           20,000","           20,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           56,000","            3,000","           53,000","           53,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          523,000","          265,000","          258,000","          258,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","          103,000","          207,000","         -104,000","         -104,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          110,000","           80,000","           30,000","           30,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          150,000","          152,000","           -2,000","           -2,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707660 ","大眾UN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           12,000","          189,000","         -177,000","         -177,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          155,000","           49,000","          106,000","          106,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           10,000","          718,000","         -708,000","         -708,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          621,000","          611,000","           10,000","           10,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           72,000","           94,000","          -22,000","          -22,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           21,000","           27,000","           -6,000","           -6,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","          251,000","          201,000","           50,000","           50,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           14,000","          160,000","         -146,000","         -146,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          600,000","          701,000","         -101,000","         -101,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           54,000","           15,000","           39,000","           39,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          165,000","           30,000","          135,000","          135,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           60,000","          260,000","         -200,000","         -200,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          151,000","           50,000","          101,000","          101,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          146,000","          119,000","           27,000","           27,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          506,000","          510,000","           -4,000","           -4,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","            2,000","          554,000","         -552,000","         -552,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","          495,000","          104,000","          391,000","          391,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          236,000","          218,000","           18,000","           18,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           36,000","           21,000","           15,000","           15,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          210,000","          553,000","         -343,000","         -343,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","          100,000","           46,000","           54,000","           54,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707736 ","UT元大  ","                0","                0","                0","                0","                0","                0","          250,000","            3,000","          247,000","          247,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          357,000","          165,000","          192,000","          192,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","          152,000","            6,000","          146,000","          146,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          143,000","          167,000","          -24,000","          -24,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","           90,000","          111,000","          -21,000","          -21,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          209,000","          209,000","                0","                0"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           20,000","          175,000","         -155,000","         -155,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           52,000","          114,000","          -62,000","          -62,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","          135,000","           26,000","          109,000","          109,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           18,000","           12,000","            6,000","            6,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          138,000","          595,000","         -457,000","         -457,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           85,000","           80,000","            5,000","            5,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          834,000","          575,000","          259,000","          259,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           12,000","          654,000","         -642,000","         -642,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           43,000","            1,000","           42,000","           42,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           10,000","          178,000","         -168,000","         -168,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"707806 ","元富ZT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           10,000","          174,000","         -164,000","         -164,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","                0","          814,000","         -814,000","         -814,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          496,000","          140,000","          356,000","          356,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           40,000","          359,000","         -319,000","         -319,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           85,000","           51,000","           34,000","           34,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            5,000","           24,000","          -19,000","          -19,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          403,000","          463,000","          -60,000","          -60,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           99,000","          209,000","         -110,000","         -110,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          528,000","          302,000","          226,000","          226,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          264,000","          153,000","          111,000","          111,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","          203,000","          203,000","                0","                0"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          184,000","           40,000","          144,000","          144,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          117,000","          298,000","         -181,000","         -181,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           13,000","          770,000","         -757,000","         -757,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","          317,000","          343,000","          -26,000","          -26,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          557,000","         -557,000","         -557,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          139,000","          158,000","          -19,000","          -19,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","           43,000","            2,000","           41,000","           41,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           25,000","           28,000","           -3,000","           -3,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","            9,000","          100,000","          -91,000","          -91,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          547,000","           60,000","          487,000","          487,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          470,000","          336,000","          134,000","          134,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          598,000","          276,000","          322,000","          322,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          227,000","          726,000","         -499,000","         -499,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           99,000","          266,000","         -167,000","         -167,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","           99,000","           85,000","           14,000","           14,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","            3,000","           44,000","          -41,000","          -41,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
