102年04月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          180,000","           44,000","          136,000","          136,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","           62,000","          605,000","         -543,000","         -543,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            6,000","           11,000","           -5,000","           -5,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          106,000","           32,000","           74,000","           74,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","            8,000","          233,000","         -225,000","         -225,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          580,000","          608,000","          -28,000","          -28,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          341,000","           86,000","          255,000","          255,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           12,000","           76,000","          -64,000","          -64,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          337,000","          259,000","           78,000","           78,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          300,000","          118,000","          182,000","          182,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           10,000","          509,000","         -499,000","         -499,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           65,000","          136,000","          -71,000","          -71,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           55,000","           36,000","           19,000","           19,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           50,000","          259,000","         -209,000","         -209,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          123,000","           72,000","           51,000","           51,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           42,000","           50,000","           -8,000","           -8,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","        1,486,000","          250,000","        1,236,000","        1,236,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","            5,000","          105,000","         -100,000","         -100,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","        1,050,000","          612,000","          438,000","          438,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707739 ","元富ZM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","           95,000","            2,000","           93,000","           93,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          728,000","          416,000","          312,000","          312,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","                0","          478,000","         -478,000","         -478,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","            1,000","           82,000","          -81,000","          -81,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           35,000","           43,000","           -8,000","           -8,000"
"707762 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           29,000","            9,000","           20,000","           20,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          247,000","           20,000","          227,000","          227,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          251,000","          220,000","           31,000","           31,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          161,000","           21,000","          140,000","          140,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,277,000","        1,636,000","         -359,000","         -359,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","           43,000","           29,000","           14,000","           14,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","          155,000","         -125,000","         -125,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","          210,000","          125,000","           85,000","           85,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          210,000","           90,000","          120,000","          120,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           82,000","           20,000","           62,000","           62,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           67,000","          128,000","          -61,000","          -61,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          304,000","          412,000","         -108,000","         -108,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           80,000","           61,000","           19,000","           19,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","          876,000","          228,000","          648,000","          648,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707824 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","        1,261,000","          349,000","          912,000","          912,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"707836 ","大眾UR  ","                0","           50,000","          -50,000","                0","                0","                0","          130,000","          369,000","         -239,000","         -289,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          113,000","           62,000","           51,000","           51,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           40,000","          368,000","         -328,000","         -328,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","           37,000","           60,000","          -23,000","          -23,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          528,000","        1,865,000","       -1,337,000","       -1,337,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          398,000","          248,000","          150,000","          150,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          285,000","          264,000","           21,000","           21,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          312,000","          318,000","           -6,000","           -6,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","          200,000","            6,000","          194,000","          194,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          270,000","          637,000","         -367,000","         -367,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           30,000","           23,000","            7,000","            7,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           80,000","          140,000","          -60,000","          -60,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","            1,000","          449,000","         -448,000","         -448,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          240,000","          358,000","         -118,000","         -118,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          704,000","          554,000","          150,000","          150,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","            7,000","          281,000","         -274,000","         -274,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          687,000","          798,000","         -111,000","         -111,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          115,000","           12,000","          103,000","          103,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          439,000","        2,010,000","       -1,571,000","       -1,571,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          792,000","        1,031,000","         -239,000","         -239,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           14,000","           11,000","            3,000","            3,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          232,000","          130,000","          102,000","          102,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","        1,083,000","          462,000","          621,000","          621,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          476,000","          605,000","         -129,000","         -129,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          304,000","          338,000","          -34,000","          -34,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","                0","          893,000","         -893,000","         -893,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","          139,000","           75,000","           64,000","           64,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           28,000","           21,000","            7,000","            7,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","                0","          481,000","         -481,000","         -481,000"
"707903 ","統一UE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          601,000","          636,000","          -35,000","          -35,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          177,000","          130,000","           47,000","           47,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           15,000","          200,000","         -185,000","         -185,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           19,000","           21,000","           -2,000","           -2,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           76,000","          397,000","         -321,000","         -321,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          152,000","          381,000","         -229,000","         -229,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","          372,000","          301,000","           71,000","           71,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","           25,000","          198,000","         -173,000","         -173,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          234,000","          868,000","         -634,000","         -634,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          283,000","           50,000","          233,000","          233,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","          114,000","            5,000","          109,000","          109,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           26,000","          260,000","         -234,000","         -234,000"
"707940 ","元富P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","          291,000","          529,000","         -238,000","         -238,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          104,000","          231,000","         -127,000","         -127,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           30,000","          330,000","         -300,000","         -300,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          568,000","           21,000","          547,000","          547,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           99,000","          148,000","          -49,000","          -49,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            2,000","          276,000","         -274,000","         -274,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          434,000","        1,119,000","         -685,000","         -685,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","            3,000","           26,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"8044   ","網家    ","           53,000","           43,000","           10,000","                0","                0","                0","                0","           11,000","          -11,000","           -1,000"
