101年10月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          143,000","        1,500,000","       -1,357,000","       -1,357,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          496,000","        1,403,000","         -907,000","         -907,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","          250,000","            3,000","          247,000","          247,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          391,000","          100,000","          291,000","          291,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           59,000","          140,000","          -81,000","          -81,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          381,000","          338,000","           43,000","           43,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","          616,000","                0","          616,000","          616,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          294,000","          652,000","         -358,000","         -358,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          803,000","          253,000","          550,000","          550,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","           70,000","          257,000","         -187,000","         -187,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          394,000","          224,000","          170,000","          170,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          122,000","          324,000","         -202,000","         -202,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          300,000","          533,000","         -233,000","         -233,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          773,000","           71,000","          702,000","          702,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","           53,000","            8,000","           45,000","           45,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           70,000","          103,000","          -33,000","          -33,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          130,000","           53,000","           77,000","           77,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           80,000","           33,000","           47,000","           47,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          103,000","           70,000","           33,000","           33,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705600 ","大眾SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          752,000","           64,000","          688,000","          688,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          297,000","          454,000","         -157,000","         -157,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","          396,000","        1,020,000","         -624,000","         -624,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          442,000","           80,000","          362,000","          362,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          210,000","          433,000","         -223,000","         -223,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           79,000","          170,000","          -91,000","          -91,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           99,000","          112,000","          -13,000","          -13,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          805,000","          160,000","          645,000","          645,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           68,000","            2,000","           66,000","           66,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          185,000","           20,000","          165,000","          165,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","        1,087,000","          219,000","          868,000","          868,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","            5,000","          300,000","         -295,000","         -295,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          246,000","           19,000","          227,000","          227,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          186,000","           20,000","          166,000","          166,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          110,000","            6,000","          104,000","          104,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           45,000","          110,000","          -65,000","          -65,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705709 ","群益S6  ","                0","           20,000","          -20,000","                0","                0","                0","           71,000","           14,000","           57,000","           37,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705718 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           95,000","          245,000","         -150,000","         -150,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","        1,848,000","          709,000","        1,139,000","        1,139,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           50,000","           79,000","          -29,000","          -29,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          149,000","          145,000","            4,000","            4,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          222,000","          -72,000","          -72,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          396,000","          536,000","         -140,000","         -140,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           90,000","          220,000","         -130,000","         -130,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           51,000","          377,000","         -326,000","         -326,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          278,000","          306,000","          -28,000","          -28,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          220,000","          300,000","          -80,000","          -80,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           70,000","          138,000","          -68,000","          -68,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           25,000","            3,000","           22,000","           22,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          325,000","           44,000","          281,000","          281,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            8,000","           80,000","          -72,000","          -72,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          219,000","           21,000","          198,000","          198,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","        1,075,000","       -1,075,000","       -1,075,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          756,000","           38,000","          718,000","          718,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          108,000","          121,000","          -13,000","          -13,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          210,000","          350,000","         -140,000","         -140,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","          185,000","          185,000","                0","                0"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","            1,000","           27,000","          -26,000","          -26,000"
