101年07月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          635,000","          686,000","          -51,000","          -51,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","            4,000","           26,000","          -22,000","          -22,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","        1,259,000","            1,000","        1,258,000","        1,258,000"
"704735 ","康和RU  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","          460,000","            5,000","          455,000","          455,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","          229,000","          250,000","          -21,000","          -21,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           55,000","           85,000","          -30,000","          -30,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          200,000","          198,000","            2,000","            2,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","        2,029,000","          101,000","        1,928,000","        1,928,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          155,000","          505,000","         -350,000","         -350,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          327,000","          406,000","          -79,000","          -79,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704812 ","永豐VB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           15,000","           17,000","           -2,000","           -2,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","          302,000","          100,000","          202,000","          202,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","          190,000","           60,000","          130,000","          130,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704838 ","大華VR  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","          118,000","          138,000","          -20,000","          -20,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          270,000","           21,000","          249,000","          249,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          348,000","           80,000","          268,000","          268,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           65,000","          265,000","         -200,000","         -200,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          677,000","          718,000","          -41,000","          -41,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","            6,000","          140,000","         -134,000","         -134,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704886 ","兆豐W9  ","          198,000","                0","          198,000","                0","                0","                0","                0","          594,000","         -594,000","         -396,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          131,000","          105,000","           26,000","           26,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          571,000","          861,000","         -290,000","         -290,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           80,000","           59,000","           21,000","           21,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          135,000","           65,000","           70,000","           70,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","          736,000","         -736,000","         -736,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           60,000","           59,000","            1,000","            1,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           65,000","          812,000","         -747,000","         -747,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          203,000","          213,000","          -10,000","          -10,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","          546,000","          496,000","           50,000","           50,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           30,000","          525,000","         -495,000","         -495,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          820,000","           99,000","          721,000","          721,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           50,000","          223,000","         -173,000","         -173,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           84,000","          347,000","         -263,000","         -263,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          166,000","           66,000","          100,000","          100,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           19,000","          135,000","         -116,000","         -116,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","                0","          214,000","         -214,000","         -214,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           45,000","          511,000","         -466,000","         -466,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704987 ","永豐VW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","        1,891,000","        1,485,000","          406,000","          406,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          594,000","           20,000","          574,000","          574,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           30,000","           89,000","          -59,000","          -59,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           55,000","          370,000","         -315,000","         -315,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","                0","        2,290,000","       -2,290,000","       -2,290,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          450,000","        1,240,000","         -790,000","         -790,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705032 ","康和SM  ","                0","                0","                0","                0","                0","                0","           15,000","          254,000","         -239,000","         -239,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          281,000","          273,000","            8,000","            8,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           75,000","           90,000","          -15,000","          -15,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           60,000","          198,000","         -138,000","         -138,000"
"705072 ","凱基TG  ","                0","                0","                0","                0","                0","                0","           70,000","           94,000","          -24,000","          -24,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           55,000","          559,000","         -504,000","         -504,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","                0","          609,000","         -609,000","         -609,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           63,000","          -43,000","          -43,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           95,000","          111,000","          -16,000","          -16,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          583,000","          526,000","           57,000","           57,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705109 ","康和TA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          153,000","          110,000","           43,000","           43,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          259,000","          246,000","           13,000","           13,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           61,000","           45,000","           16,000","           16,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          400,000","          399,000","            1,000","            1,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           80,000","           48,000","           32,000","           32,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           80,000","          179,000","          -99,000","          -99,000"
