101年02月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          104,000","           54,000","           50,000","           50,000"
"703933 ","永豐Z2  ","                0","                0","                0","                0","                0","                0","          210,000","            8,000","          202,000","          202,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           81,000","          174,000","          -93,000","          -93,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703940 ","元富RA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703941 ","國泰PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           50,000","          413,000","         -363,000","         -363,000"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          118,000","          339,000","         -221,000","         -221,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          230,000","          222,000","            8,000","            8,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          274,000","          277,000","           -3,000","           -3,000"
"703950 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           57,000","          131,000","          -74,000","          -74,000"
"703952 ","亞東V5  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          220,000","          310,000","          -90,000","          -90,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"703957 ","大華TG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           34,000","          120,000","          -86,000","          -86,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          950,000","          123,000","          827,000","          827,000"
"703963 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          101,000","           53,000","           48,000","           48,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"703967 ","統一W9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","        1,563,000","           50,000","        1,513,000","        1,513,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          110,000","          286,000","         -176,000","         -176,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          145,000","           50,000","           95,000","           95,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          137,000","          159,000","          -22,000","          -22,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          203,000","            2,000","          201,000","          201,000"
"703979 ","大眾PW  ","                0","                0","                0","                0","                0","                0","          245,000","          141,000","          104,000","          104,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          211,000","           10,000","          201,000","          201,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","          203,000","            6,000","          197,000","          197,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","          660,000","                0","          660,000","          660,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          374,000","          307,000","           67,000","           67,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           72,000","           72,000","                0","                0"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","          349,000","          650,000","         -301,000","         -301,000"
"703988 ","統一X3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","        1,390,000","          550,000","          840,000","          840,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          753,000","        1,132,000","         -379,000","         -379,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          237,000","          234,000","            3,000","            3,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","          105,000","           18,000","           87,000","           87,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          181,000","          249,000","          -68,000","          -68,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           82,000","           16,000","           66,000","           66,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","          228,000","          228,000","                0","                0"
"704004 ","康和QR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           47,000","          143,000","          -96,000","          -96,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          850,000","          110,000","          740,000","          740,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           23,000","          110,000","          -87,000","          -87,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           38,000","            8,000","           30,000","           30,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","          370,000","          517,000","         -147,000","         -147,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","            5,000","            8,000","           -3,000","           -3,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","          371,000","          440,000","          -69,000","          -69,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","          205,000","          158,000","           47,000","           47,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704028 ","統一X4  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704029 ","RC群益  ","                0","                0","                0","                0","                0","                0","           45,000","           33,000","           12,000","           12,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          335,000","           16,000","          319,000","          319,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          434,000","                0","          434,000","          434,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","          513,000","          184,000","          329,000","          329,000"
"704037 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704040 ","康和QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704043 ","大眾QA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          292,000","           65,000","          227,000","          227,000"
"704046 ","兆豐U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          188,000","          180,000","            8,000","            8,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          228,000","          200,000","           28,000","           28,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          809,000","          458,000","          351,000","          351,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          542,000","          369,000","          173,000","          173,000"
"704055 ","永豐PR  ","                0","                0","                0","                0","                0","                0","          200,000","           45,000","          155,000","          155,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          450,000","          470,000","          -20,000","          -20,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          359,000","           30,000","          329,000","          329,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          172,000","           37,000","          135,000","          135,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          616,000","          804,000","         -188,000","         -188,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"704067 ","大華TV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          847,000","        1,687,000","         -840,000","         -840,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          494,000","        1,316,000","         -822,000","         -822,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","          157,000","           81,000","           76,000","           76,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           79,000","           66,000","           13,000","           13,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          517,000","          198,000","          319,000","          319,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           58,000","          488,000","         -430,000","         -430,000"
"704094 ","富邦VX  ","           20,000","                0","           20,000","                0","                0","                0","          246,000","        1,452,000","       -1,206,000","       -1,186,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          150,000","          364,000","         -214,000","         -214,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          308,000","            2,000","          306,000","          306,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           62,000","            7,000","           55,000","           55,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","          411,000","           55,000","          356,000","          356,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","           88,000","           30,000","           58,000","           58,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          593,000","          615,000","          -22,000","          -22,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          234,000","          218,000","           16,000","           16,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           51,000","           49,000","            2,000","            2,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          120,000","          217,000","          -97,000","          -97,000"
"704127 ","QV元大  ","           20,000","                0","           20,000","                0","                0","                0","          662,000","          826,000","         -164,000","         -144,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           61,000","           13,000","           48,000","           48,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","          223,000","           27,000","          196,000","          196,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","          195,000","          120,000","           75,000","           75,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           92,000","           15,000","           77,000","           77,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,843,000","        1,842,000","            1,000","            1,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           35,000","           52,000","          -17,000","          -17,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           85,000","           35,000","           50,000","           50,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           84,000","          740,000","         -656,000","         -656,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          530,000","          596,000","          -66,000","          -66,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          318,000","           39,000","          279,000","          279,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           60,000","          240,000","         -180,000","         -180,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           35,000","          130,000","          -95,000","          -95,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          290,000","          243,000","           47,000","           47,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           37,000","          100,000","          -63,000","          -63,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          440,000","          442,000","           -2,000","           -2,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           27,000","           41,000","          -14,000","          -14,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","            3,000","           96,000","          -93,000","          -93,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          236,000","           53,000","          183,000","          183,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          328,000","          110,000","          218,000","          218,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           50,000","           77,000","          -27,000","          -27,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           35,000","          274,000","         -239,000","         -239,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          106,000","          191,000","          -85,000","          -85,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           57,000","          544,000","         -487,000","         -487,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          218,000","          223,000","           -5,000","           -5,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","           99,000","           23,000","           76,000","           76,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           42,000","           51,000","           -9,000","           -9,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","        1,194,000","           43,000","        1,151,000","        1,151,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          238,000","          420,000","         -182,000","         -182,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
