103/02/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710036","永豐ZD"," ---","--- ","---","---","---","2.47","0","0","0","2.33","2.43","10,000,000","2.43","3.21","1.65"
"710037","康和YR","2.55","-0.09 ","2.59","2.89","2.55","2.63","223,000","586,410","8","2.54","2.59","6,000,000","2.55","3.39","1.71"
"710038","T1群益"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","10,000,000","0.68","1.30","0.06"
"710039","元大WE","0.67","-0.05 ","0.70","0.73","0.67","0.68","407,000","277,830","10","0.66","0.68","5,000,000","0.67","1.21","0.13"
"71003P","國票TJ","0.57","+0.04","0.54","0.57","0.54","0.55","138,000","75,510","2","0.57","0.58","10,000,000","0.57","1.41","0.01"
"710040","元大WF","0.18","+0.01","0.18","0.18","0.18","0.18","2,000","360","1","0.15","0.18","5,500,000","0.18","0.37","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","12,000,000","0.19","1.09","0.01"
"710042","日盛SK","0.22","+0.01","0.21","0.22","0.21","0.21","50,000","10,700","2","0.17","0.18","20,000,000","0.22","0.80","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","0.93","0.95","16,000,000","0.95","1.44","0.46"
"710044","兆豐PW","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.30","0.31","5,000,000","0.37","0.95","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","5,000,000","0.04","1.39","0.01"
"710046","兆豐PY","0.67","-0.22 ","0.70","0.70","0.67","0.67","33,000","22,200","3","0.67","0.00","5,000,000","0.67","1.37","0.01"
"710047","亞東RF"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.50","10,000,000","0.50","1.22","0.01"
"710048","國泰SA","0.11","-0.03 ","0.12","0.12","0.11","0.12","220,000","26,200","2","0.10","0.13","8,000,000","0.11","0.74","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.24","10,000,000","0.21","0.65","0.01"
"71004P","T6群益","0.55","0.00 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.57","0.58","10,000,000","0.55","1.11","0.01"
"710050","凱基VQ","0.81","-0.06 ","0.81","0.81","0.81","0.81","1,000","810","1","0.80","0.81","10,000,000","0.81","1.36","0.26"
"710051","T2群益","1.46","+0.05","1.45","1.60","1.37","1.45","184,000","267,350","14","1.45","1.51","10,000,000","1.46","1.96","0.96"
"710052","元大WG"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","9,700,000","0.05","0.78","0.01"
"710053","元大WH","0.51","-0.01 ","0.52","0.52","0.51","0.51","600,000","306,050","10","0.51","0.53","10,000,000","0.51","1.21","0.01"
"710054","元大WJ","0.47","0.00 ","0.49","0.49","0.47","0.48","31,000","14,970","3","0.45","0.46","6,000,000","0.47","0.81","0.13"
"710055","日盛SL","0.64","-0.01 ","0.66","0.66","0.64","0.65","80,000","52,200","3","0.61","0.63","5,000,000","0.64","1.34","0.01"
"710056","日盛SM","0.50","-0.01 ","0.51","0.55","0.48","0.51","510,000","258,600","8","0.48","0.49","5,000,000","0.50","0.78","0.22"
"710057","日盛SN","6.30","-0.20 ","6.30","6.30","6.30","6.30","3,000","18,900","1","6.15","6.35","10,000,000","6.30","7.30","5.30"
"710058","工銀T2"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.50","0.99","0.01"
"710059","永豐ZF","0.19","+0.01","0.19","0.21","0.18","0.20","391,000","78,190","5","0.17","0.19","7,966,000","0.19","0.62","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.33","12,000,000","0.33","1.05","0.01"
"710060","永豐ZG","0.30","-0.03 ","0.30","0.30","0.30","0.30","30,000","9,000","1","0.29","0.30","10,000,000","0.30","0.51","0.09"
"710061","兆豐PZ","2.38","+0.23","2.46","2.46","2.38","2.42","11,000","26,600","3","2.48","2.51","5,000,000","2.38","3.82","0.92"
"710062","兆豐QA","1.27","-0.12 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.15","1.18","5,000,000","1.27","1.94","0.60"
"710063","國泰SB","0.53","+0.01","0.54","0.54","0.53","0.53","100,000","53,200","2","0.53","0.54","6,000,000","0.53","1.58","0.01"
"710064","國泰SC","0.74","-0.07 ","0.77","0.77","0.74","0.75","304,000","226,570","4","0.73","0.74","8,900,000","0.74","1.44","0.04"
"710065","國泰SD","0.35","-0.11 ","0.35","0.35","0.35","0.35","7,000","2,450","5","0.00","0.35","5,000,000","0.35","0.50","0.20"
"710066","康和YS","0.27","-0.01 ","0.27","0.27","0.27","0.27","177,000","47,790","2","0.27","0.28","10,000,000","0.27","0.83","0.01"
"710067","統一Q5","0.23","0.00 ","0.25","0.26","0.23","0.25","203,000","50,250","5","0.21","0.22","10,000,000","0.23","0.90","0.01"
"710068","統一Q6"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.23","10,000,000","0.23","0.56","0.01"
"710069","凱基VR","0.50","-0.07 ","0.60","0.61","0.50","0.59","193,000","114,240","11","0.49","0.50","10,000,000","0.50","1.08","0.01"
"71006P","T7群益","0.06","0.00 ","0.06","0.06","0.06","0.06","5,000","300","1","0.06","0.07","10,000,000","0.06","2.04","0.01"
"710070","凱基VS","0.58","+0.01","0.58","0.58","0.58","0.58","10,000","5,800","1","0.48","0.49","10,000,000","0.58","1.74","0.01"
"710071","凱基VT","0.61","-0.07 ","0.67","0.68","0.61","0.66","47,000","30,990","3","0.60","0.61","10,000,000","0.61","1.77","0.01"
"710072","凱基VU"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.28","0.70","0.01"
"710073","凱基VV"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.19","10,000,000","0.12","0.61","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","3.87","0","0","0","3.21","3.31","10,000,000","3.31","4.21","2.41"
"710075","凱基VX"," ---","--- ","---","---","---","2.10","0","0","0","2.83","0.00","10,000,000","2.83","3.88","1.78"
"710076","凱基VY","0.40","-0.01 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","10,000,000","0.40","0.82","0.01"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","1.02","1.05","10,000,000","1.05","1.65","0.45"
"710078","凱基WA","5.85","-0.35 ","6.10","6.10","5.80","5.91","28,000","165,500","8","5.75","5.90","10,000,000","5.85","11.70","0.01"
"710079","凱基WB","0.39","-0.01 ","0.39","0.39","0.39","0.39","60,000","23,400","1","0.40","0.41","10,000,000","0.39","0.74","0.04"
"71007P","元大WU"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.55","5,000,000","0.55","0.74","0.36"
"710080","中信QC","0.21","-0.05 ","0.27","0.28","0.21","0.26","352,000","93,100","5","0.20","0.21","10,000,000","0.21","0.79","0.01"
"710081","元富SS","0.23","0.00 ","0.23","0.28","0.22","0.24","280,000","68,000","8","0.22","0.23","5,000,000","0.23","0.96","0.01"
"710082","元富ST"," ---","--- ","---","---","---","1.89","0","0","0","1.67","1.71","5,000,000","1.71","2.37","1.04"
"710083","日盛SP","0.69","-0.09 ","0.70","0.70","0.68","0.68","266,000","181,660","11","0.68","0.69","5,000,000","0.69","1.39","0.01"
"710084","工銀T3","0.24","+0.01","0.24","0.24","0.24","0.24","99,000","23,760","1","0.22","0.23","10,000,000","0.24","0.87","0.01"
"710085","工銀T4","0.27","-0.07 ","0.27","0.27","0.27","0.27","150,000","40,500","2","0.27","0.28","10,000,000","0.27","0.83","0.01"
"710086","永豐ZH","0.11","-0.13 ","0.14","0.15","0.10","0.13","578,000","73,960","13","0.10","0.11","18,000,000","0.11","0.69","0.01"
"710087","永豐ZI","0.38","-0.01 ","0.36","0.38","0.36","0.37","110,000","40,800","4","0.37","0.38","20,000,000","0.38","0.73","0.03"
"710088","永豐ZJ","0.14","+0.02","0.14","0.14","0.14","0.14","100,000","14,000","1","0.11","0.12","17,000,000","0.14","0.68","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.13","0","0","0","1.21","1.28","10,000,000","1.28","2.08","0.48"
"71008P","國泰SN","0.40","+0.02","0.40","0.40","0.40","0.40","20,000","8,000","2","0.40","0.41","5,000,000","0.40","0.55","0.25"
"710090","國泰SE","1.99","+0.05","2.01","2.01","1.99","2.00","90,000","180,060","3","1.75","1.84","6,000,000","1.99","3.01","0.97"
"710091","統一Q7","0.46","-0.04 ","0.46","0.46","0.46","0.46","5,000","2,300","1","0.46","0.47","10,000,000","0.46","0.88","0.04"
"710092","凱基WC","1.56","-0.13 ","1.67","1.72","1.56","1.67","289,000","482,990","11","1.56","1.61","10,000,000","1.56","2.25","0.87"
"710093","凱基WD","0.37","+0.01","0.36","0.37","0.36","0.37","25,000","9,200","2","0.36","0.37","10,000,000","0.37","1.07","0.01"
"710094","T3群益","1.11","-0.14 ","1.11","1.11","1.11","1.11","100,000","111,000","1","1.12","1.13","10,000,000","1.11","2.65","0.01"
"710095","元大WL"," ---","--- ","---","---","---","1.92","0","0","0","1.61","1.66","20,000,000","1.66","2.51","0.81"
"710096","元富SU"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","1.21","0.01"
"710097","日盛SQ","0.91","-0.06 ","0.96","1.00","0.90","0.96","330,000","315,300","16","0.92","0.97","5,000,000","0.91","1.24","0.58"
"710098","永豐ZL","0.22","-0.03 ","0.25","0.25","0.22","0.22","121,000","27,220","3","0.21","0.22","17,000,000","0.22","0.57","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.15","5,000,000","0.06","0.43","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","10,000,000","0.40","0.95","0.01"
"710100","國泰SG"," ---","--- ","---","---","---","4.56","0","0","0","4.40","4.95","6,900,000","4.95","6.05","3.83"
"710101","康和YT"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","10,000,000","0.15","0.52","0.01"
"710102","統一Q8","1.86","-0.28 ","1.86","1.86","1.86","1.86","22,000","40,920","1","1.83","1.87","10,000,000","1.86","2.49","1.23"
"710103","統一Q9","2.53","+0.22","2.61","2.61","2.53","2.55","40,000","102,000","2","2.42","2.49","10,000,000","2.53","3.21","1.85"
"710104","統一R1"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.15","10,000,000","0.15","0.82","0.01"
"710105","凱基WF","0.44","+0.04","0.42","0.44","0.42","0.44","115,000","50,300","5","0.41","0.42","10,000,000","0.44","0.92","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.26","0.27","10,000,000","0.27","0.85","0.01"
"710107","日盛SR","0.21","+0.03","0.21","0.21","0.21","0.21","15,000","3,150","1","0.19","0.20","5,000,000","0.21","0.50","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","17,000,000","0.10","0.41","0.01"
"710109","兆豐QB","2.76","+0.20","2.62","2.86","2.62","2.78","20,000","55,500","3","2.85","2.89","5,000,000","2.76","3.84","1.67"
"71010P","日盛SX"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","5,000,000","0.33","0.56","0.10"
"710110","國泰SH","0.37","-0.10 ","0.40","0.40","0.36","0.38","434,000","164,300","5","0.36","0.37","5,000,000","0.37","0.87","0.01"
"710111","國票TK","1.02","-0.08 ","1.17","1.17","1.02","1.10","135,000","148,050","2","1.01","1.02","15,000,000","1.02","1.84","0.20"
"710112","康和YU"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.39","20,000,000","0.37","1.01","0.01"
"710113","R4富邦","2.86","+0.20","2.80","3.02","2.80","2.89","192,000","554,000","11","2.83","2.86","10,000,000","2.86","4.66","1.04"
"710114","T5群益"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"710115","元大WN","0.55","+0.12","0.49","0.62","0.49","0.54","1,328,000","715,530","25","0.54","0.55","20,000,000","0.55","0.97","0.13"
"710116","元大WP","0.47","-0.04 ","0.51","0.51","0.47","0.48","537,000","256,810","29","0.46","0.47","5,000,000","0.47","1.59","0.01"
"710117","元大WQ","2.86","+0.26","2.65","3.02","2.60","2.84","900,000","2,553,550","68","2.86","2.89","6,500,000","2.86","5.70","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.70","0.14"
"710119","兆豐QC","1.18","+0.18","0.95","1.21","0.93","1.14","1,153,000","1,316,070","53","1.17","1.18","5,000,000","1.18","1.96","0.40"
"71011P","日盛SY","0.11","-0.02 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.10","0.11","5,000,000","0.11","0.54","0.01"
"710120","國泰SJ"," ---","--- ","---","---","---","11.20","0","0","0","11.90","12.80","5,000,000","11.90","13.60","10.20"
"710121","康和YV","0.43","-0.05 ","0.42","0.45","0.42","0.43","354,000","153,250","6","0.43","0.44","10,000,000","0.43","1.13","0.01"
"710122","凱基WG"," ---","--- ","---","---","---","2.33","0","0","0","3.94","3.97","10,000,000","3.97","4.57","3.37"
"710123","凱基WH","0.50","0.00 ","0.50","0.50","0.50","0.50","80,000","40,000","1","0.48","0.49","10,000,000","0.50","1.17","0.01"
"710124","凱基WJ"," ---","--- ","---","---","---","0.13","0","0","0","0.17","0.18","10,000,000","0.18","0.82","0.01"
"710125","R5富邦","0.43","-0.03 ","0.43","0.43","0.43","0.43","4,000","1,720","1","0.43","0.44","10,000,000","0.43","0.98","0.01"
"710126","R6富邦"," ---","--- ","---","---","---","3.68","0","0","0","3.94","0.00","10,000,000","4.21","5.05","3.37"
"710127","元大WR","0.81","-0.01 ","0.82","0.93","0.81","0.89","656,000","585,690","24","0.81","0.82","20,000,000","0.81","1.36","0.26"
"710128","元大WS"," ---","--- ","---","---","---","6.30","0","0","0","5.55","5.60","5,000,000","5.55","6.35","4.73"
"710129","元大WT","2.33","-0.23 ","2.42","2.42","2.33","2.38","25,000","59,600","2","2.22","2.25","10,000,000","2.33","3.12","1.54"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.65","0","0","0","1.19","1.24","10,000,000","1.19","1.85","0.56"
"710130","元富SV","0.26","+0.03","0.24","0.28","0.24","0.26","270,000","69,800","6","0.24","0.25","5,000,000","0.26","0.98","0.01"
"710131","元富SW"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","0.66","0.14"
"710132","元富SX"," ---","--- ","---","---","---","0.61","0","0","0","0.42","0.43","5,000,000","0.43","1.10","0.01"
"710133","日盛SS","0.42","-0.04 ","0.44","0.44","0.41","0.42","100,000","42,100","5","0.41","0.43","6,000,000","0.42","0.88","0.01"
"710134","永豐ZP"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","18,000,000","0.20","0.48","0.01"
"710135","永豐ZQ","0.45","+0.02","0.45","0.50","0.45","0.46","90,000","41,800","6","0.45","0.46","10,000,000","0.45","1.07","0.01"
"710136","玉山P3","0.10","-0.01 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.20","5,000,000","0.10","0.42","0.01"
"710137","玉山P4","0.20","0.00 ","0.20","0.20","0.20","0.20","130,000","26,000","2","0.17","0.22","5,000,000","0.20","0.65","0.01"
"710138","亞東RG","0.21","-0.01 ","0.21","0.21","0.21","0.21","30,000","6,300","1","0.21","0.22","10,000,000","0.21","0.75","0.01"
"710139","國泰SK","2.21","-0.23 ","2.21","2.21","2.21","2.21","6,000","13,260","1","2.12","2.18","5,000,000","2.21","3.00","1.42"
"71013P","工銀T6"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","6,800,000","0.36","1.28","0.01"
"710140","國泰SL","1.46","-0.03 ","1.59","1.59","1.43","1.51","148,000","223,000","16","1.43","1.45","5,000,000","1.46","1.88","1.02"
"710141","統一R2","0.46","-0.01 ","0.46","0.46","0.46","0.46","9,000","4,140","1","0.42","0.44","10,000,000","0.46","0.81","0.10"
"710142","統一R3","1.21","+0.07","1.17","1.21","1.17","1.17","113,000","132,410","3","1.09","1.11","10,000,000","1.21","1.76","0.66"
"710143","凱基WK","0.63","-0.03 ","0.68","0.68","0.63","0.65","58,000","37,950","3","0.61","0.62","20,000,000","0.63","1.02","0.24"
"710144","凱基WL"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","10,000,000","0.21","0.58","0.01"
"710145","凱基WM","4.05","-0.29 ","4.32","4.32","3.91","4.09","15,000","61,400","3","3.94","4.04","6,900,000","4.05","4.89","3.21"
"710146","凱基WN","0.69","-0.17 ","0.69","0.69","0.65","0.69","25,000","17,210","5","0.69","0.71","10,000,000","0.69","1.39","0.01"
"710147","凱基WP"," ---","--- ","---","---","---","1.58","0","0","0","1.10","1.13","10,000,000","1.13","1.83","0.41"
"710148","R8富邦","0.87","+0.04","0.87","0.87","0.87","0.87","50,000","43,500","1","0.84","0.85","10,000,000","0.87","1.42","0.32"
"710149","R9富邦","0.59","-0.11 ","0.62","0.62","0.58","0.60","217,000","129,990","15","0.59","0.60","10,000,000","0.59","1.17","0.01"
"71014P","永豐ZU"," ---","--- ","---","---","---","0.49","0","0","0","0.53","0.54","16,000,000","0.53","0.99","0.09"
"710150","S1富邦","0.67","+0.17","0.55","0.70","0.55","0.65","736,000","479,390","18","0.63","0.64","15,000,000","0.67","1.09","0.25"
"710151","T8群益","0.57","+0.03","0.57","0.57","0.57","0.57","10,000","5,700","1","0.53","0.54","8,000,000","0.57","1.12","0.02"
"710152","大眾VW"," ---","--- ","---","---","---","1.04","0","0","0","2.71","2.81","8,000,000","2.71","3.51","1.91"
"710153","元大WV","0.88","-0.04 ","0.95","1.01","0.87","0.95","321,000","305,090","13","0.87","0.88","10,000,000","0.88","1.70","0.06"
"710154","元大WW","0.56","-0.01 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.50","0.53","10,000,000","0.56","0.91","0.20"
"710155","元大WX","0.34","-0.02 ","0.33","0.41","0.33","0.36","6,441,000","2,304,670","118","0.34","0.38","20,000,000","0.34","0.70","0.01"
"710156","元大WY","0.10","-0.01 ","0.12","0.12","0.09","0.11","584,000","61,410","12","0.10","0.11","20,000,000","0.10","0.64","0.01"
"710157","元富SY","0.59","-0.02 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.57","0.59","10,000,000","0.59","1.05","0.13"
"710158","元富SZ","2.42","-0.33 ","2.42","2.42","2.42","2.42","5,000","12,100","1","2.14","2.17","10,000,000","2.42","3.69","1.15"
"710159","日盛ST","0.31","+0.03","0.31","0.31","0.31","0.31","70,000","21,700","4","0.30","0.31","16,000,000","0.31","0.79","0.01"
"71015P","兆豐QH"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","5,000,000","0.68","1.22","0.14"
"710160","日盛SU","0.72","+0.02","0.72","0.72","0.72","0.72","10,000","7,200","1","0.64","0.66","10,000,000","0.72","1.64","0.01"
"710161","日盛SV","1.06","-0.16 ","1.16","1.16","1.06","1.08","12,000","12,920","2","1.10","1.14","5,000,000","1.06","1.75","0.37"
"710162","永豐ZR"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","7,350,000","0.12","0.41","0.01"
"710163","兆豐QD","1.76","-0.24 ","1.76","1.76","1.76","1.76","10,000","17,600","1","1.71","1.75","5,000,000","1.76","2.55","0.97"
"710164","國泰SM","0.35","+0.03","0.33","0.40","0.33","0.37","233,000","87,220","9","0.32","0.34","5,000,000","0.35","0.93","0.01"
"710165","統一R4","2.25","+0.17","2.24","2.25","2.15","2.19","58,000","126,940","5","2.16","2.22","10,000,000","2.25","2.97","1.53"
"710166","統一R5","0.30","-0.01 ","0.30","0.30","0.30","0.30","1,000","300","1","0.28","0.29","10,000,000","0.30","0.52","0.08"
"710167","統一R6"," ---","--- ","---","---","---","1.35","0","0","0","1.56","1.62","8,000,000","1.62","2.11","1.11"
"710168","統一R7","0.16","0.00 ","0.16","0.16","0.16","0.16","27,000","4,320","3","0.14","0.17","10,000,000","0.16","0.58","0.01"
"710169","統一R8","0.92","+0.12","0.82","0.97","0.82","0.92","697,000","638,380","30","0.90","0.92","10,000,000","0.92","1.67","0.17"
"71016P","兆豐QJ","0.26","+0.09","0.26","0.26","0.26","0.26","4,000","1,040","1","0.26","0.27","5,000,000","0.26","0.98","0.01"
"710170","凱基WQ"," ---","--- ","---","---","---","0.78","0","0","0","0.70","0.72","10,000,000","0.72","1.42","0.01"
"710171","凱基WR"," ---","--- ","---","---","---","2.36","0","0","0","1.73","1.81","10,000,000","1.81","2.71","0.91"
"710172","凱基WS","2.08","-0.27 ","2.43","2.43","2.08","2.14","115,000","246,150","5","1.97","2.03","10,000,000","2.08","3.43","0.73"
"710173","S2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","10,000,000","0.41","0.96","0.01"
"710174","S3富邦","2.26","0.00 ","2.10","2.30","2.10","2.27","32,000","72,680","7","2.18","2.22","10,000,000","2.26","2.96","1.52"
"710175","S4富邦","2.31","+0.24","2.39","2.50","2.18","2.37","246,000","583,110","16","2.31","2.35","15,000,000","2.31","3.11","1.51"
"710176","S5富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.45","10,000,000","0.43","0.85","0.01"
"710177","S6富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","15,000,000","0.29","0.71","0.01"
"710178","S7富邦"," ---","--- ","---","---","---","1.90","0","0","0","1.71","1.80","12,000,000","1.80","2.47","1.13"
"710179","元大WZ"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.46","5,000,000","0.46","1.09","0.01"
"71017P","兆豐QK","0.56","-0.01 ","0.56","0.56","0.56","0.56","6,000","3,360","1","0.55","0.56","5,000,000","0.56","1.37","0.01"
"710180","日盛SW"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.57","10,000,000","0.57","1.05","0.09"
"710181","工銀T5"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.66","0.01"
"710182","兆豐QE","0.22","-0.01 ","0.21","0.22","0.21","0.22","30,000","6,500","3","0.18","0.19","5,000,000","0.22","0.80","0.01"
"710183","兆豐QF"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","5,000,000","0.20","0.87","0.01"
"710184","兆豐QG","0.32","-0.03 ","0.32","0.32","0.32","0.32","30,000","9,600","2","0.32","0.34","5,000,000","0.32","1.04","0.01"
"710185","統一R9","1.26","-0.24 ","1.24","1.32","1.22","1.27","104,000","132,230","11","1.24","1.26","10,000,000","1.26","1.80","0.72"
"710186","統一S1","1.16","-0.20 ","1.38","1.38","1.16","1.35","115,000","155,450","5","1.14","1.16","10,000,000","1.16","1.56","0.76"
"710187","凱基WU","0.69","-0.05 ","0.71","0.71","0.69","0.71","60,000","42,580","2","0.67","0.68","10,000,000","0.69","1.39","0.01"
"710188","凱基WV","2.75","+0.60","2.50","2.75","2.13","2.32","1,049,000","2,437,090","64","2.75","0.00","10,000,000","2.75","3.39","2.11"
"710189","凱基WW","1.88","+0.18","1.99","2.09","1.83","1.95","200,000","389,990","44","1.92","2.01","10,000,000","1.88","2.68","1.08"
"71018P","統一S4","0.71","-0.01 ","0.70","0.77","0.68","0.73","1,324,000","966,340","28","0.71","0.76","10,000,000","0.71","1.43","0.01"
"710190","凱基WX","1.22","+0.03","1.26","1.38","1.22","1.32","98,000","128,900","8","1.20","1.22","10,000,000","1.22","1.83","0.57"
"710191","凱基WY","0.54","+0.12","0.46","0.61","0.46","0.51","1,088,000","554,420","23","0.53","0.54","10,000,000","0.54","1.05","0.03"
"710192","凱基XA","1.12","-0.11 ","1.13","1.13","1.07","1.10","276,000","304,820","9","1.10","1.12","8,300,000","1.12","1.92","0.32"
"710193","永昌VJ"," ---","--- ","---","---","---","0.68","0","0","0","0.43","0.47","20,000,000","0.46","1.02","0.01"
"710194","T9群益"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.47","10,000,000","0.47","0.93","0.01"
"710195","U1群益"," ---","--- ","---","---","---","0.48","0","0","0","0.25","0.26","10,000,000","0.26","0.68","0.01"
"710196","U2群益"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","0.72","0.02"
"710197","PA元大","0.56","+0.02","0.57","0.57","0.56","0.56","510,000","288,000","6","0.56","0.57","20,000,000","0.56","0.91","0.21"
"710198","PB元大"," ---","--- ","---","---","---","2.21","0","0","0","1.75","1.82","20,000,000","1.82","2.52","1.10"
"710199","日盛SZ"," ---","--- ","---","---","---","0.69","0","0","0","0.75","0.77","10,000,000","0.77","1.37","0.17"
"71019P","U5群益","0.74","+0.02","0.74","0.75","0.73","0.74","371,000","274,240","5","0.74","0.75","7,900,000","0.74","1.16","0.32"
"710200","日盛TA"," ---","--- ","---","---","---","0.55","0","0","0","0.62","0.64","5,000,000","0.62","1.04","0.20"
"710201","日盛TB","0.37","-0.06 ","0.43","0.43","0.37","0.40","582,000","233,480","10","0.36","0.37","10,000,000","0.37","0.79","0.01"
"710202","永豐ZS","0.20","-0.02 ","0.22","0.22","0.19","0.21","631,000","130,080","14","0.19","0.20","15,000,000","0.20","0.70","0.01"
"710203","永豐ZT","0.50","+0.05","0.53","0.53","0.50","0.52","91,000","47,300","4","0.50","0.51","5,600,000","0.50","0.80","0.20"
"710204","康和YW"," ---","--- ","---","---","---","0.15","0","0","0","0.27","0.37","10,000,000","0.28","0.98","0.01"
"710205","統一S2","0.85","0.00 ","0.86","0.86","0.85","0.85","10,000","8,540","2","0.86","0.89","14,000,000","0.85","1.27","0.43"
"710206","統一S3","1.36","-0.11 ","1.46","1.46","1.27","1.36","94,000","127,670","17","1.35","1.36","10,000,000","1.36","2.06","0.64"
"710207","S8富邦"," ---","--- ","---","---","---","4.60","0","0","0","4.33","4.43","15,000,000","4.43","5.00","3.83"
"710208","PC元大","0.76","-0.01 ","0.77","0.77","0.76","0.76","370,000","281,400","7","0.73","0.76","10,000,000","0.76","1.31","0.21"
"710209","PD元大","0.57","-0.03 ","0.63","0.63","0.56","0.58","443,000","257,720","20","0.57","0.64","15,000,000","0.57","0.88","0.24"
"71020P","永豐ZX"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","17,000,000","0.29","0.92","0.01"
"710210","日盛TC","0.34","0.00 ","0.35","0.35","0.34","0.35","192,000","66,600","4","0.34","0.35","5,000,000","0.34","0.51","0.17"
"710211","工銀T7"," ---","--- ","---","---","---","1.15","0","0","0","1.10","1.18","5,000,000","1.15","2.07","0.23"
"710212","永豐ZV","1.22","-0.26 ","1.34","1.34","1.21","1.26","205,000","258,330","12","1.21","1.26","10,000,000","1.22","1.78","0.66"
"710213","永豐ZW","0.60","-0.21 ","0.74","0.74","0.60","0.71","63,000","44,600","5","0.62","0.64","18,000,000","0.60","1.05","0.15"
"710214","國泰SP","1.13","-0.08 ","1.26","1.29","1.04","1.21","416,000","502,190","22","1.11","1.13","6,000,000","1.13","1.83","0.41"
"710215","國泰SQ","2.49","+0.25","2.39","2.57","2.39","2.47","50,000","123,300","4","2.53","0.00","5,000,000","2.49","3.13","1.85"
"710216","康和YX","1.22","-0.01 ","1.19","1.32","1.11","1.15","106,000","121,870","4","1.19","1.22","5,000,000","1.22","1.71","0.71"
"710217","康和YY","1.22","+0.08","1.51","1.51","1.10","1.20","223,000","268,110","14","1.20","1.22","10,000,000","1.22","1.62","0.82"
