101/04/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704093","凱基QH","0.21","-0.06 ","0.23","0.23","0.21","0.22","237,000","51,750","3","0.20","0.21","10,000,000","0.21","0.59","0.01"
"704094","富邦VX","0.11","-0.04 ","0.15","0.15","0.11","0.13","546,000","68,780","14","0.11","0.12","15,000,000","0.11","0.41","0.01"
"704095","富邦VY","0.09","-0.02 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.08","0.09","15,000,000","0.09","0.42","0.01"
"704096","永昌SW","1.10","-0.06 ","1.10","1.10","1.10","1.10","667,000","733,700","8","1.02","1.03","20,000,000","1.10","1.41","0.79"
"704097","大華TW"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.33","20,000,000","0.33","0.90","0.01"
"704098","凱基QJ","0.73","-0.33 ","0.89","0.89","0.73","0.79","171,000","135,030","8","0.73","0.81","6,500,000","0.73","1.03","0.43"
"704099","大眾QC","1.60","-0.48 ","1.60","1.60","1.60","1.60","1,000","1,600","1","1.52","1.53","10,000,000","1.60","2.35","0.85"
"704100","永豐QB","1.48","-0.03 ","1.57","1.57","1.48","1.55","70,000","108,200","4","1.33","1.39","20,000,000","1.48","1.87","1.09"
"704101","兆豐U7","1.16","-0.21 ","1.31","1.31","1.16","1.22","72,000","87,530","6","1.15","1.18","5,000,000","1.16","1.67","0.65"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","1.21","1.23","10,000,000","1.23","1.54","0.92"
"704103","第一SP"," ---","--- ","---","---","---","1.29","0","0","0","0.88","0.89","10,000,000","0.89","1.19","0.59"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.85","1.92","20,000,000","1.92","2.24","1.60"
"704105","第一SR","1.62","+0.30","1.62","1.62","1.62","1.62","10,000","16,200","1","1.38","1.42","20,000,000","1.62","1.94","1.30"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","2.09","2.12","10,000,000","2.12","2.68","1.56"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.56","0.01"
"704108","富邦WA","1.44","-0.37 ","1.62","1.62","1.44","1.51","6,000","9,040","3","1.38","1.44","15,000,000","1.44","1.89","0.99"
"704109","富邦WB"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.78","15,000,000","0.78","1.28","0.28"
"704110","RT群益","0.80","-0.02 ","0.80","0.80","0.80","0.80","110,000","88,000","3","0.73","0.74","10,000,000","0.80","1.56","0.04"
"704111","大華TX"," ---","--- ","---","---","---","0.39","0","0","0","0.10","0.11","20,000,000","0.11","0.41","0.01"
"704112","大華TY","2.29","+0.09","2.14","2.29","2.14","2.26","128,000","289,670","20","2.29","2.32","17,000,000","2.29","2.96","1.62"
"704113","日盛RA"," ---","--- ","---","---","---","3.14","0","0","0","0.00","2.14","7,500,000","2.14","2.63","1.65"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.81","0.00","10,000,000","2.02","2.48","1.56"
"704115","統一X6","1.09","-0.06 ","1.12","1.12","1.08","1.09","139,000","150,820","3","0.99","1.00","20,000,000","1.09","1.62","0.56"
"704116","富邦WC"," ---","--- ","---","---","---","1.84","0","0","0","2.05","2.06","15,000,000","2.06","2.62","1.50"
"704117","QT元大","0.13","-0.03 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.12","0.13","20,000,000","0.13","0.38","0.01"
"704118","日盛RB","0.58","-0.06 ","0.63","0.63","0.55","0.60","244,000","145,830","10","0.54","0.55","8,000,000","0.58","1.05","0.11"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.93","0.94","20,000,000","0.94","1.27","0.61"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.58","0.60","10,000,000","0.60","0.95","0.25"
"704121","永豐QD"," ---","--- ","---","---","---","2.22","0","0","0","0.00","1.60","20,000,000","1.60","2.01","1.19"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","4.33","0.00","10,000,000","4.88","5.55","4.20"
"704123","康和QZ"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.48","5,000,000","0.48","0.99","0.01"
"704124","康和RA","2.15","-0.20 ","2.50","2.54","2.15","2.44","255,000","621,560","12","2.13","2.15","5,000,000","2.15","3.19","1.11"
"704125","富邦WD","2.23","-0.12 ","2.23","2.23","2.23","2.23","2,000","4,460","1","2.12","2.18","20,000,000","2.23","2.68","1.78"
"704126","寶來UR"," ---","--- ","---","---","---","1.58","0","0","0","0.00","1.87","20,000,000","1.87","2.28","1.46"
"704127","QV元大","0.09","-0.04 ","0.11","0.11","0.09","0.10","379,000","36,090","6","0.09","0.11","15,000,000","0.09","0.60","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","1.08","0","0","0","0.53","0.55","19,100,000","0.55","0.80","0.30"
"704129","RU群益","0.33","-0.08 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.33","10,000,000","0.33","0.78","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","2.31","0","0","0","0.00","2.50","20,000,000","2.50","3.07","1.93"
"704131","富邦WE","4.00","-0.38 ","4.37","4.37","4.00","4.18","10,000","41,850","2","3.86","3.92","15,000,000","4.00","4.87","3.13"
"704132","富邦WF"," ---","--- ","---","---","---","4.96","0","0","0","4.38","4.46","15,000,000","4.45","5.15","3.71"
"704133","富邦WG","0.47","-0.02 ","0.47","0.47","0.47","0.47","4,000","1,880","1","0.43","0.44","20,000,000","0.47","0.91","0.03"
"704134","富邦WH","2.04","-0.12 ","2.04","2.04","2.04","2.04","1,000","2,040","1","1.93","1.97","15,000,000","2.04","2.66","1.42"
"704135","富邦WJ"," ---","--- ","---","---","---","2.69","0","0","0","2.18","2.22","10,000,000","2.22","2.86","1.58"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.57","20,000,000","0.57","0.83","0.31"
"704137","工銀UP","0.59","-0.09 ","0.67","0.69","0.59","0.66","409,000","271,590","17","0.58","0.59","10,000,000","0.59","1.08","0.10"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","1.36","1.38","5,000,000","1.38","1.88","0.88"
"704139","康和RC","3.56","-0.63 ","3.83","3.83","3.56","3.73","40,000","149,300","4","3.65","3.68","5,000,000","3.56","4.64","2.48"
"704140","富邦WK","1.68","-0.18 ","1.68","1.68","1.68","1.68","10,000","16,800","1","1.54","1.57","12,000,000","1.68","2.31","1.05"
"704141","大華UA","2.54","-0.50 ","2.53","2.54","2.53","2.54","6,000","15,210","2","2.40","2.50","20,000,000","2.54","3.29","1.79"
"704142","國泰PQ"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.22","8,000,000","0.22","0.47","0.01"
"704143","國泰PR","0.22","-0.04 ","0.23","0.23","0.22","0.23","139,000","31,570","2","0.21","0.22","8,000,000","0.22","0.73","0.01"
"704144","RV群益","0.96","-0.20 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.97","1.00","10,000,000","0.96","1.30","0.62"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.77","0.79","20,000,000","0.79","1.20","0.38"
"704146","QX元大"," ---","--- ","---","---","---","2.42","0","0","0","3.29","3.38","20,000,000","3.38","4.15","2.61"
"704147","QY元大"," ---","--- ","---","---","---","3.64","0","0","0","3.00","3.09","20,000,000","3.09","4.05","2.13"
"704148","QZ元大"," ---","--- ","---","---","---","1.33","0","0","0","1.32","1.40","20,000,000","1.40","1.82","0.98"
"704149","日盛RD"," ---","--- ","---","---","---","2.42","0","0","0","1.80","1.82","10,000,000","1.82","2.58","1.06"
"704150","永豐QF"," ---","--- ","---","---","---","1.30","0","0","0","1.07","1.12","20,000,000","1.12","1.74","0.50"
"704151","統一X7","0.41","+0.01","0.41","0.41","0.41","0.41","10,000","4,100","1","0.37","0.38","20,000,000","0.41","0.97","0.01"
"704152","RW群益","2.05","-0.51 ","2.05","2.05","2.05","2.05","1,000","2,050","1","1.99","2.04","10,000,000","2.05","2.80","1.30"
"704153","RY群益"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.50","10,000,000","0.50","0.95","0.05"
"704154","RA元大","2.46","-0.15 ","2.46","2.46","2.46","2.46","11,000","27,060","2","2.43","2.46","20,000,000","2.46","3.22","1.70"
"704155","日盛RE"," ---","--- ","---","---","---","2.44","0","0","0","2.14","2.23","5,000,000","2.23","2.79","1.67"
"704156","第一SS"," ---","--- ","---","---","---","1.34","0","0","0","1.17","1.21","5,000,000","1.21","1.66","0.76"
"704157","第一ST"," ---","--- ","---","---","---","1.34","0","0","0","1.13","1.15","5,000,000","1.15","1.61","0.69"
"704158","第一SU","1.56","-0.19 ","1.65","1.65","1.56","1.60","20,000","32,100","2","1.57","1.60","10,000,000","1.56","1.90","1.22"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","0.54","0.57","10,000,000","0.57","0.78","0.36"
"704160","第一SW"," ---","--- ","---","---","---","0.99","0","0","0","1.28","1.29","5,000,000","1.29","1.81","0.77"
"704161","富邦WL","0.42","-0.04 ","0.42","0.42","0.42","0.42","1,000","420","1","0.40","0.41","15,000,000","0.42","0.80","0.04"
"704162","富邦WM"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.68","20,000,000","0.68","1.18","0.18"
"704163","寶來US","0.44","-0.02 ","0.44","0.46","0.43","0.44","434,000","190,770","7","0.43","0.44","10,000,000","0.44","0.92","0.01"
"704164","RB元大","1.13","-0.13 ","1.13","1.13","1.13","1.13","50,000","56,500","1","1.08","1.10","15,000,000","1.13","1.64","0.62"
"704165","RC元大","1.96","-0.13 ","1.96","1.96","1.96","1.96","1,000","1,960","1","1.79","1.82","5,000,000","1.96","2.69","1.23"
"704166","永豐QG","0.46","-0.08 ","0.56","0.56","0.43","0.49","918,000","454,400","15","0.45","0.47","11,300,000","0.46","0.91","0.01"
"704167","國票U4"," ---","--- ","---","---","---","1.28","0","0","0","1.13","1.15","10,000,000","1.15","1.74","0.56"
"704168","永昌SY","0.20","-0.02 ","0.19","0.20","0.19","0.20","270,000","53,100","3","0.19","0.20","20,000,000","0.20","0.40","0.01"
"704169","大眾QD","0.37","-0.06 ","0.42","0.42","0.37","0.40","70,000","28,100","5","0.37","0.38","13,000,000","0.37","1.13","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","1.38","0","0","0","1.13","1.15","10,000,000","1.15","1.57","0.73"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.62","1.65","5,000,000","1.65","2.33","0.97"
"704172","大眾QG"," ---","--- ","---","---","---","2.42","0","0","0","2.22","2.26","13,000,000","2.26","3.34","1.18"
"704173","RD元大","3.02","-0.40 ","3.18","3.18","2.99","3.11","17,000","52,820","3","2.86","2.93","20,000,000","3.02","3.89","2.15"
"704174","RE元大"," ---","--- ","---","---","---","1.48","0","0","0","1.21","1.25","20,000,000","1.25","1.70","0.80"
"704175","RF元大"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.50","20,000,000","0.50","0.78","0.22"
"704176","永豐QH","0.15","0.00 ","0.15","0.16","0.15","0.15","89,000","13,600","4","0.15","0.16","20,000,000","0.15","0.51","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","2.50","0","0","0","2.32","2.42","20,000,000","2.42","2.97","1.87"
"704178","SB群益","1.39","-0.11 ","1.57","1.57","1.39","1.48","145,000","214,000","13","1.39","1.42","9,400,000","1.39","1.70","1.08"
"704179","大華UC","1.64","-0.09 ","1.64","1.64","1.64","1.64","10,000","16,400","1","1.56","1.57","20,000,000","1.64","2.09","1.19"
"704180","RG元大","3.31","+0.09","3.22","3.43","3.08","3.30","170,000","560,950","13","3.30","3.34","10,000,000","3.31","4.30","2.32"
"704181","RH元大","2.65","-0.11 ","2.73","2.73","2.48","2.61","12,000","31,360","3","2.62","2.67","8,000,000","2.65","3.14","2.16"
"704182","RJ元大"," ---","--- ","---","---","---","9.11","0","0","0","5.55","5.95","11,000,000","5.95","7.05","4.85"
"704183","RK元大","2.21","-0.29 ","3.00","3.00","2.21","2.41","140,000","337,880","16","2.29","2.33","20,000,000","2.21","3.03","1.39"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","10,000,000","0.14","0.48","0.01"
"704185","永豐QJ","0.22","-0.06 ","0.22","0.22","0.22","0.22","14,000","3,080","1","0.20","0.23","18,000,000","0.22","0.44","0.01"
"704186","永豐QK","0.72","-0.01 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.67","0.69","20,000,000","0.72","1.23","0.21"
"704187","凱基QK"," ---","--- ","---","---","---","2.95","0","0","0","2.02","2.12","10,000,000","2.12","2.72","1.52"
"704188","大眾QH","1.46","-0.14 ","1.46","1.46","1.46","1.46","1,000","1,460","1","1.44","1.46","5,000,000","1.46","2.26","0.66"
"704189","大眾QI"," ---","--- ","---","---","---","0.92","0","0","0","0.63","0.66","5,000,000","0.66","1.11","0.21"
"704190","大眾QJ"," ---","--- ","---","---","---","2.32","0","0","0","1.95","2.03","5,000,000","2.03","2.85","1.21"
"704191","大華UD","0.36","-0.03 ","0.40","0.40","0.34","0.36","225,000","80,400","9","0.34","0.35","9,000,000","0.36","0.64","0.08"
"704192","RL元大"," ---","--- ","---","---","---","1.13","0","0","0","0.95","0.97","20,000,000","0.97","1.30","0.64"
"704193","RM元大"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.46","20,000,000","0.46","0.72","0.20"
"704194","富邦WP"," ---","--- ","---","---","---","1.35","0","0","0","1.10","1.11","16,000,000","1.11","1.66","0.56"
"704195","富邦WQ","2.16","+0.07","2.15","2.19","2.01","2.11","605,000","1,274,690","16","2.15","2.18","15,000,000","2.16","2.83","1.49"
"704196","寶來UT"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","0.88","0.01"
"704197","RN元大","0.37","-0.02 ","0.38","0.38","0.37","0.37","409,000","152,400","9","0.36","0.38","20,000,000","0.37","0.73","0.01"
"704198","永豐QL","0.31","-0.03 ","0.31","0.31","0.31","0.31","100,000","31,000","2","0.30","0.31","20,000,000","0.31","0.58","0.04"
"704199","永豐QM"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.23","0.43","0.03"
"704200","永豐QN","0.81","-0.17 ","0.99","0.99","0.81","0.87","164,000","142,180","7","0.80","0.82","20,000,000","0.81","1.20","0.42"
"704201","永豐QP","1.12","-0.08 ","1.12","1.12","1.12","1.12","3,000","3,360","1","0.99","1.04","20,000,000","1.12","1.60","0.64"
"704202","永豐QQ"," ---","--- ","---","---","---","0.83","0","0","0","0.41","0.42","20,000,000","0.42","0.82","0.02"
"704203","國泰PT","2.88","0.00 ","2.88","2.88","2.88","2.88","10,000","28,800","1","2.74","3.00","6,000,000","2.88","3.58","2.16"
"704204","統一X8","2.19","-0.28 ","2.19","2.19","2.19","2.19","10,000","21,900","1","2.15","2.17","20,000,000","2.19","2.96","1.42"
"704205","大華UE","0.32","-0.04 ","0.36","0.36","0.32","0.34","50,000","17,200","2","0.31","0.32","20,000,000","0.32","0.81","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","20,000,000","0.22","0.79","0.01"
"704207","永豐QR","1.01","-0.18 ","1.01","1.01","1.01","1.01","20,000","20,200","1","1.01","1.11","20,000,000","1.01","1.41","0.61"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.72","20,000,000","0.72","1.01","0.43"
"704209","國泰PU","0.71","-0.12 ","0.81","0.81","0.71","0.72","84,000","60,540","5","0.71","0.72","14,400,000","0.71","1.11","0.31"
"704210","國泰PV","0.84","-0.06 ","0.84","0.84","0.84","0.84","20,000","16,800","1","0.83","0.84","7,400,000","0.84","1.26","0.42"
"704211","RR元大","1.41","-0.13 ","1.48","1.48","1.41","1.44","6,000","8,670","2","1.41","1.43","20,000,000","1.41","1.91","0.91"
"704212","RS元大"," ---","--- ","---","---","---","1.36","0","0","0","1.20","1.22","20,000,000","1.22","1.84","0.60"
"704213","RT元大","0.49","-0.09 ","0.57","0.57","0.48","0.52","202,000","105,270","15","0.49","0.51","20,000,000","0.49","0.98","0.01"
"704214","日盛RH","2.36","-0.20 ","2.36","2.36","2.36","2.36","1,000","2,360","1","2.32","2.36","8,000,000","2.36","2.94","1.78"
"704215","日盛RJ","0.28","-0.07 ","0.33","0.33","0.28","0.31","25,000","7,700","4","0.29","0.30","20,000,000","0.28","0.57","0.01"
"704216","永豐QT","0.43","-0.06 ","0.43","0.43","0.43","0.43","50,000","21,500","1","0.40","0.41","14,200,000","0.43","0.72","0.14"
"704217","永豐QU","0.89","-0.12 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.86","0.89","20,000,000","0.89","1.39","0.39"
"704218","永豐QV","0.58","-0.06 ","0.60","0.60","0.58","0.58","37,000","21,500","3","0.56","0.58","20,000,000","0.58","0.88","0.28"
"704219","富邦WR","2.27","-0.28 ","2.55","2.67","2.25","2.40","413,000","989,370","25","2.27","2.31","18,000,000","2.27","2.99","1.55"
"704220","富邦WS"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","12,500,000","0.21","0.65","0.01"
"704221","富邦WT","1.54","-0.15 ","1.64","1.64","1.50","1.55","211,000","326,390","23","1.52","1.54","16,000,000","1.54","2.11","0.97"
"704222","寶來UU","0.30","-0.11 ","0.38","0.39","0.30","0.35","240,000","83,600","8","0.30","0.31","5,000,000","0.30","0.87","0.01"
"704223","大眾QK","0.90","-0.04 ","0.88","0.90","0.88","0.89","110,000","97,600","2","0.85","0.90","5,000,000","0.90","1.59","0.21"
"704224","永豐QW","1.00","-0.31 ","1.05","1.05","1.00","1.02","100,000","101,500","2","0.97","1.00","14,200,000","1.00","1.42","0.58"
"704225","永豐QX","0.88","-0.08 ","0.98","0.98","0.88","0.94","108,000","101,750","9","0.85","0.89","20,000,000","0.88","1.29","0.47"
"704226","永豐QY","0.12","-0.01 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.10","0.11","20,000,000","0.12","0.48","0.01"
"704227","富邦WU","0.86","-0.16 ","0.88","0.88","0.86","0.87","3,000","2,600","2","0.86","0.87","8,500,000","0.86","1.44","0.28"
"704228","永豐QZ","0.34","-0.05 ","0.35","0.35","0.34","0.34","210,000","71,520","5","0.33","0.34","15,000,000","0.34","0.59","0.09"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","2.12","0.00","5,000,000","2.56","3.08","2.04"
"704230","大眾QL"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.14","10,000,000","1.14","1.92","0.36"
"704231","大眾QM","0.49","-0.15 ","0.55","0.55","0.49","0.54","327,000","178,050","5","0.48","0.49","10,000,000","0.49","0.85","0.13"
"704232","大華UF","1.00","-0.03 ","1.00","1.00","1.00","1.00","10,000","10,000","1","0.93","0.95","20,000,000","1.00","1.56","0.44"
"704233","RU元大","2.87","+0.07","2.87","2.87","2.87","2.87","2,000","5,740","1","2.66","2.73","20,000,000","2.87","3.43","2.30"
"704234","RV元大","0.69","-0.13 ","0.80","0.80","0.69","0.75","377,000","283,720","14","0.67","0.71","20,000,000","0.69","1.14","0.24"
"704235","RW元大","0.78","-0.20 ","0.85","0.85","0.78","0.80","14,000","11,130","3","0.74","0.79","20,000,000","0.78","1.23","0.33"
"704236","RX元大","0.52","-0.09 ","0.62","0.62","0.51","0.55","319,000","175,940","15","0.51","0.55","20,000,000","0.52","0.74","0.30"
"704237","日盛RK","0.38","-0.10 ","0.46","0.46","0.38","0.43","160,000","69,000","12","0.38","0.39","16,000,000","0.38","0.65","0.11"
"704238","日盛RL","0.64","-0.09 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.65","0.66","7,000,000","0.64","1.09","0.19"
"704239","永豐RA"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.68","20,000,000","0.68","1.04","0.32"
"704240","永豐RB","0.66","-0.07 ","0.76","0.76","0.66","0.72","1,302,000","936,970","43","0.65","0.66","20,000,000","0.66","0.97","0.35"
"704241","永豐RC","0.66","-0.10 ","0.70","0.70","0.65","0.67","541,000","360,760","11","0.64","0.65","20,000,000","0.66","0.97","0.35"
"704242","永豐RD","0.55","+0.01","0.55","0.55","0.55","0.55","12,000","6,600","1","0.48","0.49","20,000,000","0.55","0.95","0.15"
"704243","國泰PW","0.70","-0.17 ","0.75","0.75","0.70","0.75","86,000","64,200","3","0.70","0.76","15,000,000","0.70","1.15","0.25"
"704244","國泰PX"," ---","--- ","---","---","---","1.14","0","0","0","0.94","0.95","10,000,000","0.95","1.40","0.50"
"704245","國泰PY","1.17","-0.08 ","1.25","1.25","1.17","1.19","70,000","83,300","4","1.15","1.16","10,000,000","1.17","1.73","0.61"
"704246","康和RF","1.17","-0.08 ","1.24","1.24","1.17","1.19","132,000","156,610","3","1.08","1.11","5,000,000","1.17","1.56","0.78"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.51","20,000,000","0.51","0.76","0.26"
"704248","SC群益","1.69","-0.13 ","1.87","1.88","1.64","1.77","293,000","518,230","27","1.62","1.66","10,000,000","1.69","2.31","1.07"
"704249","SD群益"," ---","--- ","---","---","---","0.87","0","0","0","0.71","0.73","10,000,000","0.73","1.18","0.28"
"704250","SE群益","1.41","0.00 ","1.41","1.41","1.41","1.41","10,000","14,100","1","1.22","1.24","10,000,000","1.41","1.98","0.84"
"704251","RY元大","0.78","-0.09 ","0.85","0.85","0.78","0.82","296,000","243,750","3","0.77","0.79","20,000,000","0.78","1.29","0.27"
"704252","RZ元大","0.18","-0.07 ","0.22","0.23","0.18","0.21","327,000","67,290","4","0.17","0.19","20,000,000","0.18","0.67","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","2.08","2.12","10,000,000","2.12","2.58","1.66"
"704254","國票U5"," ---","--- ","---","---","---","0.72","0","0","0","0.60","0.62","10,000,000","0.62","1.13","0.11"
"704255","凱基QL"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.62","20,000,000","0.62","0.87","0.37"
"704256","凱基QM","1.73","-0.11 ","1.97","1.97","1.66","1.79","548,000","983,140","23","1.60","1.99","10,000,000","1.73","2.25","1.21"
"704257","SF群益","2.72","+0.02","2.83","2.83","2.55","2.71","763,000","2,066,770","26","2.76","2.78","17,000,000","2.72","3.84","1.60"
"704258","SC元大","1.68","-0.13 ","1.97","1.98","1.65","1.87","234,000","436,580","14","1.65","1.68","17,000,000","1.68","2.46","0.90"
"704259","國泰PZ","0.49","-0.06 ","0.56","0.56","0.49","0.52","160,000","82,500","10","0.49","0.50","6,500,000","0.49","0.77","0.21"
"704260","SG群益"," ---","--- ","---","---","---","2.01","0","0","0","2.78","2.86","10,000,000","2.86","3.70","2.00"
"704261","大眾QN","1.73","-0.09 ","1.91","1.91","1.73","1.88","452,000","850,490","10","1.68","1.69","10,000,000","1.73","2.35","1.11"
"704262","國泰QA"," ---","--- ","---","---","---","2.15","0","0","0","0.00","0.00","8,000,000","2.25","2.66","1.84"
"704263","康和RG"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.20","5,000,000","0.20","0.92","0.01"
"704264","第一SX"," ---","--- ","---","---","---","1.45","0","0","0","1.17","1.19","10,000,000","1.19","1.54","0.82"
"704265","第一SY"," ---","--- ","---","---","---","1.44","0","0","0","0.95","0.96","10,000,000","0.96","1.24","0.68"
"704266","第一SZ","1.09","-0.03 ","1.09","1.09","1.09","1.09","2,000","2,180","1","1.06","1.09","10,000,000","1.09","1.49","0.69"
"704267","第一TA"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.44","5,000,000","0.44","0.64","0.24"
"704268","凱基QN","0.38","-0.10 ","0.50","0.50","0.35","0.41","1,654,000","682,000","37","0.38","0.39","10,000,000","0.38","0.72","0.04"
"704269","凱基QP","1.16","-0.19 ","1.32","1.32","1.16","1.22","40,000","48,900","3","1.23","1.26","8,000,000","1.16","1.74","0.58"
"704270","富邦WV"," ---","--- ","---","---","---","2.83","0","0","0","2.71","2.76","9,000,000","2.76","3.33","2.19"
"704271","SH群益","0.94","-0.24 ","1.19","1.19","0.94","1.10","587,000","645,680","25","0.93","0.94","10,000,000","0.94","1.44","0.44"
"704272","SJ群益","0.99","-0.20 ","0.98","0.99","0.98","0.99","17,000","16,760","3","0.96","0.98","10,000,000","0.99","1.34","0.64"
"704273","SK群益","0.39","-0.11 ","0.48","0.48","0.39","0.41","55,000","22,650","3","0.39","0.41","10,000,000","0.39","0.84","0.01"
"704274","SL群益","0.72","-0.06 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.62","0.65","9,900,000","0.72","1.08","0.36"
"704275","SM群益","0.84","-0.12 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.83","0.84","10,000,000","0.84","1.24","0.44"
"704276","SN群益","0.94","-0.10 ","0.94","0.94","0.94","0.94","5,000","4,700","1","0.92","0.94","10,000,000","0.94","1.34","0.54"
"704277","SP群益","1.31","-0.03 ","1.31","1.31","1.31","1.31","30,000","39,300","1","1.20","1.23","10,000,000","1.31","2.11","0.51"
"704278","永豐RE","0.48","-0.06 ","0.53","0.53","0.48","0.52","126,000","65,680","7","0.48","0.49","20,000,000","0.48","0.88","0.08"
"704279","國泰QB","0.72","-0.05 ","0.79","0.79","0.72","0.76","248,000","189,280","12","0.70","0.71","9,100,000","0.72","1.12","0.32"
"704280","富邦WW","0.91","-0.07 ","0.99","1.01","0.91","0.96","254,000","243,900","11","0.90","0.91","20,000,000","0.91","1.31","0.51"
"704281","富邦WX","3.23","-0.16 ","3.38","3.38","3.23","3.24","11,000","35,680","2","3.12","3.16","15,000,000","3.23","3.92","2.54"
"704282","富邦WY","1.82","+0.04","1.84","1.84","1.82","1.83","40,000","73,300","3","1.82","1.84","8,000,000","1.82","2.22","1.42"
"704283","永昌TA"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","20,000,000","0.49","0.74","0.24"
"704284","大華UG","1.84","-0.13 ","1.84","1.84","1.84","1.84","20,000","36,800","2","1.85","1.87","20,000,000","1.84","2.29","1.39"
"704285","SE元大","2.21","-0.47 ","2.27","2.27","2.21","2.26","119,000","268,930","2","0.00","2.13","5,000,000","2.21","2.90","1.52"
"704286","永豐RF","0.46","-0.08 ","0.53","0.53","0.46","0.48","25,000","12,010","4","0.46","0.47","20,000,000","0.46","0.79","0.13"
"704287","凱基QQ","1.32","-0.29 ","1.68","1.68","1.32","1.45","168,000","243,860","22","1.31","1.32","15,000,000","1.32","2.22","0.42"
"704288","凱基QR","0.21","-0.04 ","0.24","0.24","0.21","0.22","82,000","18,420","3","0.20","0.21","20,000,000","0.21","0.70","0.01"
"704289","SR群益","1.34","-0.23 ","1.36","1.36","1.34","1.35","11,000","14,840","2","1.34","1.35","10,000,000","1.34","2.11","0.57"
"704290","SF元大","1.43","-0.08 ","1.43","1.43","1.43","1.43","96,000","137,280","1","1.39","1.44","6,000,000","1.43","1.73","1.13"
"704291","國泰QD","1.31","-0.03 ","1.31","1.31","1.31","1.31","11,000","14,410","7","1.31","1.33","8,000,000","1.31","1.93","0.69"
"704292","國泰QE"," ---","--- ","---","---","---","0.70","0","0","0","0.62","1.09","8,000,000","0.70","1.08","0.32"
"704293","國泰QG","3.20","+0.05","3.20","3.20","3.20","3.20","5,000","16,000","1","3.00","3.40","10,000,000","3.20","3.95","2.45"
