103/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711495","RZ永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","5,078,000","0.64","0.97","0.31"
"711496","兆豐TF","1.92","-0.20 ","2.07","2.07","1.92","2.01","135,000","270,950","8","1.95","1.98","5,000,000","1.92","2.67","1.17"
"711497","兆豐TG","0.82","+0.03","0.82","0.82","0.82","0.82","32,000","26,240","1","0.77","0.80","5,000,000","0.82","3.42","0.01"
"711498","兆豐TH","0.36","+0.06","0.36","0.36","0.36","0.36","2,000","720","1","0.36","0.37","5,000,000","0.36","1.26","0.01"
"711499","兆豐TJ","2.18","-0.11 ","2.30","2.41","2.18","2.32","560,000","1,296,660","25","2.18","2.34","5,000,000","2.18","3.35","1.01"
"71149P","QX富邦","0.58","-0.04 ","0.57","0.58","0.57","0.58","295,000","170,150","3","0.56","0.57","5,000,000","0.58","1.10","0.06"
"711500","W4第一"," ---","--- ","---","---","---","4.75","0","0","0","5.00","5.40","5,000,000","5.00","5.80","4.16"
"711501","W5第一"," ---","--- ","---","---","---","2.88","0","0","0","2.46","2.49","5,000,000","2.46","3.24","1.68"
"711502","統一PM","1.15","+0.03","1.12","1.15","1.12","1.12","65,000","72,950","2","1.17","1.20","20,000,000","1.15","1.57","0.73"
"711503","統一PN"," ---","--- ","---","---","---","0.54","0","0","0","0.57","0.59","10,000,000","0.57","1.06","0.08"
"711504","凱基V5","1.10","0.00 ","1.07","1.10","1.07","1.07","100,000","107,030","2","1.07","1.08","9,000,000","1.10","1.75","0.45"
"711505","凱基V6","2.60","+0.23","2.48","2.60","2.40","2.45","428,000","1,048,120","9","2.64","2.74","5,440,000","2.60","3.20","2.00"
"711506","凱基V7","2.70","+0.59","2.33","2.70","2.33","2.47","98,000","241,740","10","2.62","2.72","10,000,000","2.70","3.60","1.80"
"711507","RF富邦","0.75","+0.01","0.77","0.79","0.75","0.77","585,000","451,490","28","0.75","0.76","7,400,000","0.75","1.14","0.36"
"711508","永昌WN","1.94","+0.54","1.84","1.94","1.84","1.87","37,000","69,180","6","1.94","0.00","10,000,000","1.94","2.51","1.37"
"711509","群益TK","1.19","+0.04","1.19","1.19","1.19","1.19","1,000","1,190","1","1.17","1.18","5,600,000","1.19","1.79","0.59"
"71150P","Q6元大","0.95","-0.05 ","0.95","0.95","0.95","0.95","40,000","38,000","1","0.93","0.94","5,000,000","0.95","1.65","0.25"
"711510","群益TL","1.90","+0.15","1.95","1.95","1.90","1.93","28,000","53,940","3","1.80","1.82","10,000,000","1.90","2.34","1.46"
"711511","群益TM"," ---","--- ","---","---","---","0.80","0","0","0","0.72","0.73","10,000,000","0.73","1.38","0.08"
"711512","群益TN","1.58","+0.04","1.60","1.60","1.58","1.59","150,000","238,000","4","1.57","1.59","5,130,000","1.58","2.16","1.00"
"711513","W8元大","1.56","+0.15","1.56","1.56","1.56","1.56","22,000","34,320","1","1.65","0.00","5,000,000","1.56","1.93","1.19"
"711514","元富ZE","1.07","+0.21","0.94","1.12","0.94","1.06","319,000","339,480","13","1.06","1.07","5,000,000","1.07","1.77","0.37"
"711515","元富ZF"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.10","5,000,000","1.08","2.23","0.01"
"711516","日盛S9","1.25","+0.17","1.17","1.25","1.17","1.21","304,000","368,320","13","1.24","1.25","10,000,000","1.25","1.74","0.76"
"711517","日盛T1","2.23","+0.37","2.06","2.27","2.00","2.19","87,000","190,150","7","2.30","2.35","7,000,000","2.23","3.13","1.33"
"711518","日盛T2","0.75","+0.22","0.59","0.75","0.59","0.61","451,000","277,250","9","0.67","0.75","5,000,000","0.75","1.12","0.38"
"711519","國票VA","0.87","+0.03","0.85","0.87","0.85","0.85","271,000","230,370","7","0.86","0.87","20,000,000","0.87","1.37","0.37"
"71151P","Q7元大","0.89","-0.08 ","0.91","0.91","0.89","0.91","484,000","438,130","10","0.89","0.90","20,000,000","0.89","1.84","0.01"
"711520","國票VB","1.02","+0.08","1.02","1.03","1.01","1.02","580,000","592,010","10","1.02","1.03","15,000,000","1.02","1.97","0.07"
"711521","統一PP","0.83","0.00 ","0.82","0.83","0.82","0.83","11,000","9,080","2","0.83","0.84","15,000,000","0.83","1.51","0.15"
"711522","統一PQ","0.50","-0.04 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","20,000,000","0.50","0.87","0.13"
"711523","統一PR","0.55","+0.03","0.52","0.60","0.49","0.56","1,346,000","747,820","131","0.55","0.56","11,000,000","0.55","1.03","0.07"
"711524","凱基V8","0.94","+0.08","0.94","0.94","0.94","0.94","2,000","1,880","1","0.99","1.00","10,000,000","0.94","1.52","0.36"
"711525","群益TP","1.31","+0.05","1.25","1.31","1.25","1.29","66,000","85,260","3","1.25","1.26","10,000,000","1.31","1.73","0.89"
"711526","群益TQ","1.86","+0.15","1.67","1.92","1.67","1.75","302,000","528,330","10","1.85","1.86","10,000,000","1.86","2.68","1.04"
"711527","W9元大","0.61","-0.02 ","0.64","0.64","0.61","0.61","71,000","43,640","3","0.62","0.64","20,000,000","0.61","1.20","0.02"
"711528","元大P1","2.31","+0.26","2.22","2.31","2.20","2.22","66,000","146,700","7","2.27","2.31","5,700,000","2.31","2.97","1.65"
"711529","元富ZG","1.65","+0.15","1.62","1.67","1.60","1.65","431,000","711,410","6","1.62","1.64","5,000,000","1.65","2.94","0.36"
"71152P","R3元大","1.05","+0.02","1.06","1.06","1.02","1.05","1,278,000","1,344,990","14","1.04","1.05","10,000,000","1.05","1.57","0.53"
"711530","元富ZH","1.60","+0.34","1.32","1.60","1.32","1.50","121,000","181,620","8","1.56","0.00","5,000,000","1.60","2.02","1.18"
"711531","元富ZJ","1.19","+0.06","1.17","1.25","1.17","1.21","610,000","736,000","8","1.16","1.18","10,000,000","1.19","1.97","0.41"
"711532","元富ZK","1.84","+0.08","1.75","1.90","1.75","1.81","470,000","849,060","30","1.83","1.84","5,000,000","1.84","3.54","0.14"
"711533","元富ZL","1.35","+0.23","1.12","1.35","1.12","1.22","243,000","295,410","4","1.33","1.35","8,000,000","1.35","3.30","0.01"
"711534","SA永豐","1.33","+0.10","1.23","1.37","1.23","1.29","1,771,000","2,291,320","67","1.32","1.35","10,000,000","1.33","2.09","0.57"
"711535","SB永豐","0.69","+0.01","0.68","0.73","0.67","0.69","768,000","533,420","11","0.69","0.70","10,000,000","0.69","1.52","0.01"
"711536","兆豐TK"," ---","--- ","---","---","---","0.62","0","0","0","0.64","0.65","5,000,000","0.64","1.19","0.09"
"711537","國泰UX","2.89","-0.04 ","2.89","2.89","2.89","2.89","25,000","72,250","1","2.91","2.98","5,000,000","2.89","3.81","1.97"
"711538","康和PI","1.58","+0.09","1.58","1.58","1.58","1.58","2,000","3,160","1","1.58","1.61","6,000,000","1.58","2.33","0.83"
"711539","W6第一"," ---","--- ","---","---","---","0.99","0","0","0","0.71","0.74","5,000,000","0.71","1.56","0.01"
"71153P","R4元大","0.96","-0.10 ","1.01","1.01","0.91","0.96","74,000","70,940","3","0.91","0.92","10,000,000","0.96","1.34","0.57"
"711540","凱基W1"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.89","10,000,000","0.88","1.66","0.10"
"711541","凱基W2","0.75","0.00 ","0.75","0.75","0.75","0.75","130,000","97,500","1","0.75","0.76","10,000,000","0.75","1.26","0.24"
"711542","凱基W3","1.04","+0.05","1.01","1.11","1.01","1.06","624,000","661,180","10","1.04","1.05","6,000,000","1.04","1.34","0.74"
"711543","凱基W4","0.76","+0.04","0.74","0.80","0.74","0.75","137,000","103,170","6","0.78","0.79","10,000,000","0.76","1.32","0.20"
"711544","RH富邦","1.02","-0.02 ","0.97","1.02","0.95","0.98","150,000","146,300","3","0.97","0.98","6,000,000","1.02","1.77","0.27"
"711545","RJ富邦"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.90","8,000,000","0.88","1.42","0.34"
"711546","永昌WP"," ---","--- ","---","---","---","2.09","0","0","0","2.34","2.39","20,000,000","2.34","3.14","1.54"
"711547","群益TR"," ---","--- ","---","---","---","0.94","0","0","0","0.76","0.77","5,000,000","0.77","2.07","0.01"
"711548","群益TS"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","5,000,000","0.84","1.40","0.28"
"711549","群益TT"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.05","5,180,000","1.04","1.57","0.51"
"71154P","元富YN","0.58","-0.07 ","0.58","0.58","0.58","0.58","69,000","40,020","1","0.52","0.53","5,000,000","0.58","1.22","0.01"
"711550","中信RD","1.02","+0.06","1.00","1.03","1.00","1.02","399,000","405,000","7","1.01","1.02","10,000,000","1.02","1.46","0.58"
"711551","元大P2","1.57","+0.26","1.41","1.63","1.41","1.48","108,000","159,650","8","1.52","1.56","10,000,000","1.57","2.54","0.60"
"711552","元大P3","0.88","+0.04","0.82","0.89","0.81","0.87","828,000","717,640","13","0.88","0.89","10,000,000","0.88","1.46","0.30"
"711553","元大P4","0.73","+0.04","0.74","0.74","0.73","0.74","60,000","44,300","2","0.74","0.75","10,000,000","0.73","1.14","0.32"
"711554","元大P5","0.97","+0.09","0.97","0.97","0.97","0.97","5,000","4,850","1","0.93","0.98","10,000,000","0.97","1.36","0.58"
"711555","元大P6","1.27","+0.01","1.28","1.31","1.27","1.28","229,000","293,900","10","1.27","1.28","8,700,000","1.27","1.80","0.74"
"711556","日盛T4"," ---","--- ","---","---","---","1.13","0","0","0","1.32","1.35","6,000,000","1.32","1.82","0.82"
"711557","工銀U5"," ---","--- ","---","---","---","5.00","0","0","0","5.15","0.00","10,000,000","5.15","6.10","4.19"
"711558","SC永豐","1.24","+0.03","1.18","1.35","1.18","1.27","351,000","444,880","14","1.22","1.24","7,300,000","1.24","1.99","0.49"
"711559","SD永豐","0.86","+0.04","0.83","0.94","0.83","0.87","592,000","512,500","12","0.84","0.85","10,000,000","0.86","1.30","0.42"
"71155P","康和PD"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","5,000,000","0.63","1.12","0.13"
"711560","SE永豐","0.50","+0.06","0.49","0.50","0.49","0.49","260,000","127,900","3","0.51","0.52","5,000,000","0.50","0.84","0.16"
"711561","兆豐TL","0.86","+0.03","0.86","0.89","0.86","0.87","155,000","134,830","3","0.83","0.86","5,000,000","0.86","1.49","0.23"
"711562","兆豐TM","1.05","+0.23","0.87","1.07","0.87","0.94","2,211,000","2,072,460","30","1.02","1.03","5,000,000","1.05","1.86","0.24"
"711563","康和PJ"," ---","--- ","---","---","---","3.17","0","0","0","3.93","4.35","8,300,000","3.93","4.77","3.09"
"711564","統一PS","4.41","+0.21","4.28","4.50","4.20","4.33","250,000","1,082,300","24","3.53","4.55","10,000,000","4.41","5.25","3.57"
"711565","凱基W5","0.58","+0.09","0.55","0.58","0.55","0.57","30,000","17,100","2","0.56","0.57","10,000,000","0.58","1.03","0.13"
"711566","凱基W6","1.78","+0.18","1.66","1.80","1.66","1.74","693,000","1,207,370","23","1.76","1.78","6,200,000","1.78","2.63","0.93"
"711567","凱基W7","2.83","+0.54","2.74","2.84","2.74","2.81","83,000","232,970","5","2.63","2.69","10,000,000","2.83","3.88","1.78"
"711568","凱基W8","1.81","+0.28","1.78","1.81","1.74","1.81","206,000","372,630","4","1.79","1.81","5,280,000","1.81","2.63","0.99"
"711569","RK富邦","2.14","+0.54","1.77","2.14","1.72","1.81","733,000","1,330,360","30","2.01","2.14","10,000,000","2.14","2.71","1.57"
"71156P","S6元大","0.48","-0.03 ","0.48","0.48","0.48","0.48","1,020,000","489,600","11","0.47","0.48","5,000,000","0.48","0.79","0.17"
"711570","RL富邦","6.00","+1.21","5.10","6.00","5.10","5.65","20,000","113,000","11","6.00","0.00","10,000,000","6.00","8.05","3.92"
"711571","群益TV","1.30","+0.22","0.70","1.34","0.70","1.16","285,000","331,680","17","1.34","0.00","10,000,000","1.30","1.93","0.67"
"711572","群益TW","0.75","+0.11","0.73","0.83","0.73","0.80","340,000","273,220","8","0.74","0.75","10,000,000","0.75","1.19","0.31"
"711573","中信RE"," ---","--- ","---","---","---","2.56","0","0","0","2.68","2.70","5,000,000","2.68","3.61","1.75"
"711574","中信RF","1.55","+0.30","1.31","1.55","1.30","1.42","1,330,000","1,886,260","102","1.54","1.55","10,000,000","1.55","2.07","1.03"
"711575","元大P9","1.34","+0.11","1.27","1.34","1.27","1.30","167,000","216,780","5","1.33","1.34","5,000,000","1.34","1.68","1.00"
"711576","元大Q1","0.59","+0.07","0.55","0.60","0.55","0.58","576,000","336,440","14","0.58","0.59","20,000,000","0.59","0.86","0.32"
"711577","元大Q2","0.82","+0.03","0.80","0.83","0.80","0.81","188,000","152,990","7","0.80","0.82","6,500,000","0.82","1.50","0.14"
"711578","元大Q3","2.31","+0.20","2.39","2.39","2.28","2.31","195,000","450,930","19","2.24","2.31","10,000,000","2.31","3.45","1.17"
"711579","元大Q4","0.71","+0.08","0.65","0.73","0.65","0.71","1,294,000","914,010","15","0.70","0.71","20,000,000","0.71","1.16","0.26"
"71157P","S7元大","0.41","-0.07 ","0.46","0.46","0.41","0.43","355,000","153,900","15","0.41","0.43","10,000,000","0.41","0.74","0.08"
"711580","元大Q5","1.18","+0.02","1.14","1.21","1.13","1.18","970,000","1,142,900","14","1.19","1.22","10,000,000","1.18","1.91","0.45"
"711581","元大Q6","0.63","+0.04","0.61","0.63","0.61","0.62","127,000","79,010","2","0.61","0.62","5,000,000","0.63","0.95","0.31"
"711582","元大Q7"," ---","--- ","---","---","---","3.10","0","0","0","3.58","0.00","20,000,000","3.58","4.38","2.78"
"711583","元大Q8"," ---","--- ","---","---","---","3.44","0","0","0","2.80","2.87","20,000,000","2.80","3.60","2.00"
"711584","元大Q9","1.20","+0.19","0.99","1.25","0.99","1.09","721,000","782,310","17","1.19","1.20","10,000,000","1.20","1.62","0.78"
"711585","元大R1","0.97","+0.04","0.93","0.99","0.93","0.97","381,000","371,270","5","0.96","0.98","6,000,000","0.97","1.60","0.34"
"711586","元大R2","1.33","+0.10","1.40","1.40","1.33","1.36","66,000","89,980","6","1.31","1.33","10,000,000","1.33","1.73","0.93"
"711587","元大R3","1.95","+0.18","1.95","1.95","1.95","1.95","2,000","3,900","1","1.88","1.91","6,000,000","1.95","2.47","1.43"
"711588","元大R4","2.79","+0.27","2.70","2.80","2.57","2.70","244,000","659,000","17","2.75","2.79","9,600,000","2.79","3.27","2.31"
"711589","元富ZM","1.52","+0.07","1.58","1.58","1.52","1.56","110,000","171,700","2","1.51","1.55","5,000,000","1.52","2.02","1.02"
"71158P","S8元大","0.27","-0.09 ","0.32","0.34","0.27","0.30","752,000","225,400","20","0.26","0.27","7,500,000","0.27","1.03","0.01"
"711590","元富ZN","0.60","+0.20","0.41","0.60","0.41","0.46","697,000","318,740","30","0.62","0.64","5,000,000","0.60","1.12","0.08"
"711591","元富ZP","2.20","+0.37","1.79","2.21","1.79","2.06","89,000","183,310","12","2.23","2.40","7,000,000","2.20","3.04","1.36"
"711592","日盛T5","1.60","+0.25","1.53","1.60","1.53","1.57","6,000","9,420","3","1.56","1.58","6,000,000","1.60","2.26","0.93"
"711593","SF永豐","1.16","+0.16","1.05","1.17","1.05","1.10","1,736,000","1,913,270","49","1.14","1.16","15,000,000","1.16","1.66","0.66"
"711594","SG永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","10,000,000","0.61","1.31","0.01"
"711595","SH永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","6,046,000","0.47","0.88","0.06"
"711596","SI永豐","0.89","+0.19","0.85","0.89","0.82","0.88","225,000","197,900","8","0.86","0.87","10,000,000","0.89","1.51","0.27"
"711597","兆豐TN"," ---","--- ","---","---","---","2.54","0","0","0","2.17","2.20","5,000,000","2.17","2.95","1.39"
"711598","兆豐TP","1.12","-0.02 ","1.14","1.14","1.10","1.13","359,000","405,150","9","1.11","1.12","5,000,000","1.12","2.42","0.01"
"711599","兆豐TQ","0.41","+0.01","0.43","0.43","0.41","0.42","150,000","62,500","4","0.41","0.42","5,000,000","0.41","0.89","0.01"
"71159P","群益SP","0.28","-0.04 ","0.30","0.30","0.28","0.28","273,000","77,040","5","0.30","0.31","10,000,000","0.28","1.16","0.01"
"711600","兆豐TR","1.64","+0.01","1.64","1.64","1.64","1.64","10,000","16,400","1","1.64","1.67","5,000,000","1.64","2.09","1.19"
"711601","國泰UY","1.77","+0.14","1.74","1.77","1.74","1.76","13,000","22,850","5","1.75","1.77","10,000,000","1.77","2.37","1.17"
"711602","國泰UZ","1.52","+0.02","1.52","1.56","1.50","1.52","364,000","553,420","34","1.56","1.61","6,000,000","1.52","2.25","0.79"
"711603","康和PK","1.20","+0.10","1.07","1.26","1.07","1.12","138,000","154,470","8","1.20","1.22","5,000,000","1.20","1.98","0.42"
"711604","RN富邦"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.95","9,900,000","0.95","1.45","0.45"
"711605","永昌WQ","1.36","+0.29","1.13","1.36","1.13","1.19","123,000","146,330","18","1.38","0.00","10,000,000","1.36","1.88","0.84"
"711606","永昌WR"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","10,000,000","0.63","1.02","0.24"
"711607","群益TX","0.80","+0.26","0.67","0.96","0.66","0.77","102,000","78,520","6","0.82","0.94","10,000,000","0.80","1.25","0.35"
"711608","群益TY"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","10,000,000","0.63","1.18","0.08"
"711609","群益TZ","1.97","+0.45","1.83","1.97","1.83","1.93","17,000","32,790","3","2.15","0.00","10,000,000","1.97","2.66","1.28"
"71160P","S9元大","0.33","+0.01","0.32","0.33","0.31","0.32","215,000","69,600","8","0.32","0.34","20,000,000","0.33","0.93","0.01"
"711610","群益UA","1.45","+0.16","1.31","1.49","1.31","1.43","45,000","64,530","6","1.45","1.46","10,000,000","1.45","1.94","0.96"
"711611","群益UB","6.50","+0.65","6.50","6.50","6.05","6.38","114,000","726,800","12","6.50","6.60","10,000,000","6.50","7.70","5.30"
"711612","群益UC"," ---","--- ","---","---","---","1.92","0","0","0","2.29","0.00","6,160,000","2.29","2.86","1.72"
"711613","群益UD","1.26","+0.20","1.26","1.26","1.26","1.26","19,000","23,940","1","1.24","1.25","5,700,000","1.26","1.72","0.80"
"711614","群益UE","0.86","+0.13","0.80","0.86","0.80","0.84","1,503,000","1,260,630","32","0.85","0.86","5,000,000","0.86","1.31","0.41"
"711615","群益UF","1.34","+0.17","1.21","1.34","1.21","1.27","50,000","63,350","4","1.32","1.33","10,000,000","1.34","1.83","0.84"
"711616","群益UG","1.67","+0.10","1.67","1.67","1.67","1.67","36,000","60,120","2","1.67","1.68","10,000,000","1.67","2.84","0.50"
"711617","群益UH","1.08","+0.26","0.99","1.08","0.99","1.02","458,000","466,540","7","1.00","1.06","10,000,000","1.08","1.98","0.18"
"711618","凱基W9"," ---","--- ","---","---","---","3.11","0","0","0","2.78","2.83","10,000,000","2.78","3.58","1.98"
"711619","凱基X1","1.29","-0.04 ","1.41","1.41","1.29","1.33","32,000","42,660","8","1.27","1.29","10,000,000","1.29","2.03","0.54"
"71161P","T5元大","0.28","-0.04 ","0.27","0.28","0.27","0.27","15,000","4,100","2","0.29","0.30","10,000,000","0.28","1.16","0.01"
"711620","凱基X2"," ---","--- ","---","---","---","0.82","0","0","0","0.88","0.89","10,000,000","0.88","1.45","0.31"
"711621","凱基X3","0.68","+0.28","0.50","0.68","0.50","0.55","1,337,000","740,160","26","0.63","0.68","10,000,000","0.68","1.05","0.31"
"711622","凱基X4","1.45","+0.05","1.45","1.47","1.42","1.44","515,000","741,070","8","1.44","1.45","10,000,000","1.45","2.18","0.72"
"711623","凱基X5","4.19","+1.30","2.99","4.19","2.99","3.59","359,000","1,287,780","42","4.19","0.00","7,815,000","4.19","5.55","2.79"
"711624","凱基X6"," ---","--- ","---","---","---","1.46","0","0","0","1.61","1.65","10,000,000","1.61","2.11","1.11"
"711625","凱基X7","1.39","+0.19","0.87","1.46","0.87","1.40","201,000","280,900","5","1.41","1.46","10,000,000","1.39","2.15","0.63"
"711626","凱基X8","0.55","+0.02","0.54","0.55","0.54","0.55","180,000","98,900","3","0.55","0.56","10,000,000","0.55","1.10","0.01"
"711627","凱基X9","1.47","-0.04 ","1.48","1.48","1.47","1.48","45,000","66,450","2","1.57","1.60","9,895,000","1.47","2.39","0.55"
"711628","凱基Y5","0.79","0.00 ","0.83","0.84","0.78","0.81","989,000","801,950","114","0.79","0.81","5,900,000","0.79","2.23","0.01"
"711629","凱基Y6"," ---","--- ","---","---","---","2.23","0","0","0","2.29","2.34","10,000,000","2.33","2.98","1.68"
"71162P","T6元大","0.28","-0.10 ","0.33","0.34","0.28","0.30","3,847,000","1,169,980","64","0.28","0.29","5,200,000","0.28","0.85","0.01"
"711630","元大R5","0.85","+0.01","0.83","0.85","0.83","0.84","60,000","50,400","2","0.84","0.88","20,000,000","0.85","1.24","0.46"
"711631","元大R6","2.68","+0.13","2.58","3.02","2.57","2.69","311,000","837,830","24","2.64","2.68","10,000,000","2.68","4.88","0.48"
"711632","元大R8","0.74","+0.05","0.70","0.76","0.70","0.74","1,060,000","785,700","14","0.72","0.73","10,000,000","0.74","1.37","0.11"
"711633","元富ZR","1.61","+0.38","1.41","1.61","1.41","1.50","550,000","824,510","13","1.63","1.65","5,000,000","1.61","2.13","1.09"
"711634","日盛T6","1.35","+0.28","1.23","1.35","1.23","1.28","26,000","33,360","3","1.27","1.31","15,000,000","1.35","1.85","0.85"
"711635","日盛T7","1.96","+0.49","1.63","1.98","1.63","1.76","791,000","1,389,200","39","1.96","0.00","7,000,000","1.96","2.53","1.39"
"711636","日盛T8","0.51","+0.05","0.48","0.52","0.48","0.49","275,000","135,500","9","0.51","0.52","5,000,000","0.51","0.79","0.23"
"711637","日盛T9","0.55","+0.02","0.54","0.59","0.54","0.56","242,000","134,480","7","0.56","0.57","10,000,000","0.55","1.23","0.01"
"711638","日盛U1"," ---","--- ","---","---","---","0.31","0","0","0","0.32","0.33","6,500,000","0.32","0.81","0.01"
"711639","SJ永豐","1.95","+0.25","1.95","1.95","1.95","1.95","20,000","39,000","1","1.90","1.92","14,000,000","1.95","2.75","1.15"
"71163P","T9元大"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","15,000,000","0.34","0.91","0.01"
"711640","SK永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.51","0.54","18,000,000","0.51","0.90","0.12"
"711641","SL永豐","0.67","+0.01","0.67","0.71","0.66","0.69","450,000","308,800","7","0.67","0.68","5,600,000","0.67","1.28","0.06"
"711642","SM永豐","0.90","0.00 ","0.96","0.98","0.90","0.96","141,000","135,500","7","0.92","0.94","16,000,000","0.90","1.24","0.56"
"711643","SN永豐","1.58","+0.14","1.51","1.58","1.51","1.54","189,000","290,900","9","1.68","1.73","5,820,000","1.58","2.18","0.98"
"711644","兆豐TS","0.75","+0.15","0.62","0.78","0.61","0.66","535,000","350,980","19","0.78","0.80","5,000,000","0.75","1.11","0.39"
"711645","康和PL"," ---","--- ","---","---","---","0.62","0","0","0","0.45","0.46","5,000,000","0.45","1.00","0.01"
"711646","康和PM","1.84","+0.26","1.68","1.84","1.61","1.71","2,411,000","4,124,170","47","1.84","1.86","10,000,000","1.84","2.56","1.12"
"711647","統一PT","0.61","+0.01","0.60","0.61","0.60","0.61","60,000","36,500","2","0.60","0.62","10,000,000","0.61","0.88","0.34"
"711648","凱基Y7"," ---","--- ","---","---","---","2.30","0","0","0","2.58","2.62","10,000,000","2.58","3.38","1.78"
"711649","凱基Y8","1.12","+0.22","0.94","1.12","0.92","0.98","201,000","196,520","7","1.13","0.00","10,000,000","1.12","1.64","0.60"
"71164P","元富YS","0.24","-0.12 ","0.29","0.29","0.24","0.26","80,000","20,700","2","0.24","0.28","5,000,000","0.24","0.62","0.01"
"711650","RP富邦","0.28","+0.03","0.25","0.31","0.25","0.28","966,000","268,610","13","0.27","0.28","15,000,000","0.28","0.76","0.01"
"711651","RQ富邦","0.78","+0.05","0.83","0.83","0.78","0.79","139,000","110,420","4","0.81","0.82","10,000,000","0.78","1.34","0.22"
"711652","RR富邦","0.88","-0.05 ","0.90","0.90","0.88","0.89","123,000","109,460","2","0.90","0.91","5,000,000","0.88","1.92","0.01"
"711653","群益UJ","0.43","+0.07","0.36","0.43","0.36","0.40","20,000","7,900","2","0.44","0.00","8,300,000","0.43","0.88","0.01"
"711654","群益UK","2.85","+0.33","2.85","2.85","2.85","2.85","20,000","57,000","2","2.90","2.93","10,000,000","2.85","4.45","1.25"
"711655","群益UL","1.10","+0.22","0.91","1.10","0.91","1.07","187,000","199,350","9","1.12","1.20","10,000,000","1.10","1.66","0.54"
"711656","元大R9","0.74","+0.04","0.74","0.74","0.72","0.74","127,000","93,880","4","0.75","0.76","5,500,000","0.74","1.09","0.39"
"711657","元大S2","2.92","+0.89","2.03","2.93","2.03","2.37","2,685,000","6,358,690","179","2.66","2.92","5,100,000","2.92","3.87","1.97"
"711658","元大S4","0.64","+0.14","0.53","0.68","0.53","0.60","1,159,000","700,510","18","0.64","0.65","8,200,000","0.64","1.28","0.01"
"711659","元大S5","5.20","+1.27","4.78","5.20","4.78","5.00","4,000","20,010","4","4.85","0.00","8,100,000","5.20","6.60","3.80"
"71165P","兆豐TA","0.28","-0.02 ","0.26","0.28","0.23","0.27","491,000","131,270","52","0.23","0.28","5,000,000","0.28","1.08","0.01"
"711660","元大S7","1.06","+0.18","1.00","1.06","1.00","1.05","229,000","241,240","3","1.06","1.07","5,500,000","1.06","1.45","0.67"
"711661","元富ZS","1.52","+0.03","1.52","1.52","1.52","1.52","18,000","27,360","1","1.59","1.61","6,000,000","1.52","2.26","0.77"
"711662","元富ZT","1.00","+0.03","0.98","1.00","0.92","0.94","261,000","244,550","22","1.00","1.05","5,000,000","1.00","1.36","0.64"
"711663","日盛U3","0.51","+0.07","0.48","0.51","0.48","0.48","330,000","159,000","6","0.50","0.51","10,000,000","0.51","0.89","0.13"
"711664","日盛U4","1.99","+0.54","1.87","1.99","1.87","1.89","69,000","130,330","4","1.99","0.00","10,000,000","1.99","2.56","1.42"
"711665","SP永豐","1.22","+0.02","1.18","1.22","1.18","1.21","200,000","241,780","5","1.21","1.24","10,000,000","1.22","1.67","0.77"
"711666","SQ永豐","0.86","+0.18","0.71","0.87","0.71","0.77","540,000","416,180","22","0.85","0.88","5,612,000","0.86","1.34","0.38"
"711667","SR永豐","0.60","-0.01 ","0.61","0.64","0.60","0.62","638,000","394,660","9","0.59","0.60","10,000,000","0.60","1.26","0.01"
"711668","SS永豐","1.82","+0.41","1.51","1.82","1.50","1.74","191,000","331,510","8","1.83","1.94","10,000,000","1.82","2.39","1.25"
"711669","兆豐TT","0.93","+0.04","0.89","0.94","0.89","0.90","161,000","145,070","6","0.97","0.98","5,000,000","0.93","1.42","0.44"
"71166P","U1元大","0.86","-0.04 ","0.87","0.87","0.85","0.86","83,000","71,390","4","0.86","0.88","10,000,000","0.86","1.41","0.31"
"711670","國票VC","1.37","+0.14","1.24","1.37","1.24","1.26","35,000","44,250","3","1.33","1.37","10,000,000","1.37","2.02","0.72"
"711671","康和PN","0.56","+0.04","0.52","0.56","0.52","0.55","60,000","32,800","3","0.56","0.57","10,000,000","0.56","1.06","0.06"
"711672","W7第一","1.01","+0.05","0.92","1.02","0.92","0.95","297,000","280,700","9","0.98","1.01","5,000,000","1.01","1.50","0.52"
