103/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71097P","RY元大"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.20","20,000,000","0.20","0.96","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","0.66","0","0","0","0.44","0.45","5,000,000","0.45","1.00","0.01"
"710981","兆豐SH"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","5,000,000","0.41","0.75","0.07"
"710982","國泰TY","0.46","-0.16 ","0.54","0.54","0.44","0.46","1,234,000","571,880","22","0.46","0.47","7,000,000","0.46","1.16","0.01"
"710983","國泰TZ","0.63","-0.16 ","0.70","0.71","0.63","0.68","491,000","333,620","13","0.65","0.66","8,000,000","0.63","1.41","0.01"
"710984","國泰UA","3.81","+0.15","3.48","3.85","3.48","3.75","232,000","868,910","17","3.84","3.94","5,300,000","3.81","4.95","2.67"
"710985","國泰UB","6.55","-0.35 ","6.25","6.55","5.80","6.09","33,000","200,850","4","5.90","6.55","10,000,000","6.55","7.95","5.15"
"710986","國泰UC","0.49","-0.06 ","0.56","0.56","0.43","0.47","934,000","440,910","32","0.49","0.57","7,000,000","0.49","1.12","0.01"
"710987","國票UM"," ---","--- ","---","---","---","0.94","0","0","0","0.76","0.77","10,000,000","0.77","1.57","0.01"
"710988","國票UN"," ---","--- ","---","---","---","1.85","0","0","0","1.94","2.02","10,000,000","2.02","2.59","1.45"
"710989","國票UP","0.20","-0.01 ","0.19","0.21","0.19","0.21","219,000","45,690","3","0.19","0.20","10,000,000","0.20","0.50","0.01"
"71098P","元富VW","2.41","+0.35","2.25","2.44","2.15","2.33","139,000","324,150","13","2.43","2.48","5,000,000","2.41","3.31","1.51"
"710990","國票UQ"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","18,000,000","0.13","0.55","0.01"
"710991","V4第一"," ---","--- ","---","---","---","4.04","0","0","0","3.52","3.61","5,000,000","3.61","4.56","2.66"
"710992","V5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","5,000,000","0.12","0.59","0.01"
"710993","V6第一"," ---","--- ","---","---","---","2.66","0","0","0","1.96","2.06","5,000,000","2.06","2.81","1.31"
"710994","統一Y8","1.98","-0.07 ","1.93","2.09","1.93","1.99","156,000","310,770","15","1.94","1.98","10,000,000","1.98","2.45","1.51"
"710995","統一Y9","0.29","-0.02 ","0.28","0.29","0.28","0.28","130,000","36,700","3","0.28","0.30","10,000,000","0.29","0.65","0.01"
"710996","統一Z1","0.80","-0.08 ","0.86","0.86","0.80","0.83","38,000","31,380","7","0.80","0.84","10,000,000","0.80","1.07","0.53"
"710997","統一Z2","0.50","-0.05 ","0.50","0.50","0.50","0.50","13,000","6,500","3","0.49","0.50","10,000,000","0.50","0.85","0.14"
"710998","統一Z3","1.70","-0.32 ","1.81","1.81","1.70","1.78","110,000","196,000","3","1.73","1.80","10,000,000","1.70","2.34","1.06"
"710999","統一Z4","0.54","+0.03","0.54","0.54","0.54","0.54","5,000","2,700","1","0.47","0.53","10,000,000","0.54","0.84","0.24"
"71099P","日盛VV","1.31","+0.11","1.14","1.31","1.14","1.28","426,000","545,310","24","1.27","1.31","15,000,000","1.31","1.76","0.86"
"711000","統一Z5","0.45","-0.09 ","0.56","0.56","0.45","0.49","674,000","329,660","23","0.45","0.49","10,000,000","0.45","0.90","0.01"
"711001","凱基P1","0.44","-0.08 ","0.46","0.46","0.44","0.45","189,000","85,580","4","0.42","0.47","10,000,000","0.44","1.19","0.01"
"711002","凱基P2"," ---","--- ","---","---","---","1.35","0","0","0","1.33","1.36","10,000,000","1.36","2.05","0.67"
"711003","凱基P3","0.52","-0.10 ","0.60","0.60","0.46","0.48","78,000","37,390","9","0.50","0.52","10,000,000","0.52","1.07","0.01"
"711004","凱基P4","0.22","-0.05 ","0.21","0.22","0.21","0.21","290,000","62,300","9","0.21","0.22","10,000,000","0.22","1.00","0.01"
"711005","凱基P5","0.30","-0.13 ","0.39","0.39","0.30","0.33","72,000","23,580","5","0.32","0.33","10,000,000","0.30","1.00","0.01"
"711006","凱基P6","0.13","-0.10 ","0.15","0.15","0.13","0.14","195,000","27,350","3","0.12","0.13","10,000,000","0.13","0.83","0.01"
"711007","凱基P7","0.34","+0.01","0.36","0.36","0.34","0.36","106,000","37,960","2","0.30","0.31","10,000,000","0.34","0.91","0.01"
"711008","凱基P8","4.73","-1.47 ","4.73","4.73","4.73","4.73","10,000","47,300","1","0.00","4.73","10,000,000","4.73","6.10","3.32"
"711009","凱基P9","4.45","-0.75 ","4.99","4.99","4.45","4.67","40,000","186,800","4","4.50","4.53","10,000,000","4.45","5.40","3.50"
"71100P","國泰RI","0.11","+0.01","0.13","0.13","0.11","0.11","269,000","30,640","4","0.08","0.13","5,000,000","0.11","0.57","0.01"
"711010","凱基Q1","3.39","-0.07 ","3.61","3.61","3.20","3.47","551,000","1,914,440","12","3.40","3.49","10,000,000","3.39","4.34","2.44"
"711011","凱基ZY"," ---","--- ","---","---","---","2.17","0","0","0","1.97","1.99","10,000,000","1.99","2.92","1.06"
"711012","凱基ZZ","1.59","-0.34 ","1.70","1.80","1.39","1.64","295,000","482,670","28","1.55","1.57","10,000,000","1.59","2.34","0.84"
"711013","群益QT","1.20","-0.08 ","1.19","1.20","1.19","1.20","96,000","114,740","2","1.25","1.27","6,000,000","1.20","1.81","0.59"
"711014","群益QU"," ---","--- ","---","---","---","0.30","0","0","0","0.20","0.21","10,000,000","0.21","0.73","0.01"
"711015","群益QV","0.31","-0.17 ","0.31","0.31","0.31","0.31","198,000","61,380","2","0.32","0.33","10,000,000","0.31","0.83","0.01"
"711016","PJ富邦","3.55","-0.47 ","3.55","3.55","3.55","3.55","10,000","35,500","1","3.56","3.66","10,000,000","3.55","4.49","2.61"
"711017","PK富邦","0.79","-0.08 ","0.78","0.84","0.71","0.77","463,000","356,810","11","0.76","0.78","10,000,000","0.79","1.24","0.34"
"711018","PL富邦","0.21","-0.06 ","0.20","0.21","0.19","0.20","271,000","53,210","4","0.20","0.21","10,000,000","0.21","0.86","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","0.51","0","0","0","0.19","0.20","15,000,000","0.20","0.72","0.01"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.12","0.14","10,000,000","0.12","0.87","0.01"
"711020","PP富邦","0.74","-0.05 ","0.82","0.85","0.74","0.83","475,000","393,790","8","0.76","0.77","10,000,000","0.74","1.20","0.28"
"711021","PQ富邦","1.69","-0.09 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.56","1.59","10,000,000","1.69","2.46","0.92"
"711022","PR富邦","3.64","-0.50 ","3.55","3.74","3.55","3.68","63,000","231,750","7","3.62","0.00","10,000,000","3.64","4.59","2.69"
"711023","PS富邦","1.20","-0.41 ","1.42","1.42","1.20","1.26","206,000","260,360","8","1.22","1.25","10,000,000","1.20","2.10","0.30"
"711024","PT富邦"," ---","--- ","---","---","---","0.93","0","0","0","0.48","0.50","10,000,000","0.50","1.42","0.01"
"711025","PU富邦"," ---","--- ","---","---","---","3.64","0","0","0","4.05","0.00","10,000,000","4.64","5.55","3.69"
"711026","PV富邦"," ---","--- ","---","---","---","1.32","0","0","0","1.07","1.13","10,000,000","1.13","1.59","0.67"
"711027","PW富邦","0.45","-0.03 ","0.48","0.48","0.45","0.46","433,000","200,940","3","0.45","0.48","10,000,000","0.45","0.75","0.15"
"711028","元富WR","0.39","-0.07 ","0.46","0.46","0.39","0.40","50,000","20,200","2","0.40","0.42","10,000,000","0.39","0.95","0.01"
"711029","元富WS","3.28","0.00 ","3.06","3.33","3.06","3.29","394,000","1,295,730","9","3.24","3.31","5,000,000","3.28","4.23","2.33"
"71102P","SH元大","0.16","+0.02","0.14","0.20","0.14","0.18","235,000","42,560","21","0.16","0.20","10,000,000","0.16","1.16","0.01"
"711030","元富WT"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","1.24","0.01"
"711031","元富WU"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.04","5,000,000","1.04","1.66","0.42"
"711032","元富WV","0.24","-0.07 ","0.28","0.28","0.22","0.22","107,000","23,760","3","0.25","0.26","5,000,000","0.24","0.79","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","5,000,000","0.22","0.82","0.01"
"711034","元富WX","0.54","-0.11 ","0.60","0.62","0.54","0.58","318,000","183,730","15","0.56","0.59","10,000,000","0.54","0.81","0.27"
"711035","元富WY","0.80","-0.17 ","0.93","0.93","0.80","0.85","54,000","45,830","3","0.80","0.83","5,000,000","0.80","1.52","0.08"
"711036","元富WZ","1.28","-0.31 ","1.38","1.46","1.09","1.28","693,000","887,040","52","1.25","1.26","8,000,000","1.28","2.18","0.38"
"711037","元富XA","0.25","-0.03 ","0.24","0.25","0.24","0.24","7,000","1,700","2","0.21","0.22","5,000,000","0.25","0.88","0.01"
"711038","元富XB","1.02","-0.27 ","1.12","1.12","1.02","1.06","48,000","50,980","3","1.03","1.06","5,000,000","1.02","2.64","0.01"
"711039","元富XC"," ---","--- ","---","---","---","2.30","0","0","0","1.95","1.99","5,000,000","1.99","3.14","0.84"
"71103P","元富WB","0.11","-0.01 ","0.14","0.14","0.10","0.12","299,000","35,390","6","0.11","0.12","5,000,000","0.11","0.86","0.01"
"711040","元富XD","1.40","0.00 ","1.32","1.40","1.32","1.33","9,000","11,960","2","1.43","1.44","5,000,000","1.40","2.06","0.74"
"711041","元富XE"," ---","--- ","---","---","---","2.00","0","0","0","1.77","1.79","5,000,000","1.77","2.62","0.92"
"711042","元富XF","0.26","-0.03 ","0.27","0.27","0.26","0.27","145,000","38,700","3","0.26","0.27","10,000,000","0.26","0.56","0.01"
"711043","元富XG","0.16","-0.02 ","0.16","0.16","0.16","0.16","50,000","8,000","1","0.15","0.16","10,000,000","0.16","0.43","0.01"
"711044","元富XH","0.44","-0.02 ","0.45","0.45","0.44","0.45","70,000","31,300","2","0.42","0.44","10,000,000","0.44","1.01","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.47","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"711047","VD元大","0.46","-0.07 ","0.50","0.50","0.46","0.47","20,000","9,400","2","0.44","0.45","10,000,000","0.46","1.11","0.01"
"711048","VE元大","0.93","-0.08 ","0.94","0.94","0.87","0.90","340,000","305,780","14","0.91","0.93","10,000,000","0.93","1.48","0.38"
"711049","VF元大"," ---","--- ","---","---","---","1.77","0","0","0","1.24","1.29","10,000,000","1.29","1.69","0.89"
"71104P","日盛WC","0.08","+0.01","0.08","0.08","0.08","0.08","30,000","2,400","1","0.07","0.08","20,000,000","0.08","0.58","0.01"
"711050","VG元大"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.60","20,000,000","1.60","2.34","0.86"
"711051","VH元大","0.48","-0.07 ","0.48","0.48","0.48","0.48","99,000","47,520","1","0.47","0.49","20,000,000","0.48","1.06","0.01"
"711052","VJ元大","0.60","-0.08 ","0.66","0.66","0.60","0.62","1,130,000","706,000","15","0.60","0.61","10,000,000","0.60","1.16","0.03"
"711053","VK元大","0.48","-0.09 ","0.57","0.57","0.46","0.47","231,000","107,700","7","0.46","0.47","20,000,000","0.48","1.18","0.01"
"711054","VL元大"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.42","0.01"
"711055","VM元大","0.42","-0.10 ","0.49","0.50","0.39","0.42","2,991,000","1,268,790","58","0.42","0.43","5,000,000","0.42","0.64","0.20"
"711056","VN元大","0.35","-0.03 ","0.37","0.37","0.33","0.35","100,000","34,780","5","0.34","0.36","6,000,000","0.35","0.79","0.01"
"711057","VP元大","0.62","-0.07 ","0.61","0.62","0.60","0.61","280,000","170,300","4","0.61","0.63","10,000,000","0.62","1.09","0.15"
"711058","VQ元大","0.72","-0.03 ","0.69","0.76","0.64","0.71","2,773,000","1,963,040","59","0.72","0.73","6,000,000","0.72","1.06","0.38"
"711059","VR元大","0.61","-0.06 ","0.60","0.61","0.58","0.59","250,000","148,730","9","0.60","0.61","5,700,000","0.61","1.11","0.11"
"71105P","國泰SI"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","10,000,000","0.11","1.11","0.01"
"711060","VS元大","0.55","-0.07 ","0.61","0.61","0.55","0.58","105,000","60,800","6","0.54","0.55","10,000,000","0.55","1.01","0.09"
"711061","VT元大","0.58","-0.08 ","0.64","0.64","0.58","0.60","286,000","171,620","8","0.60","0.61","10,000,000","0.58","1.05","0.11"
"711062","VU元大","4.92","-0.68 ","5.90","5.90","4.39","4.88","1,015,000","4,950,970","115","4.90","5.20","5,000,000","4.92","8.40","1.42"
"711063","VV元大","3.06","-0.38 ","3.30","3.30","3.06","3.18","20,000","63,600","2","2.97","3.03","10,000,000","3.06","3.82","2.30"
"711064","VW元大"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.60","10,000,000","0.60","1.20","0.01"
"711065","元富XJ","0.94","-0.17 ","0.94","0.94","0.94","0.94","50,000","47,000","1","0.90","0.92","5,000,000","0.94","2.24","0.01"
"711066","元富XK","0.22","-0.06 ","0.20","0.22","0.20","0.20","155,000","31,200","2","0.21","0.22","5,000,000","0.22","0.77","0.01"
"711067","元富XL","0.52","-0.09 ","0.57","0.57","0.52","0.55","88,000","48,060","7","0.53","0.54","5,000,000","0.52","0.87","0.17"
"711068","元富XM","2.79","-0.04 ","2.80","2.80","2.79","2.80","2,000","5,590","2","2.86","2.88","10,000,000","2.79","3.81","1.77"
"711069","元富XN","0.54","-0.18 ","0.64","0.67","0.52","0.59","648,000","383,890","29","0.54","0.55","5,000,000","0.54","1.24","0.01"
"71106P","國票UD"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.24","1.01","0.01"
"711070","日盛P2","0.68","-0.12 ","0.73","0.73","0.67","0.69","420,000","289,730","12","0.69","0.70","10,000,000","0.68","1.31","0.05"
"711071","日盛P3"," ---","--- ","---","---","---","2.04","0","0","0","1.75","1.79","6,000,000","1.79","2.26","1.32"
"711072","PI永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"711073","PJ永豐","1.11","-0.01 ","1.00","1.29","0.95","1.08","1,128,000","1,217,150","36","1.09","1.10","10,000,000","1.11","1.88","0.34"
"711074","PK永豐","0.54","-0.12 ","0.58","0.58","0.54","0.57","40,000","22,800","2","0.54","0.55","10,000,000","0.54","1.31","0.01"
"711075","PL永豐","0.93","-0.17 ","0.89","0.94","0.84","0.91","212,000","192,080","18","0.91","0.92","10,000,000","0.93","1.75","0.11"
"711076","PM永豐","1.67","-0.25 ","1.86","1.87","1.67","1.81","191,000","345,340","20","1.81","1.89","9,772,000","1.67","2.13","1.21"
"711077","PN永豐","0.11","-0.05 ","0.13","0.14","0.10","0.11","1,379,000","155,710","40","0.10","0.11","9,869,000","0.11","0.56","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.72","1.81","7,520,000","1.81","2.40","1.22"
"711079","PQ永豐","0.41","-0.06 ","0.41","0.41","0.39","0.40","76,000","30,260","5","0.41","0.42","8,600,000","0.41","0.78","0.04"
"71107P","康和ZN"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.09","10,000,000","0.07","0.69","0.01"
"711080","PR永豐","1.34","+0.02","1.23","1.34","1.23","1.29","143,000","185,020","8","1.25","1.30","10,000,000","1.34","1.62","1.06"
"711081","PS永豐","0.10","-0.02 ","0.09","0.10","0.09","0.09","644,000","59,210","10","0.10","0.11","10,000,000","0.10","0.60","0.01"
"711082","PT永豐","0.16","-0.04 ","0.22","0.22","0.11","0.13","1,094,000","137,030","18","0.15","0.16","10,000,000","0.16","0.93","0.01"
"711083","PU永豐","1.77","-0.31 ","1.92","1.98","1.65","1.82","444,000","808,510","48","1.74","1.77","9,200,000","1.77","2.34","1.20"
"711084","兆豐SJ"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.67","5,000,000","0.67","1.24","0.10"
"711085","國泰UD","0.82","-0.13 ","0.91","0.91","0.75","0.83","564,000","468,690","28","0.82","0.83","6,800,000","0.82","1.12","0.52"
"711086","國泰UE","4.96","-0.34 ","4.57","4.96","4.57","4.83","224,000","1,081,250","5","4.97","5.35","10,000,000","4.96","6.20","3.71"
"711087","國泰UF","5.35","-0.85 ","5.45","5.50","5.35","5.40","122,000","658,750","8","5.25","5.35","10,000,000","5.35","6.75","3.93"
"711088","國票UR","0.21","-0.02 ","0.21","0.22","0.21","0.21","165,000","34,700","5","0.19","0.20","10,000,000","0.21","0.66","0.01"
"711089","國票US","0.20","-0.05 ","0.24","0.25","0.20","0.22","218,000","48,100","17","0.20","0.23","10,000,000","0.20","0.62","0.01"
"71108P","凱基ZR","0.02","0.00 ","0.02","0.05","0.02","0.02","269,000","6,080","5","0.02","0.08","10,000,000","0.02","1.27","0.01"
"711090","V7第一"," ---","--- ","---","---","---","1.35","0","0","0","1.24","1.32","5,000,000","1.32","1.98","0.65"
"711091","統一Z6","0.29","-0.04 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.28","0.29","10,000,000","0.29","0.57","0.01"
"711092","統一Z7","1.99","-0.03 ","1.99","1.99","1.86","1.91","166,000","316,900","9","1.97","2.01","16,000,000","1.99","3.00","0.98"
"711093","統一Z8","0.58","-0.10 ","0.51","0.58","0.51","0.54","111,000","59,850","5","0.56","0.58","10,000,000","0.58","1.13","0.02"
"711094","凱基Q3","0.41","-0.04 ","0.42","0.43","0.39","0.42","186,000","78,510","10","0.39","0.41","10,000,000","0.41","0.99","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","10,000,000","0.76","1.24","0.28"
"711096","凱基Q5","2.95","+0.05","2.90","3.06","2.77","2.93","602,000","1,766,050","23","2.85","2.94","10,000,000","2.95","3.90","2.00"
"711097","凱基Q6","1.86","-0.31 ","1.94","1.95","1.83","1.90","378,000","717,960","11","1.85","1.87","6,200,000","1.86","3.16","0.56"
"711098","凱基Q7"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.42","9,500,000","1.42","2.66","0.18"
"711099","凱基Q8"," ---","--- ","---","---","---","1.93","0","0","0","2.03","2.04","10,000,000","2.04","2.79","1.29"
"71109P","SN元大","2.54","+0.19","2.35","2.54","2.35","2.48","90,000","223,200","6","2.55","2.60","20,000,000","2.54","3.44","1.64"
"711100","PX富邦","0.98","-0.09 ","1.00","1.04","0.98","1.01","166,000","167,920","6","1.03","1.06","10,000,000","0.98","1.59","0.37"
"711101","PY富邦","0.28","-0.08 ","0.33","0.33","0.26","0.28","365,000","100,910","23","0.27","0.28","15,000,000","0.28","0.63","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.66","1.74","10,000,000","1.73","2.65","0.81"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","3.82","0.00","20,000,000","4.77","5.65","3.87"
"711104","永昌WG","0.19","-0.05 ","0.22","0.23","0.18","0.20","675,000","135,200","12","0.18","0.19","10,000,000","0.19","0.54","0.01"
"711105","永昌WH"," ---","--- ","---","---","---","1.85","0","0","0","2.02","0.00","10,000,000","2.28","2.78","1.78"
"711106","群益QX","0.31","-0.06 ","0.30","0.31","0.30","0.30","275,000","83,200","3","0.32","0.33","10,000,000","0.31","0.78","0.01"
"711107","群益QY","2.54","+0.03","2.48","2.54","2.48","2.51","40,000","100,500","4","2.51","2.60","10,000,000","2.54","3.20","1.88"
"711108","群益QZ","0.54","-0.09 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.54","0.55","10,000,000","0.54","1.11","0.01"
"711109","群益RA","0.42","-0.06 ","0.46","0.47","0.40","0.43","785,000","336,500","18","0.41","0.42","10,000,000","0.42","0.98","0.01"
"71110P","元富WD","0.25","+0.04","0.21","0.26","0.21","0.24","97,000","22,900","6","0.21","0.24","5,000,000","0.25","1.25","0.01"
"711110","群益RB"," ---","--- ","---","---","---","1.53","0","0","0","1.39","1.47","10,000,000","1.47","2.11","0.83"
"711111","群益RC"," ---","--- ","---","---","---","2.26","0","0","0","2.28","2.34","8,200,000","2.34","2.94","1.74"
"711112","群益RD"," ---","--- ","---","---","---","1.56","0","0","0","1.37","1.39","6,000,000","1.39","2.05","0.73"
"711113","群益RE"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.86","0.01"
"711114","群益RF","1.09","-0.13 ","1.20","1.20","1.08","1.10","418,000","460,210","6","1.05","1.06","5,000,000","1.09","1.62","0.56"
"711115","康和ZQ","1.87","-0.36 ","1.87","1.87","1.87","1.87","10,000","18,700","1","1.89","0.00","10,000,000","1.87","2.34","1.40"
"711116","康和ZR","0.19","-0.01 ","0.21","0.21","0.17","0.19","697,000","129,900","7","0.18","0.19","5,000,000","0.19","0.58","0.01"
"711117","康和ZS"," ---","--- ","---","---","---","1.59","0","0","0","1.28","1.31","10,000,000","1.31","2.14","0.48"
"711118","康和ZT"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","10,000,000","0.30","0.60","0.01"
"711119","康和ZU"," ---","--- ","---","---","---","0.63","0","0","0","0.52","0.53","5,000,000","0.53","1.25","0.01"
"71111P","元富WJ","0.11","0.00 ","0.12","0.12","0.10","0.12","544,000","64,020","20","0.10","0.12","5,000,000","0.11","0.58","0.01"
"711120","康和ZV","0.17","-0.04 ","0.17","0.17","0.17","0.17","1,000","170","1","0.14","0.15","5,000,000","0.17","0.80","0.01"
"711121","康和ZW","0.36","-0.09 ","0.36","0.36","0.36","0.36","20,000","7,200","2","0.36","0.37","5,000,000","0.36","1.06","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.39","0","0","0","0.34","0.39","5,000,000","0.39","0.75","0.03"
"711123","WA元大","1.18","-0.15 ","1.19","1.19","1.18","1.18","30,000","35,500","2","1.17","1.22","7,800,000","1.18","1.63","0.73"
"711124","WB元大","0.45","-0.05 ","0.48","0.48","0.45","0.48","206,000","98,760","4","0.46","0.48","10,000,000","0.45","0.75","0.15"
"711125","WC元大","0.53","+0.01","0.51","0.53","0.51","0.51","165,000","84,850","7","0.53","0.56","5,000,000","0.53","1.01","0.05"
"711126","元富XP","0.24","-0.03 ","0.25","0.27","0.24","0.25","491,000","123,210","12","0.24","0.25","5,000,000","0.24","0.99","0.01"
"711127","日盛P4","1.24","+0.21","1.18","1.24","1.18","1.21","51,000","61,820","5","1.24","1.25","5,000,000","1.24","1.94","0.54"
"711128","日盛P5","1.19","+0.02","1.03","1.29","1.03","1.19","164,000","195,840","16","1.14","1.16","10,000,000","1.19","1.69","0.69"
"711129","PV永豐","0.45","-0.05 ","0.49","0.49","0.37","0.41","3,060,000","1,241,460","55","0.44","0.45","10,000,000","0.45","1.35","0.01"
"71112P","TK元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","8,000,000","0.38","0.71","0.05"
"711130","PW永豐","0.41","+0.02","0.43","0.44","0.35","0.41","654,000","267,180","8","0.41","0.42","14,800,000","0.41","0.93","0.01"
"711131","PX永豐","1.45","+0.07","1.42","1.57","1.41","1.47","292,000","428,740","9","1.42","1.46","8,630,000","1.45","1.95","0.95"
"711132","PY永豐","0.38","-0.03 ","0.38","0.38","0.37","0.38","150,000","56,500","4","0.37","0.38","8,575,000","0.38","0.82","0.01"
"711133","QB永豐","0.94","+0.01","0.83","0.96","0.83","0.87","475,000","412,930","18","0.93","0.95","17,000,000","0.94","2.12","0.01"
"711134","兆豐SK","0.51","-0.08 ","0.55","0.55","0.50","0.53","254,000","133,740","13","0.51","0.52","5,000,000","0.51","0.95","0.07"
"711135","V8第一"," ---","--- ","---","---","---","2.28","0","0","0","1.95","2.03","5,000,000","2.03","2.95","1.11"
"711136","統一Z9","0.78","-0.01 ","0.74","0.79","0.72","0.77","587,000","451,070","17","0.77","0.78","10,000,000","0.78","1.26","0.30"
"711137","統一PA"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.55","15,000,000","0.55","1.13","0.01"
"711138","統一PB","0.60","-0.02 ","0.63","0.63","0.60","0.62","361,000","222,560","14","0.62","0.63","10,000,000","0.60","1.14","0.06"
"711139","凱基Q9","2.85","-0.55 ","3.27","3.27","2.71","2.99","202,000","603,980","11","2.85","2.90","10,000,000","2.85","3.80","1.90"
"71113P","TL元大"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","5,500,000","0.54","1.21","0.01"
"711140","凱基R1","2.12","+0.06","2.00","2.12","2.00","2.02","5,000","10,120","2","2.15","2.17","10,000,000","2.12","2.86","1.38"
"711141","凱基R2"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.39","10,000,000","0.39","1.03","0.01"
"711142","凱基R4","1.29","-0.39 ","1.37","1.37","1.29","1.30","41,000","53,470","7","1.37","1.39","10,000,000","1.29","1.84","0.74"
"711143","凱基R5","1.56","-0.02 ","1.40","1.66","1.40","1.54","373,000","575,360","35","1.49","1.59","5,000,000","1.56","2.32","0.80"
"711144","QA富邦","0.52","-0.11 ","0.56","0.56","0.51","0.54","343,000","184,590","7","0.53","0.54","10,000,000","0.52","1.04","0.01"
"711145","QB富邦","1.11","+0.38","0.87","1.11","0.83","0.93","1,057,000","984,180","25","1.11","1.12","15,000,000","1.11","1.78","0.44"
"711146","QC富邦","0.61","-0.03 ","0.60","0.61","0.60","0.61","100,000","60,800","3","0.63","0.64","10,000,000","0.61","1.01","0.21"
"711147","永昌WJ","0.59","-0.04 ","0.60","0.60","0.59","0.60","55,000","32,950","2","0.59","0.61","10,000,000","0.59","1.03","0.15"
"711148","群益RG","2.61","-0.41 ","2.68","2.68","2.61","2.65","17,000","45,070","2","2.63","2.72","10,000,000","2.61","3.18","2.04"
"711149","群益RH","0.59","-0.10 ","0.65","0.65","0.49","0.54","310,000","168,500","8","0.58","0.59","10,000,000","0.59","1.47","0.01"
"71114P","元富WN","0.07","+0.03","0.05","0.08","0.05","0.06","219,000","14,050","16","0.07","0.12","5,000,000","0.07","0.62","0.01"
"711150","群益RJ","0.28","-0.05 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","10,000,000","0.28","0.85","0.01"
"711151","群益RK","0.12","-0.02 ","0.12","0.12","0.12","0.12","536,000","64,320","10","0.12","0.13","10,000,000","0.12","0.59","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","10,000,000","0.37","1.03","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","5,000,000","0.21","0.93","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","1.22","0.01"
"711155","中信QV","1.43","+0.27","1.40","1.43","1.40","1.42","2,000","2,830","2","1.25","1.30","10,000,000","1.43","1.82","1.04"
"711156","WF元大","0.56","-0.05 ","0.58","0.58","0.56","0.57","61,000","34,480","7","0.59","0.60","5,000,000","0.56","0.94","0.18"
"711157","WG元大","0.63","-0.03 ","0.67","0.67","0.63","0.64","280,000","179,000","7","0.62","0.63","10,000,000","0.63","0.93","0.33"
"711158","WH元大","1.44","+0.12","1.28","1.68","1.28","1.45","1,083,000","1,567,390","61","1.43","1.44","5,000,000","1.44","2.06","0.82"
"711159","WJ元大","1.37","-0.16 ","1.37","1.37","1.37","1.37","33,000","45,210","2","1.45","1.50","9,000,000","1.37","1.99","0.75"
