101/05/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704348","凱基QV"," ---","--- ","---","---","---","0.70","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"704349","凱基QW","0.26","-0.13 ","0.39","0.39","0.25","0.30","1,028,000","313,250","27","0.25","0.26","10,000,000","0.26","0.66","0.01"
"704350","凱基QX","0.65","-0.20 ","0.65","0.65","0.65","0.65","3,000","1,950","1","0.00","0.62","10,000,000","0.65","1.05","0.25"
"704351","TA群益","1.05","-0.41 ","1.43","1.43","1.01","1.16","445,000","516,160","31","1.04","1.05","7,000,000","1.05","2.05","0.05"
"704352","寶來UY","0.61","-0.21 ","0.84","0.84","0.61","0.68","148,000","100,410","12","0.60","0.61","20,000,000","0.61","1.11","0.11"
"704353","寶來UZ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","15,000,000","0.15","0.51","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.36","0.01"
"704355","大華UN","0.24","-0.03 ","0.29","0.29","0.24","0.26","686,000","181,410","12","0.22","0.23","10,000,000","0.24","0.58","0.01"
"704356","大華UP","0.10","-0.06 ","0.15","0.15","0.10","0.13","766,000","98,690","12","0.09","0.10","20,000,000","0.10","0.62","0.01"
"704357","SJ元大","1.10","+0.05","1.04","1.10","1.04","1.08","787,000","848,600","15","1.10","1.12","5,000,000","1.10","1.52","0.68"
"704358","SK元大","0.20","+0.05","0.22","0.22","0.20","0.21","51,000","10,620","3","0.20","0.21","20,000,000","0.20","0.56","0.01"
"704359","SL元大","1.34","-0.37 ","1.74","1.75","1.31","1.55","92,000","142,840","16","1.30","1.35","10,000,000","1.34","2.12","0.56"
"704360","SM元大","0.57","-0.29 ","0.87","0.87","0.57","0.73","97,000","71,080","5","0.57","0.60","10,000,000","0.57","1.61","0.01"
"704361","SN元大","1.68","0.00 ","1.73","1.78","1.68","1.74","68,000","118,390","4","1.67","1.69","5,000,000","1.68","2.14","1.22"
"704362","SP元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.47","0.01"
"704363","日盛RS"," ---","--- ","---","---","---","0.22","0","0","0","0.30","0.31","15,000,000","0.30","0.78","0.01"
"704364","日盛RT","0.10","-0.06 ","0.16","0.16","0.10","0.13","265,000","35,360","7","0.10","0.11","20,000,000","0.10","0.49","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.35","12,000,000","0.35","0.78","0.01"
"704366","日盛RV","0.84","-0.18 ","0.98","0.98","0.83","0.94","175,000","163,830","6","0.83","0.84","12,000,000","0.84","1.49","0.19"
"704367","日盛RW"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.75","7,500,000","0.75","1.39","0.11"
"704368","日盛RX"," ---","--- ","---","---","---","0.55","0","0","0","0.41","0.44","14,000,000","0.44","0.99","0.01"
"704369","日盛RY","0.66","-0.05 ","0.66","0.66","0.66","0.66","3,000","1,980","1","0.66","0.67","20,000,000","0.66","1.07","0.25"
"704370","永豐RI"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","20,000,000","0.08","0.35","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","20,000,000","0.20","0.62","0.01"
"704372","兆豐V2","0.32","-0.29 ","0.48","0.48","0.29","0.32","163,000","52,860","9","0.32","0.35","10,000,000","0.32","0.84","0.01"
"704373","國泰QN","0.35","-0.11 ","0.35","0.35","0.35","0.35","5,000","1,750","2","0.35","0.54","5,000,000","0.35","0.62","0.08"
"704374","第一TK","0.62","-0.04 ","0.62","0.62","0.62","0.62","40,000","24,800","1","0.55","0.57","10,000,000","0.62","0.93","0.31"
"704375","第一TL","0.99","+0.15","0.94","1.00","0.86","0.93","790,000","734,530","37","1.00","1.01","10,000,000","0.99","1.34","0.64"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.33","0.34","10,000,000","0.34","0.61","0.07"
"704377","第一TN","0.29","-0.05 ","0.30","0.30","0.29","0.29","263,000","77,500","3","0.28","0.29","10,000,000","0.29","0.55","0.03"
"704378","第一TP"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.52","0.01"
"704379","第一TQ"," ---","--- ","---","---","---","0.60","0","0","0","0.12","0.13","10,000,000","0.13","0.39","0.01"
"704380","第一TR","0.23","0.00 ","0.23","0.23","0.23","0.23","51,000","11,730","1","0.21","0.22","5,000,000","0.23","0.60","0.01"
"704381","第一TS"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.50","5,000,000","0.50","1.20","0.01"
"704382","凱基QY","0.28","-0.15 ","0.41","0.41","0.23","0.30","416,000","122,890","10","0.27","0.28","10,000,000","0.28","0.93","0.01"
"704383","凱基QZ"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.83","6,500,000","0.83","1.36","0.30"
"704384","凱基RB"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","5,500,000","0.22","0.74","0.01"
"704385","凱基RC","0.40","+0.11","0.34","0.40","0.34","0.37","319,000","119,520","7","0.37","0.38","10,000,000","0.40","0.76","0.04"
"704386","凱基RD","0.36","-0.18 ","0.47","0.49","0.36","0.44","444,000","196,050","14","0.35","0.36","10,000,000","0.36","1.01","0.01"
"704387","凱基RE"," ---","--- ","---","---","---","1.47","0","0","0","1.29","1.35","10,000,000","1.35","2.03","0.67"
"704388","P4富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","12,000,000","0.03","0.48","0.01"
"704389","P5富邦","0.20","-0.03 ","0.20","0.20","0.20","0.20","9,000","1,800","1","0.18","0.19","15,000,000","0.20","0.47","0.01"
"704390","TB群益","0.91","-0.02 ","0.94","0.94","0.91","0.92","35,000","32,240","4","0.79","0.80","10,000,000","0.91","1.43","0.39"
"704391","TC群益","0.26","+0.08","0.26","0.26","0.26","0.26","1,000","260","1","0.24","0.25","5,000,000","0.26","0.69","0.01"
"704392","TD群益"," ---","--- ","---","---","---","1.04","0","0","0","0.93","0.95","10,000,000","0.95","1.75","0.15"
"704393","TE群益"," ---","--- ","---","---","---","1.06","0","0","0","0.94","0.95","9,400,000","0.95","1.40","0.50"
"704394","寶來VA","0.51","-0.01 ","0.53","0.53","0.51","0.52","396,000","207,900","4","0.45","0.47","10,000,000","0.51","0.85","0.17"
"704395","寶來VB"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.85","10,000,000","0.85","1.50","0.20"
"704396","寶來VC","0.28","-0.02 ","0.28","0.28","0.28","0.28","249,000","69,720","4","0.28","0.29","10,000,000","0.28","0.64","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","10,000,000","0.28","0.76","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.44","0","0","0","0.21","0.22","10,000,000","0.22","0.87","0.01"
"704399","SQ元大"," ---","--- ","---","---","---","0.70","0","0","0","0.46","0.49","20,000,000","0.49","1.04","0.01"
"704400","SR元大","1.50","-0.49 ","1.98","1.98","1.48","1.67","477,000","796,400","15","1.47","1.50","20,000,000","1.50","2.80","0.20"
"704401","日盛RZ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.16","0.50","0.01"
"704402","日盛SA","0.74","-0.01 ","0.78","0.83","0.74","0.78","76,000","59,630","12","0.75","0.76","10,000,000","0.74","1.43","0.05"
"704403","永豐RK","0.12","+0.03","0.13","0.13","0.12","0.13","80,000","10,100","2","0.11","0.12","20,000,000","0.12","0.33","0.01"
"704404","永豐RL","0.15","-0.03 ","0.15","0.15","0.15","0.15","100,000","15,000","2","0.15","0.16","14,700,000","0.15","0.65","0.01"
"704405","永豐RM","0.24","+0.02","0.24","0.24","0.24","0.24","99,000","23,760","1","0.21","0.22","20,000,000","0.24","0.59","0.01"
"704406","永豐RN","0.20","-0.03 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.18","0.19","20,000,000","0.20","0.53","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","20,000,000","0.08","0.34","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","6,200,000","0.03","0.30","0.01"
"704409","凱基RG","0.44","+0.01","0.44","0.44","0.44","0.44","15,000","6,600","2","0.43","0.44","20,000,000","0.44","0.83","0.05"
"704410","凱基RH"," ---","--- ","---","---","---","0.55","0","0","0","0.25","0.26","10,000,000","0.25","0.85","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.65","0","0","0","0.19","0.20","10,000,000","0.20","0.85","0.01"
"704412","P6富邦","0.46","-0.20 ","0.67","0.68","0.45","0.50","492,000","247,890","29","0.46","0.47","10,000,000","0.46","1.11","0.01"
"704413","TG群益","0.36","-0.16 ","0.48","0.48","0.35","0.44","831,000","365,370","16","0.34","0.35","10,000,000","0.36","1.01","0.01"
"704414","寶來VF","0.43","-0.17 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.40","0.42","10,000,000","0.43","0.95","0.01"
"704415","大華UQ","0.23","-0.04 ","0.27","0.27","0.23","0.24","23,000","5,590","3","0.22","0.24","13,000,000","0.23","0.78","0.01"
"704416","ST元大","0.34","-0.18 ","0.51","0.51","0.34","0.38","541,000","205,130","11","0.35","0.37","10,000,000","0.34","0.99","0.01"
"704417","SU元大","0.24","-0.02 ","0.26","0.26","0.23","0.24","577,000","139,270","11","0.23","0.24","10,000,000","0.24","0.58","0.01"
"704418","永豐RR","0.04","-0.02 ","0.05","0.05","0.04","0.04","686,000","28,430","8","0.04","0.05","10,300,000","0.04","0.40","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","10,900,000","0.14","0.44","0.01"
"704420","永豐RT","0.07","-0.05 ","0.11","0.11","0.07","0.08","1,181,000","98,120","24","0.07","0.08","20,000,000","0.07","0.33","0.01"
"704421","永豐RU"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.39","20,000,000","0.39","0.80","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","1.36","0","0","0","0.76","0.80","10,600,000","0.76","1.22","0.30"
"704423","永豐RW"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","20,000,000","0.29","0.59","0.01"
"704424","永豐RX","0.09","-0.05 ","0.09","0.09","0.09","0.09","60,000","5,400","2","0.09","0.10","20,000,000","0.09","0.48","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","20,000,000","0.06","0.21","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.08","6,100,000","0.08","0.21","0.01"
"704428","統一Y5","1.01","+0.02","1.01","1.01","1.01","1.01","10,000","10,100","1","0.83","0.84","15,000,000","1.01","1.58","0.44"
"704429","統一Y6","0.13","-0.04 ","0.13","0.13","0.13","0.13","29,000","3,770","1","0.10","0.12","15,000,000","0.13","0.78","0.01"
"704430","凱基RK","0.76","-0.40 ","0.88","0.88","0.76","0.78","131,000","102,630","7","0.75","0.77","10,000,000","0.76","1.16","0.36"
"704431","凱基RL"," ---","--- ","---","---","---","0.58","0","0","0","0.14","0.15","10,000,000","0.15","0.80","0.01"
"704432","P7富邦","0.47","-0.10 ","0.50","0.50","0.44","0.48","80,000","38,600","6","0.45","0.47","10,000,000","0.47","1.17","0.01"
"704433","P8富邦","0.25","-0.11 ","0.26","0.26","0.25","0.26","60,000","15,400","2","0.24","0.25","15,000,000","0.25","0.64","0.01"
"704434","P9富邦","0.30","-0.11 ","0.41","0.41","0.30","0.32","387,000","122,750","9","0.29","0.30","15,000,000","0.30","0.69","0.01"
"704435","寶來VG"," ---","--- ","---","---","---","0.41","0","0","0","0.08","0.09","10,000,000","0.09","0.42","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.14","0.15","10,000,000","0.15","0.45","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.15","10,000,000","0.15","0.65","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.72","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.49","0","0","0","0.30","0.31","10,000,000","0.31","0.96","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.17","0.18","10,000,000","0.18","0.73","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.09","0.10","10,000,000","0.10","0.48","0.01"
"704442","大華UR","0.29","+0.01","0.30","0.31","0.29","0.30","478,000","143,000","10","0.28","0.29","10,000,000","0.29","0.72","0.01"
"704443","日盛SB","0.09","0.00 ","0.10","0.10","0.09","0.09","344,000","32,010","7","0.08","0.09","10,000,000","0.09","0.55","0.01"
"704444","永豐SB","0.21","-0.01 ","0.22","0.24","0.21","0.22","828,000","179,040","18","0.21","0.22","16,000,000","0.21","0.44","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.21","0.50","0.01"
"704446","寶來VM","0.27","-0.03 ","0.31","0.31","0.27","0.29","20,000","5,800","2","0.27","0.29","20,000,000","0.27","0.69","0.01"
"704447","寶來VN"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.28","10,000,000","0.28","0.84","0.01"
"704448","大眾QT","0.85","+0.07","0.82","0.85","0.82","0.82","291,000","238,920","5","0.86","0.87","10,000,000","0.85","1.58","0.12"
"704449","大眾QU","0.07","-0.04 ","0.11","0.11","0.07","0.08","230,000","17,800","5","0.06","0.07","8,000,000","0.07","0.59","0.01"
"704450","大眾QV","0.29","+0.07","0.29","0.29","0.29","0.29","5,000","1,450","1","0.27","0.28","10,000,000","0.29","0.69","0.01"
"704451","SV元大","0.67","-0.07 ","0.67","0.68","0.64","0.68","67,000","45,280","6","0.63","0.67","8,000,000","0.67","1.37","0.01"
"704452","SW元大","0.30","+0.07","0.30","0.30","0.30","0.30","40,000","12,000","2","0.28","0.30","8,000,000","0.30","0.78","0.01"
"704453","SX元大","1.09","+0.02","1.17","1.17","1.05","1.10","159,000","175,560","11","1.07","1.09","10,000,000","1.09","2.01","0.17"
"704454","國票U6","0.10","+0.01","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","8,000,000","0.10","0.60","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.29","0.01"
"704456","凱基RQ","0.16","-0.10 ","0.20","0.20","0.16","0.17","379,000","64,620","36","0.16","0.18","10,000,000","0.16","1.46","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.09","0.34","0.01"
"704458","凱基RS","0.85","-0.01 ","0.83","0.85","0.79","0.83","113,000","93,630","52","0.78","0.79","10,000,000","0.85","1.38","0.32"
"704459","凱基RT","0.75","+0.05","0.75","0.75","0.75","0.75","10,000","7,500","1","0.68","0.69","5,000,000","0.75","1.44","0.06"
"704460","寶來VP","0.42","+0.09","0.41","0.42","0.41","0.41","30,000","12,320","4","0.40","0.41","10,000,000","0.42","0.90","0.01"
"704461","寶來VQ","0.13","0.00 ","0.14","0.15","0.13","0.14","458,000","62,850","7","0.12","0.14","10,000,000","0.13","0.80","0.01"
"704462","SY元大","0.37","+0.04","0.36","0.37","0.36","0.37","13,000","4,800","3","0.33","0.34","20,000,000","0.37","0.80","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","10,000,000","0.21","0.69","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.43","0.01"
"704465","永豐SD","0.14","-0.06 ","0.18","0.18","0.14","0.15","960,000","140,860","20","0.14","0.15","20,000,000","0.14","0.34","0.01"
"704466","永豐SE","0.08","-0.03 ","0.08","0.08","0.08","0.08","25,000","2,000","1","0.08","0.09","7,700,000","0.08","0.32","0.01"
"704467","永豐SF","0.41","-0.01 ","0.41","0.41","0.41","0.41","5,000","2,050","1","0.38","0.40","6,500,000","0.41","0.83","0.01"
"704468","永豐SG","0.03","-0.01 ","0.03","0.03","0.03","0.03","505,000","15,150","6","0.03","0.04","20,000,000","0.03","0.35","0.01"
"704469","永豐SH","0.16","-0.01 ","0.16","0.16","0.16","0.16","60,000","9,600","1","0.13","0.15","20,000,000","0.16","0.37","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","12,000,000","0.09","0.61","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.07","0.08","5,000,000","0.08","0.34","0.01"
"704472","統一Y7","0.21","-0.10 ","0.25","0.25","0.19","0.21","346,000","71,790","13","0.21","0.23","11,000,000","0.21","0.86","0.01"
"704473","凱基RU","0.27","+0.01","0.27","0.27","0.27","0.27","10,000","2,700","1","0.22","0.23","5,000,000","0.27","0.61","0.01"
"704474","凱基RV","1.02","+0.07","1.01","1.02","0.99","1.01","428,000","432,480","23","1.07","1.08","5,000,000","1.02","1.65","0.39"
"704475","凱基RW","0.48","-0.01 ","0.48","0.48","0.48","0.48","140,000","67,200","2","0.36","0.37","10,000,000","0.48","0.87","0.09"
"704476","Q1富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","15,000,000","0.16","0.55","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","10,000,000","0.20","0.72","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.46","13,000,000","0.43","0.78","0.07"
"704480","日盛SD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","9,000,000","0.08","0.35","0.01"
"704481","永豐SI","0.08","-0.03 ","0.09","0.09","0.08","0.08","298,000","24,340","4","0.06","0.07","16,800,000","0.08","0.38","0.01"
"704482","永豐SJ","0.05","-0.03 ","0.06","0.06","0.04","0.05","1,291,000","66,430","17","0.05","0.06","20,000,000","0.05","0.31","0.01"
"704483","永豐SK","0.05","+0.01","0.04","0.05","0.04","0.04","20,000","900","2","0.03","0.04","5,000,000","0.05","0.32","0.01"
"704484","兆豐V3","0.20","-0.13 ","0.28","0.28","0.20","0.24","208,000","50,220","3","0.20","0.21","5,000,000","0.20","0.85","0.01"
"704485","國泰QP","0.20","+0.06","0.20","0.20","0.20","0.20","105,000","21,000","3","0.18","0.19","5,000,000","0.20","0.68","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.24","0.25","11,000,000","0.25","0.61","0.01"
"704487","Q2富邦","0.35","+0.02","0.38","0.38","0.35","0.36","2,000","730","2","0.34","0.35","15,000,000","0.35","0.96","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,000,000","0.09","0.42","0.01"
"704489","Q4富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","8,000,000","0.23","0.73","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.08","9,000,000","0.08","0.41","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","10,000,000","0.09","0.31","0.01"
"704492","TA元大","0.48","-0.04 ","0.48","0.54","0.48","0.50","904,000","451,320","22","0.45","0.47","10,000,000","0.48","1.15","0.01"
"704493","TB元大","0.86","0.00 ","0.86","0.91","0.83","0.87","340,000","295,850","9","0.83","0.84","7,000,000","0.86","1.32","0.40"
"704494","TC元大"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","6,000,000","0.30","0.57","0.03"
"704495","日盛SE","0.15","-0.03 ","0.17","0.17","0.15","0.16","100,000","16,000","2","0.15","0.16","20,000,000","0.15","0.50","0.01"
"704496","永豐SL","0.10","-0.02 ","0.11","0.11","0.10","0.10","30,000","3,100","2","0.09","0.10","8,400,000","0.10","0.34","0.01"
"704497","永豐SM","0.11","0.00 ","0.11","0.11","0.11","0.11","792,000","87,120","11","0.08","0.09","8,000,000","0.11","0.36","0.01"
"704498","永豐SN","0.07","-0.01 ","0.07","0.07","0.07","0.07","499,000","34,930","4","0.06","0.07","20,000,000","0.07","0.43","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","20,000,000","0.12","0.35","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","20,000,000","0.13","0.37","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.37","10,000,000","0.37","0.89","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.19","10,000,000","0.19","0.74","0.01"
"704503","永豐SR","0.18","-0.01 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.17","0.18","18,900,000","0.18","0.36","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","8,100,000","0.08","0.35","0.01"
"704505","永豐ST","0.07","-0.01 ","0.07","0.07","0.07","0.07","317,000","22,190","4","0.06","0.07","19,200,000","0.07","0.30","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.18","0.20","5,000,000","0.20","0.65","0.01"
"704507","凱基RY","0.53","-0.13 ","0.53","0.53","0.53","0.53","40,000","21,200","1","0.55","0.56","10,000,000","0.53","1.41","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","5,000,000","0.12","0.45","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","6,500,000","0.05","0.32","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,600,000","0.14","0.49","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.39","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","15,000,000","0.16","0.50","0.01"
"704513","Q7富邦","0.31","-0.18 ","0.34","0.35","0.31","0.32","139,000","44,190","4","0.30","0.31","9,000,000","0.31","0.61","0.01"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.14","0.15","15,000,000","0.15","0.54","0.01"
"704515","Q9富邦","0.40","+0.01","0.44","0.44","0.40","0.40","16,000","6,440","3","0.38","0.39","15,000,000","0.40","1.09","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.32","5,000,000","0.32","0.76","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","12,000,000","0.06","0.28","0.01"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","0.12","0.13","10,000,000","0.13","0.52","0.01"
"704519","永豐SW","0.19","+0.01","0.19","0.19","0.19","0.19","3,000","570","1","0.16","0.17","13,200,000","0.19","0.55","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","12,100,000","0.05","0.27","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.37","0","0","0","0.10","0.11","15,000,000","0.11","0.63","0.01"
"704522","凱基RZ","0.15","-0.02 ","0.19","0.19","0.15","0.16","83,000","13,140","7","0.14","0.15","10,000,000","0.15","0.49","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.08","0.10","20,000,000","0.10","0.27","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","20,000,000","0.08","0.29","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","1.02","0","0","0","0.85","0.86","10,000,000","0.86","1.51","0.21"
"704526","大華UV"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","10,000,000","0.14","0.48","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.14","0","0","0","0.18","0.19","10,000,000","0.18","0.42","0.01"
"704528","TE元大","0.11","-0.01 ","0.10","0.11","0.10","0.10","30,000","3,100","2","0.10","0.11","6,000,000","0.11","0.33","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","15,000,000","0.21","0.65","0.01"
"704530","TG元大","0.25","0.00 ","0.25","0.25","0.25","0.25","8,000","2,000","1","0.22","0.24","13,000,000","0.25","0.75","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.18","7,000,000","0.18","0.62","0.01"
"704532","TJ元大","0.45","-0.16 ","0.51","0.51","0.45","0.48","172,000","82,800","4","0.44","0.45","10,000,000","0.45","0.95","0.01"
"704533","日盛SJ"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","12,000,000","0.09","0.44","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.14","10,000,000","0.14","0.41","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.23","0.01"
"704536","永豐SY","0.15","-0.02 ","0.15","0.15","0.15","0.15","1,000","150","1","0.14","0.15","15,700,000","0.15","0.50","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","20,000,000","0.06","0.21","0.01"
"704538","國泰QQ","0.26","-0.04 ","0.31","0.31","0.26","0.29","185,000","53,500","5","0.27","0.28","10,000,000","0.26","0.61","0.01"
"704539","康和RJ"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.77","5,000,000","0.77","1.44","0.10"
"704540","康和RK"," ---","--- ","---","---","---","0.92","0","0","0","0.40","0.41","5,000,000","0.41","1.06","0.01"
"704541","康和RL"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.10","5,000,000","0.08","0.34","0.01"
"704542","康和RM"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","5,000,000","0.14","0.66","0.01"
"704543","第一TV"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","10,000,000","0.32","0.64","0.01"
"704544","凱基SA"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.27","10,000,000","0.27","0.62","0.01"
"704545","凱基SB"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.52","10,000,000","0.52","0.98","0.06"
"704546","TH群益"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","10,000,000","0.16","0.64","0.01"
"704547","大華UX","0.78","-0.08 ","0.78","0.78","0.78","0.78","60,000","46,800","1","0.73","0.74","10,000,000","0.78","1.30","0.26"
"704548","大華UY"," ---","--- ","---","---","---","0.49","0","0","0","0.22","0.23","10,000,000","0.23","0.50","0.01"
"704549","TK元大","0.33","-0.07 ","0.40","0.40","0.33","0.38","42,000","15,960","2","0.33","0.34","20,000,000","0.33","0.72","0.01"
"704550","TL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.14","0.15","10,000,000","0.15","0.80","0.01"
"704551","日盛SM","0.11","+0.01","0.11","0.11","0.11","0.11","103,000","11,330","2","0.10","0.11","12,000,000","0.11","0.49","0.01"
"704552","日盛SN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","12,000,000","0.02","0.24","0.01"
"704553","工銀UT"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.48","0.01"
