102/02/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706819","凱基YC","0.33","+0.01","0.33","0.33","0.33","0.33","40,000","13,200","2","0.31","0.32","10,000,000","0.33","0.80","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.90","5,500,000","0.89","1.27","0.51"
"706821","富邦QG","1.30","+0.13","1.30","1.30","1.30","1.30","90,000","117,000","1","1.18","1.28","10,000,000","1.30","2.06","0.54"
"706822","富邦QH","1.41","-0.21 ","1.43","1.43","1.41","1.42","4,000","5,680","2","1.48","1.49","10,000,000","1.41","2.08","0.74"
"706823","群益TB"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.62","8,600,000","0.62","1.05","0.19"
"706824","大華P6","0.75","0.00 ","0.75","0.75","0.75","0.75","40,000","30,000","1","0.69","0.70","10,000,000","0.75","1.35","0.15"
"706825","大華P7"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","1.05","0.01"
"706826","元大WH","0.81","-0.04 ","0.85","0.85","0.81","0.83","480,000","400,400","8","0.78","0.81","20,000,000","0.81","1.08","0.54"
"706827","元富WZ","1.39","-0.10 ","1.45","1.45","1.37","1.41","27,000","37,990","3","1.39","1.41","6,000,000","1.39","1.96","0.82"
"706828","元富XA","2.80","+0.19","2.75","2.80","2.75","2.79","56,000","156,250","3","2.80","2.81","5,000,000","2.80","3.64","1.96"
"706829","日盛QF","0.47","-0.05 ","0.47","0.47","0.47","0.47","14,000","6,580","2","0.47","0.48","10,000,000","0.47","0.92","0.02"
"706830","VD永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.09","1.11","9,300,000","1.11","1.57","0.65"
"706831","VE永豐","0.64","+0.03","0.64","0.64","0.64","0.64","5,000","3,200","1","0.52","0.53","14,000,000","0.64","1.26","0.02"
"706832","VF永豐","0.90","-0.01 ","0.84","0.90","0.84","0.88","56,000","49,540","5","0.89","0.90","10,000,000","0.90","1.33","0.47"
"706833","VG永豐","1.29","+0.01","1.31","1.31","1.29","1.31","58,000","75,940","3","1.29","1.30","13,000,000","1.29","1.84","0.74"
"706834","VH永豐","1.18","-0.08 ","1.19","1.19","1.18","1.18","17,000","20,080","2","1.12","1.15","7,900,000","1.18","1.84","0.52"
"706835","VI永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","5,500,000","0.48","0.73","0.23"
"706836","VJ永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.35","15,000,000","0.35","0.72","0.01"
"706837","VK永豐","0.82","-0.05 ","0.83","0.83","0.75","0.80","139,000","111,270","6","0.83","0.84","10,000,000","0.82","1.33","0.31"
"706838","VL永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","15,000,000","0.40","0.96","0.01"
"706839","兆豐TB","1.63","+0.14","1.63","1.63","1.57","1.61","100,000","161,040","11","1.62","1.63","5,000,000","1.63","2.25","1.01"
"706840","亞東Y5"," ---","--- ","---","---","---","0.90","0","0","0","0.70","0.71","10,000,000","0.71","1.29","0.13"
"706841","亞東Y6"," ---","--- ","---","---","---","1.16","0","0","0","1.06","1.07","10,000,000","1.07","1.91","0.23"
"706842","國泰YC","1.58","-0.10 ","1.52","1.58","1.52","1.53","34,000","51,920","2","1.62","1.63","5,000,000","1.58","2.42","0.74"
"706843","國泰YD","1.48","-0.02 ","1.54","1.56","1.45","1.49","91,000","135,470","7","1.47","1.48","5,000,000","1.48","2.05","0.91"
"706844","國票PB","1.47","+0.19","1.47","1.47","1.47","1.47","2,000","2,940","1","1.54","1.59","10,000,000","1.47","1.99","0.95"
"706845","國票Z9","0.77","-0.02 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.76","0.77","15,000,000","0.77","1.28","0.26"
"706846","統一RX"," ---","--- ","---","---","---","0.85","0","0","0","0.53","0.54","10,000,000","0.54","1.04","0.04"
"706847","統一RY"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.94","10,000,000","0.92","1.54","0.30"
"706848","凱基YD"," ---","--- ","---","---","---","1.98","0","0","0","2.13","2.15","10,000,000","2.13","2.76","1.50"
"706849","凱基YE","0.94","-0.06 ","1.01","1.01","0.94","0.99","67,000","66,590","8","0.94","0.95","6,600,000","0.94","1.66","0.22"
"706850","凱基YF","2.09","0.00 ","2.14","2.16","2.09","2.13","10,000","21,300","8","2.07","2.09","8,500,000","2.09","2.94","1.24"
"706851","富邦QJ","1.03","-0.01 ","1.03","1.03","1.03","1.03","99,000","101,970","1","1.05","1.06","10,000,000","1.03","1.60","0.46"
"706852","富邦QK","1.13","-0.03 ","1.13","1.13","1.13","1.13","15,000","16,950","2","1.12","1.13","15,000,000","1.13","1.66","0.60"
"706853","群益TC","1.85","+0.08","1.85","1.85","1.85","1.85","15,000","27,750","1","1.90","1.93","10,000,000","1.85","2.60","1.10"
"706854","群益TD","1.80","-0.01 ","1.83","1.87","1.74","1.79","277,000","495,040","28","1.79","1.80","9,000,000","1.80","2.47","1.13"
"706855","群益TE"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.76","10,000,000","0.76","1.31","0.21"
"706856","群益TF","1.53","+0.02","1.52","1.57","1.52","1.53","197,000","301,690","10","1.51","1.52","10,000,000","1.53","2.32","0.74"
"706857","群益TG","1.70","+0.10","1.61","1.79","1.61","1.67","338,000","565,240","11","1.70","1.71","10,000,000","1.70","2.69","0.70"
"706858","群益TH","1.35","+0.18","1.28","1.35","1.28","1.31","565,000","741,760","20","1.35","1.36","10,000,000","1.35","2.10","0.60"
"706859","大華P8","1.79","-0.07 ","1.77","1.80","1.77","1.78","160,000","284,930","3","1.75","1.76","10,000,000","1.79","2.63","0.95"
"706860","中信R7","2.15","-0.07 ","2.17","2.21","2.15","2.18","42,000","91,540","3","2.27","2.29","10,000,000","2.15","3.08","1.22"
"706861","中信R8","0.55","-0.11 ","0.55","0.55","0.55","0.55","8,000","4,400","1","0.54","0.55","5,000,000","0.55","1.27","0.01"
"706862","元大WM","0.65","+0.02","0.65","0.65","0.65","0.65","20,000","13,000","1","0.56","0.57","20,000,000","0.65","1.61","0.01"
"706863","元大WN","1.36","+0.21","1.22","1.36","1.22","1.28","2,285,000","2,928,210","49","1.39","1.40","20,000,000","1.36","1.78","0.94"
"706864","元大WP","1.00","+0.12","0.89","1.00","0.84","0.89","35,000","31,200","3","0.96","0.97","10,000,000","1.00","1.82","0.18"
"706865","日盛QG","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.69","0.70","5,000,000","0.73","1.15","0.31"
"706866","日盛QH","1.98","+0.41","1.68","1.98","1.68","1.77","9,000","15,900","3","1.91","1.98","5,000,000","1.98","2.71","1.25"
"706867","日盛QJ"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.38","0.71","0.05"
"706868","日盛QK","0.87","+0.03","0.88","0.90","0.87","0.89","100,000","88,700","4","0.75","0.76","5,000,000","0.87","1.71","0.03"
"706869","國票PD","0.62","-0.01 ","0.65","0.65","0.60","0.63","338,000","212,880","14","0.60","0.61","7,000,000","0.62","0.86","0.38"
"706870","康和VC","0.70","0.00 ","0.65","0.70","0.65","0.68","20,000","13,500","2","0.69","0.70","5,000,000","0.70","1.02","0.38"
"706871","康和VD","0.95","-0.05 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.92","0.93","5,000,000","0.95","1.34","0.56"
"706872","康和VE","0.87","-0.14 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.85","0.86","5,000,000","0.87","1.88","0.01"
"706873","統一RZ"," ---","--- ","---","---","---","1.42","0","0","0","1.57","1.61","17,000,000","1.57","2.09","1.05"
"706874","富邦QL","1.10","-0.05 ","1.10","1.10","1.10","1.10","10,000","11,000","2","1.07","1.10","10,000,000","1.10","1.62","0.58"
"706875","群益TK","2.44","+0.17","2.50","2.50","2.42","2.45","216,000","529,290","14","2.46","2.48","9,400,000","2.44","3.28","1.60"
"706876","元大WQ","0.90","+0.01","0.89","0.90","0.89","0.90","62,000","55,680","3","0.89","0.90","20,000,000","0.90","1.52","0.28"
"706877","日盛QM","1.23","+0.09","1.11","1.25","1.11","1.23","502,000","618,720","10","1.20","1.21","20,000,000","1.23","1.89","0.56"
"706878","VM永豐","0.71","0.00 ","0.78","0.78","0.71","0.77","165,000","126,990","5","0.69","0.70","15,000,000","0.71","1.65","0.01"
"706879","兆豐TC","0.49","-0.09 ","0.62","0.62","0.49","0.55","395,000","217,050","9","0.48","0.49","5,000,000","0.49","1.69","0.01"
"706880","兆豐TD","0.25","+0.03","0.24","0.25","0.24","0.24","456,000","111,420","5","0.25","0.26","5,000,000","0.25","0.62","0.01"
"706881","兆豐TE","1.12","-0.16 ","1.12","1.12","1.12","1.12","50,000","56,000","1","1.17","1.19","5,000,000","1.12","2.80","0.01"
"706882","亞東Y7","0.76","-0.13 ","0.76","0.76","0.76","0.76","2,000","1,520","1","0.75","0.76","10,000,000","0.76","1.48","0.04"
"706883","群益TL"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.65","8,400,000","0.65","1.23","0.07"
"706884","群益TM","1.03","-0.09 ","1.03","1.03","1.03","1.03","30,000","30,900","1","1.01","1.02","10,000,000","1.03","1.70","0.36"
"706885","大華P9","0.39","+0.01","0.39","0.39","0.39","0.39","198,000","77,220","2","0.38","0.39","7,000,000","0.39","0.67","0.11"
"706886","中信S1","0.47","-0.03 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.48","0.49","10,000,000","0.47","0.89","0.05"
"706887","中信S2","1.48","+0.07","1.50","1.50","1.48","1.50","490,000","732,600","11","1.44","1.47","5,000,000","1.48","2.14","0.81"
"706888","中信S3"," ---","--- ","---","---","---","0.72","0","0","0","0.85","0.86","5,000,000","0.85","1.38","0.32"
"706889","國票PE","1.83","+0.16","1.83","1.83","1.83","1.83","1,000","1,830","1","1.80","1.81","10,000,000","1.83","3.06","0.60"
"706890","大華Q1","0.96","+0.04","0.82","0.97","0.82","0.93","189,000","174,890","6","0.94","0.95","9,000,000","0.96","1.52","0.40"
"706891","元大WR","1.08","-0.01 ","1.08","1.08","1.08","1.08","5,000","5,400","1","1.07","1.08","15,000,000","1.08","1.74","0.42"
"706892","日盛QP","0.94","+0.02","1.04","1.04","0.94","1.01","357,000","360,740","14","0.94","0.95","5,000,000","0.94","1.70","0.18"
"706893","工銀XP","0.56","-0.02 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.57","10,000,000","0.56","1.13","0.01"
"706894","VN永豐","0.79","-0.10 ","0.79","0.79","0.79","0.79","15,000","11,850","1","0.77","0.78","10,000,000","0.79","1.36","0.22"
"706895","VP永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","15,000,000","0.83","1.27","0.39"
"706896","國票PF"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.08","15,000,000","1.08","1.74","0.42"
"706897","富邦QM","1.16","-0.05 ","1.18","1.18","1.16","1.18","120,000","141,480","6","1.18","1.19","10,000,000","1.16","1.58","0.74"
"706898","中信S5","0.64","+0.02","0.64","0.64","0.64","0.64","2,000","1,280","1","0.60","0.62","6,800,000","0.64","1.13","0.15"
"706899","元富XB","1.09","+0.08","1.01","1.13","1.00","1.09","131,000","142,620","6","1.08","1.09","5,000,000","1.09","1.75","0.42"
"706900","日盛QQ"," ---","--- ","---","---","---","0.89","0","0","0","0.69","0.70","10,000,000","0.70","1.04","0.36"
"706901","兆豐TG"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.96","0.06"
"706902","Q3第一"," ---","--- ","---","---","---","0.54","0","0","0","0.38","0.39","5,000,000","0.39","1.11","0.01"
"706903","凱基YH","1.81","+0.22","1.81","1.81","1.81","1.81","10,000","18,100","1","1.72","1.74","10,000,000","1.81","2.63","0.99"
"706904","群益TQ","1.31","-0.05 ","1.37","1.40","1.20","1.23","792,000","973,370","19","1.33","1.34","8,600,000","1.31","1.82","0.80"
"706905","中信S6","1.05","+0.04","1.00","1.06","1.00","1.05","120,000","126,100","7","1.06","1.07","5,000,000","1.05","1.55","0.55"
"706906","元大WS","1.28","+0.04","1.30","1.32","1.28","1.30","71,000","92,000","10","1.25","1.26","20,000,000","1.28","1.95","0.61"
"706907","元大WT","1.47","+0.07","1.47","1.47","1.47","1.47","2,000","2,940","1","1.43","1.45","20,000,000","1.47","2.01","0.93"
"706908","元大WU","0.97","+0.01","1.06","1.06","0.97","1.02","647,000","661,830","22","0.96","0.99","20,000,000","0.97","1.78","0.16"
"706909","日盛QR","2.34","+0.11","2.40","2.40","2.33","2.39","97,000","232,040","8","2.30","2.31","20,000,000","2.34","3.69","0.99"
"706910","工銀XQ"," ---","--- ","---","---","---","1.15","0","0","0","1.14","1.15","10,000,000","1.15","1.69","0.61"
"706911","VR永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.18","1.20","20,000,000","1.20","1.63","0.77"
"706912","VS永豐","1.22","+0.05","1.22","1.22","1.22","1.22","12,000","14,640","1","1.20","1.21","20,000,000","1.22","1.81","0.63"
"706913","VT永豐","1.32","+0.06","1.34","1.34","1.32","1.32","50,000","66,200","4","1.30","1.31","20,000,000","1.32","1.99","0.65"
"706914","兆豐TH"," ---","--- ","---","---","---","1.06","0","0","0","0.97","1.00","5,000,000","1.00","1.44","0.56"
"706915","兆豐TJ"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.40","5,000,000","0.40","1.41","0.01"
"706916","兆豐TK","0.44","+0.02","0.44","0.45","0.44","0.44","413,000","182,320","21","0.44","0.45","5,000,000","0.44","0.72","0.16"
"706917","亞東Y8","1.15","-0.01 ","1.14","1.15","1.14","1.14","40,000","45,700","2","1.13","1.14","10,000,000","1.15","1.67","0.63"
"706918","國泰YF","1.54","+0.04","1.63","1.63","1.54","1.60","704,000","1,129,290","33","1.54","1.57","8,000,000","1.54","2.21","0.87"
"706919","國票PG","0.95","-0.08 ","0.94","0.95","0.94","0.95","35,000","33,200","2","0.93","0.94","5,000,000","0.95","1.33","0.57"
"706920","統一SA","0.67","-0.04 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.66","0.67","19,000,000","0.67","0.94","0.40"
"706921","凱基YJ","1.41","+0.07","1.41","1.42","1.41","1.42","303,000","429,210","6","1.37","1.38","15,000,000","1.41","1.95","0.87"
"706922","富邦QN"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.32","15,000,000","1.31","1.85","0.77"
"706923","富邦QP","1.05","+0.03","1.08","1.08","1.05","1.06","66,000","70,160","7","1.04","1.05","15,000,000","1.05","1.59","0.51"
"706924","中信S7","0.83","+0.04","0.83","0.83","0.83","0.83","10,000","8,300","1","0.74","0.75","8,000,000","0.83","1.55","0.11"
"706925","元大WX","0.90","0.00 ","0.88","0.90","0.86","0.88","105,000","92,160","6","0.86","0.88","20,000,000","0.90","1.85","0.01"
"706926","日盛QT","1.08","-0.01 ","1.08","1.08","1.08","1.08","70,000","75,600","4","1.08","1.09","12,000,000","1.08","1.63","0.53"
"706927","VV永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","20,000,000","1.00","1.64","0.36"
"706928","Q4第一"," ---","--- ","---","---","---","1.86","0","0","0","1.79","1.80","20,000,000","1.80","2.61","0.99"
"706929","凱基YL","0.50","-0.02 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.49","0.50","5,000,000","0.50","0.87","0.13"
"706930","凱基YM","1.12","-0.04 ","1.17","1.17","1.12","1.16","19,000","22,020","4","1.11","1.12","20,000,000","1.12","1.66","0.58"
"706931","凱基YN","1.46","-0.06 ","1.49","1.50","1.46","1.49","239,000","356,650","6","1.44","1.45","20,000,000","1.46","2.00","0.92"
"706932","大華Q2","1.15","+0.02","1.19","1.20","1.15","1.18","30,000","35,400","3","1.12","1.13","10,000,000","1.15","1.69","0.61"
"706933","元大WY","1.09","0.00 ","1.09","1.09","1.09","1.09","20,000","21,800","1","1.04","1.05","5,000,000","1.09","1.45","0.73"
"706934","日盛QU","1.05","+0.10","1.02","1.05","1.02","1.04","9,000","9,330","2","1.08","1.10","6,000,000","1.05","1.80","0.30"
"706935","工銀XS"," ---","--- ","---","---","---","1.29","0","0","0","1.27","1.31","10,000,000","1.31","1.76","0.86"
"706936","VW永豐","1.84","+0.09","1.84","1.84","1.84","1.84","20,000","36,800","1","1.85","1.87","7,700,000","1.84","2.26","1.42"
"706937","VX永豐","0.86","-0.11 ","0.88","0.88","0.86","0.87","25,000","21,700","3","0.86","0.87","7,600,000","0.86","1.24","0.48"
"706938","國泰YH","1.03","-0.04 ","1.06","1.06","1.03","1.06","200,000","211,550","4","0.99","1.00","6,000,000","1.03","1.43","0.63"
"706939","國泰YJ","0.62","+0.06","0.58","0.63","0.58","0.62","232,000","144,660","5","0.56","0.57","7,000,000","0.62","1.13","0.11"
"706940","凱基YP","0.70","-0.07 ","0.79","0.79","0.70","0.73","50,000","36,400","5","0.70","0.74","10,000,000","0.70","1.12","0.28"
"706941","大華Q3","1.08","+0.14","1.07","1.08","1.07","1.08","30,000","32,300","2","1.03","1.04","10,000,000","1.08","1.49","0.67"
"706942","大華Q4"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","10,000,000","0.72","1.14","0.30"
"706943","大華Q5","0.91","+0.03","0.94","0.94","0.91","0.92","400,000","370,000","8","0.89","0.90","10,000,000","0.91","1.18","0.64"
"706944","元大WZ","1.32","+0.08","1.24","1.34","1.14","1.24","329,000","407,420","24","1.25","1.27","20,000,000","1.32","2.09","0.55"
"706945","PA元大","0.70","-0.03 ","0.71","0.71","0.70","0.71","70,000","49,400","2","0.69","0.70","5,000,000","0.70","1.08","0.32"
"706946","日盛QW","0.89","-0.05 ","0.93","0.93","0.82","0.88","26,000","22,770","5","0.89","0.90","10,000,000","0.89","1.73","0.05"
"706947","日盛QX","0.77","-0.03 ","0.79","0.79","0.77","0.78","45,000","35,310","3","0.77","0.78","5,000,000","0.77","1.05","0.49"
"706948","日盛QY","1.31","-0.05 ","1.31","1.31","1.31","1.31","30,000","39,300","1","1.12","1.16","8,000,000","1.31","1.80","0.82"
"706949","VY永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.80","10,000,000","0.80","1.30","0.30"
"706950","VZ永豐","0.96","+0.06","0.96","0.96","0.95","0.95","16,000","15,260","3","0.96","0.97","10,000,000","0.96","1.56","0.36"
"706951","WA永豐","1.01","0.00 ","1.01","1.01","1.01","1.01","208,000","210,080","3","0.95","0.96","10,000,000","1.01","1.53","0.49"
"706952","兆豐TM"," ---","--- ","---","---","---","1.06","0","0","0","1.41","1.43","5,000,000","1.43","2.27","0.59"
"706953","亞東Y9","0.84","+0.10","0.77","0.84","0.77","0.79","28,000","22,250","4","0.84","0.85","10,000,000","0.84","1.21","0.47"
"706954","國票PH","0.88","+0.04","0.87","0.88","0.87","0.88","159,000","139,620","9","0.87","0.89","10,000,000","0.88","1.58","0.18"
"706955","富邦QQ","1.21","-0.01 ","1.21","1.21","1.21","1.21","58,000","70,180","3","1.15","1.18","6,800,000","1.21","1.65","0.77"
"706956","富邦QR","0.87","-0.01 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.74","0.82","5,300,000","0.87","1.15","0.59"
"706957","群益TR","0.55","-0.03 ","0.55","0.55","0.55","0.55","1,000","550","1","0.54","0.55","5,200,000","0.55","0.92","0.18"
"706958","大華Q6"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","10,000,000","1.06","1.63","0.49"
"706959","PB元大"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.91","10,000,000","0.91","1.43","0.39"
"706960","日盛QZ"," ---","--- ","---","---","---","0.98","0","0","0","0.83","0.84","10,000,000","0.84","1.24","0.44"
"706961","日盛RA","1.10","+0.09","1.06","1.10","1.06","1.09","223,000","243,860","6","1.10","1.11","10,000,000","1.10","1.85","0.35"
"706962","日盛RB","1.70","+0.03","1.69","1.80","1.64","1.71","113,000","193,000","7","1.69","1.70","10,000,000","1.70","2.63","0.77"
"706963","日盛RC","0.74","-0.02 ","0.76","0.76","0.74","0.75","22,000","16,480","3","0.73","0.74","7,000,000","0.74","1.22","0.26"
"706964","工銀XT"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.85","10,000,000","0.85","1.30","0.40"
"706965","WB永豐","0.93","+0.04","0.93","0.93","0.93","0.93","40,000","37,200","3","0.93","0.94","10,000,000","0.93","1.49","0.37"
"706966","WC永豐","1.38","+0.08","1.30","1.47","1.27","1.32","180,000","237,010","15","1.37","1.38","16,000,000","1.38","1.79","0.97"
"706967","兆豐TN","0.84","+0.09","0.78","0.85","0.78","0.85","203,000","171,850","4","0.71","0.72","5,000,000","0.84","2.11","0.01"
"706968","康和VF","0.83","+0.06","0.79","0.84","0.79","0.82","30,000","24,550","4","0.82","0.83","5,000,000","0.83","1.95","0.01"
"706969","凱基YQ","0.76","-0.09 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.76","0.77","6,000,000","0.76","1.60","0.01"
"706970","富邦QT","1.85","+0.08","1.73","1.87","1.73","1.84","120,000","220,700","7","1.83","1.85","10,000,000","1.85","2.97","0.73"
"706971","群益TS","1.03","+0.09","1.00","1.03","1.00","1.01","13,000","13,090","2","1.02","1.03","10,000,000","1.03","1.65","0.41"
"706972","中信T1"," ---","--- ","---","---","---","1.90","0","0","0","1.88","1.90","10,000,000","1.89","2.70","1.08"
"706973","中信T2","2.03","+0.12","2.01","2.03","2.01","2.02","8,000","16,180","2","1.94","1.96","10,000,000","2.03","3.65","0.41"
"706974","日盛RD","0.82","-0.06 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.86","0.87","5,500,000","0.82","1.16","0.48"
"706975","日盛RE","0.96","+0.05","0.96","0.96","0.96","0.96","10,000","9,600","1","0.97","0.98","6,000,000","0.96","1.46","0.46"
"706976","日盛RF","0.26","-0.03 ","0.29","0.29","0.26","0.28","495,000","136,620","5","0.24","0.26","5,000,000","0.26","0.82","0.01"
"706977","亞東Z1"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.45","10,000,000","0.45","1.03","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","7,000,000","0.63","1.03","0.23"
"706979","Q5第一","0.81","+0.04","0.80","0.81","0.80","0.81","24,000","19,420","3","0.81","0.83","20,000,000","0.81","1.22","0.40"
"706980","統一SB","1.05","+0.07","0.99","1.05","0.99","1.02","40,000","40,800","2","1.09","1.12","10,000,000","1.05","1.65","0.45"
"706981","統一SC","1.12","+0.01","1.12","1.12","1.12","1.12","33,000","36,960","1","1.11","1.13","13,500,000","1.12","1.74","0.50"
"706982","統一SD","0.95","-0.07 ","0.95","0.95","0.95","0.95","1,000","950","1","0.85","0.87","10,000,000","0.95","1.67","0.23"
"706983","凱基YR"," ---","--- ","---","---","---","1.36","0","0","0","1.32","1.34","10,000,000","1.33","1.95","0.71"
"706984","日盛RH","0.58","-0.03 ","0.58","0.58","0.58","0.58","40,000","23,200","1","0.55","0.56","10,000,000","0.58","0.82","0.34"
"706985","WD永豐","0.92","+0.10","0.92","0.92","0.92","0.92","20,000","18,400","1","0.84","0.87","7,300,000","0.92","1.34","0.50"
"706986","WE永豐","0.67","-0.07 ","0.67","0.67","0.67","0.67","30,000","20,100","1","0.66","0.67","13,000,000","0.67","1.07","0.27"
"706987","WF永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","17,100,000","0.48","0.85","0.11"
"706988","兆豐TP"," ---","--- ","---","---","---","0.56","0","0","0","0.61","0.62","5,000,000","0.61","1.23","0.01"
"706989","國泰YM","0.88","+0.01","0.84","0.91","0.84","0.85","338,000","288,020","3","0.86","0.89","5,100,000","0.88","1.33","0.43"
"706990","康和VG"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.44","5,000,000","1.44","2.05","0.83"
"706991","統一SE","1.16","-0.06 ","1.11","1.16","1.10","1.14","25,000","28,450","3","1.16","1.18","15,000,000","1.16","2.00","0.32"
"706992","凱基YS"," ---","--- ","---","---","---","0.79","0","0","0","0.74","0.75","10,000,000","0.74","1.30","0.18"
"706993","富邦QU"," ---","--- ","---","---","---","1.21","0","0","0","1.17","1.18","10,000,000","1.18","1.75","0.61"
"706994","永昌TY","0.85","0.00 ","0.86","0.87","0.85","0.86","321,000","274,770","6","0.85","0.86","20,000,000","0.85","1.23","0.47"
"706995","群益TU"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","9,000,000","0.59","1.01","0.17"
"706996","群益TV","0.69","-0.09 ","0.74","0.74","0.69","0.73","35,000","25,400","4","0.69","0.70","7,000,000","0.69","1.15","0.23"
"706997","群益TW","0.58","-0.04 ","0.58","0.58","0.58","0.58","15,000","8,700","2","0.56","0.57","8,800,000","0.58","0.93","0.23"
"706998","大華Q7","1.16","-0.04 ","1.15","1.19","1.15","1.17","78,000","91,140","7","1.14","1.16","10,000,000","1.16","1.69","0.63"
"706999","PD元大","1.32","+0.07","1.19","1.46","1.19","1.36","221,000","299,540","17","1.33","1.34","20,000,000","1.32","2.14","0.50"
"707000","PE元大","1.08","+0.08","0.98","1.16","0.98","1.07","902,000","963,750","29","1.07","1.08","20,000,000","1.08","1.49","0.67"
"707001","PF元大"," ---","--- ","---","---","---","0.57","0","0","0","0.58","0.60","20,000,000","0.59","1.01","0.17"
"707002","PG元大","0.42","-0.03 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.41","0.42","5,000,000","0.42","0.77","0.07"
"707003","PH元大","0.66","-0.06 ","0.69","0.71","0.66","0.70","135,000","94,350","8","0.65","0.66","6,000,000","0.66","1.26","0.06"
"707004","元富XD","0.99","+0.05","0.99","0.99","0.99","0.99","15,000","14,850","1","0.99","1.00","8,000,000","0.99","1.55","0.43"
"707005","日盛RJ","0.41","0.00 ","0.41","0.41","0.41","0.41","156,000","63,960","2","0.39","0.40","5,700,000","0.41","0.54","0.28"
"707006","Q6第一"," ---","--- ","---","---","---","1.06","0","0","0","1.02","1.04","20,000,000","1.04","1.53","0.53"
"707007","統一SF"," ---","--- ","---","---","---","1.92","0","0","0","1.51","1.53","10,000,000","1.51","2.10","0.92"
"707008","凱基YT","1.32","-0.09 ","1.37","1.37","1.28","1.33","197,000","262,940","6","1.34","1.35","10,000,000","1.32","2.16","0.48"
"707009","日盛RL"," ---","--- ","---","---","---","0.62","0","0","0","0.50","0.52","5,000,000","0.52","0.80","0.24"
"707010","WG永豐","0.85","+0.09","0.83","0.85","0.83","0.84","2,000","1,680","2","0.85","0.86","10,000,000","0.85","1.30","0.40"
"707011","WH永豐","0.85","+0.15","0.82","0.85","0.82","0.83","73,000","60,760","3","0.85","0.86","16,000,000","0.85","1.30","0.40"
"707012","兆豐TQ","0.57","-0.01 ","0.57","0.57","0.57","0.57","40,000","22,800","1","0.57","0.58","5,000,000","0.57","1.50","0.01"
"707013","PK元大","0.96","+0.01","0.97","0.97","0.96","0.97","150,000","145,200","5","0.94","0.96","20,000,000","0.96","1.37","0.55"
"707014","PL元大","0.75","-0.14 ","0.82","0.83","0.75","0.80","145,000","116,080","6","0.72","0.73","5,600,000","0.75","1.47","0.03"
"707015","PM元大","0.67","-0.03 ","0.67","0.68","0.67","0.68","17,000","11,490","3","0.66","0.67","10,000,000","0.67","1.09","0.25"
"707016","日盛RM","0.76","-0.02 ","0.76","0.76","0.76","0.76","50,000","38,000","1","0.75","0.76","7,000,000","0.76","1.33","0.19"
