103/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711160","元富XR","2.22","-0.33 ","2.43","2.46","1.95","2.37","278,000","657,750","19","2.15","2.18","10,000,000","2.22","3.27","1.17"
"711161","元富XS","0.75","-0.07 ","0.75","0.75","0.75","0.75","50,000","37,500","1","0.70","0.71","5,000,000","0.75","1.65","0.01"
"711162","元富XT","1.99","-0.27 ","2.26","2.26","1.83","2.05","1,038,000","2,127,370","42","1.99","2.00","5,000,000","1.99","2.49","1.49"
"711163","元富XU","1.18","-0.05 ","1.21","1.31","1.18","1.25","1,267,000","1,582,990","34","1.18","1.19","5,000,000","1.18","1.55","0.81"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.48","5,000,000","0.47","0.99","0.01"
"711165","QC永豐","0.81","+0.02","0.80","1.04","0.79","0.87","2,098,000","1,818,050","100","0.80","0.82","5,000,000","0.81","1.09","0.53"
"711166","QD永豐","0.47","0.00 ","0.50","0.51","0.47","0.49","153,000","75,010","5","0.43","0.44","5,800,000","0.47","0.82","0.12"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.23","0.24","5,000,000","0.24","0.56","0.01"
"711168","兆豐SM","0.89","-0.09 ","0.89","0.89","0.89","0.89","20,000","17,800","1","0.88","0.90","5,000,000","0.89","1.35","0.42"
"711169","國泰UG","2.63","-0.10 ","2.73","3.20","2.62","2.86","439,000","1,257,480","67","2.56","2.61","5,000,000","2.63","3.68","1.58"
"71116P","日盛WF","0.36","-0.01 ","0.35","0.37","0.35","0.35","220,000","77,650","23","0.32","0.36","15,000,000","0.36","1.21","0.01"
"711170","康和ZY","1.45","-0.09 ","1.68","1.68","1.45","1.62","67,000","108,650","2","1.30","1.35","7,000,000","1.45","1.90","1.00"
"711171","康和ZZ","0.88","-0.19 ","1.01","1.15","0.88","1.00","253,000","253,980","5","0.86","0.87","5,000,000","0.88","1.37","0.39"
"711172","V9第一","0.76","-0.09 ","0.74","0.76","0.74","0.75","105,000","79,100","4","0.71","0.75","5,000,000","0.76","2.04","0.01"
"711173","統一PC","0.78","-0.11 ","0.96","0.96","0.78","0.91","546,000","497,950","16","0.78","0.79","15,000,000","0.78","1.58","0.01"
"711174","凱基R6","0.45","+0.02","0.45","0.47","0.45","0.45","130,000","58,900","3","0.39","0.40","6,330,000","0.45","0.67","0.23"
"711175","凱基R7","0.70","-0.06 ","0.74","0.74","0.69","0.71","405,000","286,430","10","0.69","0.70","10,000,000","0.70","1.06","0.34"
"711176","凱基R8"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","10,000,000","0.60","0.91","0.29"
"711177","凱基R9","0.38","-0.03 ","0.44","0.49","0.38","0.45","562,000","250,200","12","0.37","0.38","9,700,000","0.38","0.75","0.01"
"711178","凱基S1","1.15","-0.21 ","1.38","1.42","1.10","1.28","595,000","759,940","9","1.14","1.16","10,000,000","1.15","1.85","0.45"
"711179","凱基S2","0.84","-0.09 ","0.92","0.94","0.80","0.89","2,608,000","2,309,520","49","0.83","0.84","10,000,000","0.84","1.26","0.42"
"71117P","康和ZP","0.35","+0.02","0.33","0.37","0.33","0.35","110,000","38,500","64","0.35","0.37","5,000,000","0.35","0.99","0.01"
"711180","QD富邦","0.61","-0.07 ","0.67","0.67","0.61","0.63","201,000","127,230","4","0.59","0.60","7,250,000","0.61","1.35","0.01"
"711181","QE富邦","1.79","+0.20","1.55","2.05","1.46","1.84","1,477,000","2,711,930","84","1.83","1.84","7,200,000","1.79","2.69","0.89"
"711182","群益RQ","2.31","+0.16","2.29","2.31","2.29","2.30","6,000","13,800","2","2.10","2.12","9,240,000","2.31","2.86","1.76"
"711183","WM元大","1.04","-0.08 ","1.14","1.17","1.02","1.10","1,326,000","1,457,710","15","1.04","1.15","9,700,000","1.04","1.94","0.14"
"711184","WN元大","1.35","-0.05 ","1.50","1.59","1.35","1.51","687,000","1,037,420","25","1.33","1.35","10,000,000","1.35","1.70","1.00"
"711185","WP元大","1.00","-0.18 ","1.24","1.28","0.95","1.12","3,386,000","3,804,180","123","1.04","1.06","20,000,000","1.00","1.40","0.60"
"711186","WQ元大","0.66","-0.01 ","0.64","0.68","0.64","0.67","422,000","283,160","7","0.64","0.65","20,000,000","0.66","1.74","0.01"
"711187","WR元大","0.73","-0.27 ","0.95","1.02","0.68","0.82","1,410,000","1,152,390","86","0.72","0.73","10,000,000","0.73","1.29","0.17"
"711188","WS元大","0.43","-0.07 ","0.47","0.49","0.43","0.47","719,000","336,630","11","0.45","0.48","10,000,000","0.43","0.73","0.13"
"711189","WT元大","1.73","+0.36","1.40","1.79","1.40","1.68","406,000","680,410","40","1.70","1.73","6,500,000","1.73","2.57","0.89"
"71118P","UA元大","1.07","+0.02","1.03","1.07","1.03","1.04","211,000","219,680","4","1.14","1.16","10,000,000","1.07","1.61","0.53"
"711190","WU元大","0.87","-0.09 ","0.92","0.92","0.86","0.89","120,000","106,350","12","0.86","0.87","7,800,000","0.87","1.57","0.17"
"711191","WV元大","2.32","-0.49 ","2.87","3.01","2.30","2.55","717,000","1,826,080","47","2.24","2.28","5,000,000","2.32","3.16","1.48"
"711192","元富XV","10.40","-0.50 ","10.90","10.90","10.40","10.45","11,000","114,900","2","10.00","10.10","5,000,000","10.40","13.40","7.40"
"711193","元富XW","1.05","-0.19 ","1.26","1.26","1.05","1.18","830,000","981,600","21","1.07","1.08","6,000,000","1.05","1.77","0.33"
"711194","元富XX","0.62","-0.01 ","0.62","0.69","0.60","0.67","699,000","466,200","25","0.61","0.62","5,000,000","0.62","1.22","0.02"
"711195","日盛P7","0.73","+0.02","0.80","0.86","0.73","0.79","794,000","625,770","26","0.69","0.70","10,000,000","0.73","1.18","0.28"
"711196","日盛P8","1.00","-0.15 ","1.00","1.00","1.00","1.00","25,000","25,000","1","0.97","0.98","5,000,000","1.00","1.80","0.20"
"711197","日盛P9","0.42","-0.05 ","0.44","0.46","0.42","0.43","71,000","30,260","4","0.42","0.43","5,000,000","0.42","0.88","0.01"
"711198","QE永豐","0.89","-0.15 ","1.06","1.06","0.80","0.99","2,364,000","2,330,600","85","0.87","0.89","10,000,000","0.89","1.26","0.52"
"711199","QF永豐","0.40","-0.06 ","0.52","0.52","0.40","0.50","336,000","167,500","8","0.39","0.40","10,000,000","0.40","0.95","0.01"
"71119P","日盛WZ","0.68","+0.07","0.60","0.68","0.60","0.60","32,000","19,310","3","0.66","0.67","20,000,000","0.68","1.04","0.32"
"711200","QG永豐","0.62","-0.17 ","0.82","0.84","0.62","0.75","713,000","532,690","25","0.63","0.64","10,000,000","0.62","1.04","0.20"
"711201","QH永豐","1.14","-0.06 ","1.22","1.28","1.12","1.20","143,000","171,740","10","1.12","1.14","10,000,000","1.14","1.75","0.53"
"711202","QI永豐","0.44","-0.11 ","0.51","0.51","0.44","0.47","15,000","7,100","3","0.45","0.46","5,083,000","0.44","0.72","0.16"
"711203","亞東RU","0.44","-0.08 ","0.50","0.50","0.44","0.49","943,000","460,090","12","0.30","0.43","10,000,000","0.44","1.01","0.01"
"711204","亞東RV","0.64","+0.03","0.70","0.70","0.64","0.67","540,000","363,960","8","0.63","0.64","10,000,000","0.64","1.31","0.01"
"711205","國票UT"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.37","10,000,000","0.37","0.95","0.01"
"711206","康和PA","1.21","-0.11 ","1.28","1.28","1.19","1.21","245,000","297,350","5","1.19","1.21","5,000,000","1.21","2.05","0.37"
"711207","康和PB","1.72","+0.30","1.53","1.90","1.53","1.70","109,000","185,000","5","1.69","1.72","5,000,000","1.72","2.44","1.00"
"711208","W1第一","1.31","-0.27 ","1.59","1.59","1.26","1.44","109,000","156,440","5","1.30","1.34","5,000,000","1.31","1.91","0.71"
"711209","W2第一","1.26","-0.31 ","1.61","1.61","1.24","1.48","212,000","313,720","18","1.27","1.28","5,000,000","1.26","1.96","0.56"
"71120P","群益QW","0.93","+0.11","0.81","0.93","0.80","0.82","559,000","459,980","10","0.92","0.93","15,000,000","0.93","1.47","0.39"
"711210","統一PD","0.71","-0.11 ","0.82","0.82","0.71","0.77","351,000","271,560","7","0.66","0.68","5,000,000","0.71","1.21","0.21"
"711211","統一PE","0.82","-0.22 ","0.97","0.98","0.82","0.93","124,000","114,920","4","0.82","0.93","10,000,000","0.82","1.62","0.02"
"711212","QF富邦","1.08","-0.03 ","1.11","1.11","1.08","1.10","110,000","120,990","3","0.92","0.93","10,000,000","1.08","1.68","0.48"
"711213","QG富邦","0.84","-0.09 ","0.96","0.96","0.84","0.88","550,000","484,500","13","0.84","0.85","10,000,000","0.84","1.64","0.04"
"711214","QH富邦","0.36","-0.05 ","0.45","0.46","0.36","0.44","433,000","189,660","24","0.35","0.37","8,000,000","0.36","0.91","0.01"
"711215","QJ富邦","1.05","-0.04 ","1.11","1.17","1.03","1.11","370,000","412,060","18","1.02","1.05","10,000,000","1.05","1.50","0.60"
"711216","永昌WK"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","10,000,000","0.52","0.88","0.16"
"711217","群益RR","0.56","-0.05 ","0.67","0.68","0.56","0.62","1,051,000","653,890","14","0.56","0.59","10,000,000","0.56","0.98","0.14"
"711218","群益RS","1.29","-0.07 ","1.49","1.57","1.29","1.51","1,094,000","1,656,180","25","1.26","1.28","10,000,000","1.29","1.81","0.76"
"711219","群益RT"," ---","--- ","---","---","---","3.37","0","0","0","4.45","4.55","10,000,000","4.55","5.55","3.55"
"71121P","元富WQ","0.58","+0.02","0.51","0.58","0.49","0.54","335,000","179,960","11","0.60","0.61","6,000,000","0.58","1.17","0.01"
"711220","群益RU","1.02","-0.23 ","1.28","1.28","1.02","1.19","30,000","35,800","2","1.03","1.04","10,000,000","1.02","1.58","0.46"
"711221","WY元大","0.64","-0.02 ","0.69","0.72","0.55","0.63","939,000","591,540","20","0.61","0.62","10,000,000","0.64","1.16","0.12"
"711222","WZ元大","0.85","-0.06 ","0.90","0.93","0.83","0.89","629,000","556,920","21","0.85","1.06","10,000,000","0.85","1.40","0.30"
"711223","P2元大","0.62","-0.05 ","0.69","0.70","0.57","0.62","2,043,000","1,257,890","33","0.62","0.63","10,000,000","0.62","1.42","0.01"
"711224","P3元大","0.68","+0.03","0.72","0.78","0.65","0.71","1,128,000","804,950","26","0.67","0.68","10,000,000","0.68","1.49","0.01"
"711225","P4元大","1.01","-0.17 ","1.16","1.17","1.01","1.08","196,000","212,560","15","1.01","1.04","5,700,000","1.01","2.35","0.01"
"711226","元富XY","1.25","-0.19 ","1.49","1.50","1.23","1.43","287,000","410,730","13","1.23","1.24","6,000,000","1.25","2.13","0.37"
"711227","元富XZ","0.65","-0.03 ","0.72","0.73","0.63","0.69","1,401,000","960,920","20","0.63","0.64","5,000,000","0.65","1.29","0.01"
"711228","元富YA","1.42","+0.22","1.40","1.61","1.10","1.35","2,970,000","4,014,420","112","1.41","1.42","5,000,000","1.42","2.14","0.70"
"711229","元富YB","2.10","-0.10 ","2.43","2.46","2.10","2.35","110,000","258,850","10","2.01","2.04","5,000,000","2.10","2.86","1.34"
"71122P","PN富邦"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.70","15,000,000","0.68","1.04","0.32"
"711230","元富YC","0.50","+0.03","0.48","0.51","0.48","0.50","353,000","176,320","12","0.47","0.48","5,000,000","0.50","0.68","0.32"
"711231","日盛Q1","0.53","-0.05 ","0.53","0.53","0.53","0.53","22,000","11,660","2","0.52","0.53","10,000,000","0.53","1.13","0.01"
"711232","日盛Q2","0.87","-0.16 ","0.92","0.92","0.87","0.89","21,000","18,770","3","0.85","0.88","5,000,000","0.87","1.23","0.51"
"711233","日盛Q3","2.08","-0.44 ","2.08","2.08","2.08","2.08","20,000","41,600","1","2.04","2.11","6,000,000","2.08","2.63","1.53"
"711234","日盛Q4","1.12","+0.02","1.00","1.34","1.00","1.27","293,000","373,300","7","1.21","1.22","10,000,000","1.12","1.66","0.58"
"711235","QJ永豐","0.91","+0.01","0.91","0.91","0.91","0.91","100,000","91,000","4","0.74","0.75","10,000,000","0.91","1.51","0.31"
"711236","QK永豐","0.53","-0.05 ","0.61","0.62","0.53","0.61","212,000","129,730","12","0.50","0.51","10,000,000","0.53","1.02","0.04"
"711237","QL永豐","1.33","-0.07 ","1.52","1.53","1.33","1.36","133,000","181,040","6","1.26","1.28","10,000,000","1.33","1.71","0.95"
"711238","QM永豐","0.62","+0.02","0.67","0.68","0.62","0.67","373,000","248,290","8","0.62","0.63","10,000,000","0.62","1.16","0.08"
"711239","QN永豐","0.41","-0.01 ","0.43","0.43","0.38","0.40","735,000","292,750","19","0.37","0.38","9,625,000","0.41","0.89","0.01"
"71123P","中信QU","0.58","+0.13","0.45","0.58","0.45","0.45","31,000","14,080","2","0.42","0.58","5,000,000","0.58","1.43","0.01"
"711240","兆豐SN","0.75","-0.09 ","0.80","0.81","0.75","0.78","720,000","561,610","22","0.77","0.78","5,000,000","0.75","1.75","0.01"
"711241","國泰UH","2.28","-0.45 ","2.80","2.84","2.10","2.49","2,571,000","6,394,380","91","2.28","2.32","7,000,000","2.28","3.40","1.16"
"711242","國泰UJ","1.87","-0.60 ","2.54","2.55","1.85","2.09","2,921,000","6,106,550","88","1.93","1.95","6,900,000","1.87","2.85","0.89"
"711243","國泰UK","11.40","-1.00 ","12.30","12.30","10.80","11.75","11,000","129,200","5","11.40","12.40","6,000,000","11.40","14.40","8.40"
"711244","康和PC","0.87","-0.01 ","0.96","0.96","0.87","0.93","105,000","97,650","4","0.82","0.88","10,000,000","0.87","1.50","0.24"
"711245","W3第一","2.56","-0.74 ","3.26","3.26","2.56","3.13","12,000","37,520","3","2.56","2.64","5,000,000","2.56","3.66","1.46"
"711246","凱基S3"," ---","--- ","---","---","---","1.23","0","0","0","1.07","1.09","10,000,000","1.09","1.76","0.41"
"711247","凱基S4","0.56","-0.01 ","0.64","0.66","0.56","0.64","247,000","158,300","10","0.55","0.56","10,000,000","0.56","1.06","0.06"
"711248","凱基S5","0.68","-0.19 ","0.82","0.82","0.68","0.79","1,130,000","895,700","15","0.69","0.70","10,000,000","0.68","1.22","0.14"
"711249","凱基S6","0.46","-0.08 ","0.49","0.54","0.46","0.50","226,000","113,460","10","0.45","0.46","10,000,000","0.46","1.01","0.01"
"71124P","VB元大","0.96","+0.01","0.91","0.96","0.90","0.92","160,000","147,700","6","0.95","0.98","5,000,000","0.96","1.44","0.48"
"711250","凱基S7","0.78","-0.12 ","0.87","0.87","0.76","0.82","1,368,000","1,122,140","151","0.78","0.80","10,000,000","0.78","1.58","0.01"
"711251","QK富邦","0.98","-0.05 ","0.98","0.98","0.98","0.98","5,000","4,900","1","0.91","0.93","10,000,000","0.98","1.56","0.40"
"711252","QL富邦","0.37","-0.01 ","0.39","0.40","0.37","0.39","169,000","65,900","6","0.32","0.34","10,000,000","0.37","0.86","0.01"
"711253","QM富邦","0.84","0.00 ","0.90","0.93","0.84","0.91","266,000","242,200","24","0.78","0.82","10,000,000","0.84","1.44","0.24"
"711254","QN富邦","0.67","-0.13 ","0.83","0.83","0.66","0.76","1,814,000","1,387,490","65","0.69","0.72","15,000,000","0.67","1.04","0.30"
"711255","QP富邦","0.62","0.00 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","15,000,000","0.62","1.10","0.14"
"711256","QQ富邦","3.17","+0.08","3.17","3.17","3.17","3.17","45,000","142,650","1","3.09","3.11","12,000,000","3.17","4.02","2.32"
"711257","永昌WL","0.86","-0.30 ","1.01","1.01","0.86","0.94","20,000","18,700","2","0.86","0.87","20,000,000","0.86","1.42","0.30"
"711258","群益RV","6.40","-1.65 ","6.90","7.00","5.85","6.62","220,000","1,456,050","29","6.30","6.40","10,000,000","6.40","8.90","3.90"
"711259","群益RW","0.91","-0.06 ","0.95","0.95","0.91","0.95","476,000","450,300","16","0.82","0.83","8,060,000","0.91","1.41","0.41"
"71125P","VC元大","0.20","-0.01 ","0.21","0.22","0.20","0.21","901,000","187,230","41","0.20","0.22","10,000,000","0.20","1.05","0.01"
"711260","群益RX","0.97","-0.25 ","1.23","1.23","0.97","1.08","175,000","188,600","6","0.98","0.99","10,000,000","0.97","1.67","0.27"
"711261","群益RY","1.44","-0.10 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.38","1.41","9,000,000","1.44","2.14","0.74"
"711262","中信QW","0.79","-0.08 ","0.85","0.85","0.79","0.85","430,000","364,700","5","0.78","0.79","10,000,000","0.79","1.21","0.37"
"711263","P5元大","0.26","0.00 ","0.29","0.29","0.26","0.26","310,000","80,810","3","0.25","0.26","20,000,000","0.26","0.86","0.01"
"711264","P6元大","1.70","-0.25 ","1.98","1.98","1.70","1.80","20,000","36,050","7","1.65","1.71","5,000,000","1.70","2.15","1.25"
"711265","QP永豐","0.68","+0.01","0.67","0.74","0.66","0.68","941,000","644,310","14","0.62","0.63","5,050,000","0.68","1.22","0.14"
"711266","國泰UL","5.35","-0.50 ","6.20","6.20","4.92","5.48","437,000","2,394,700","45","5.35","5.50","5,000,000","5.35","6.85","3.85"
"711267","凱基S8","0.44","-0.03 ","0.44","0.45","0.44","0.44","500,000","222,000","6","0.43","0.44","10,000,000","0.44","1.04","0.01"
"711268","凱基S9","0.95","-0.05 ","1.10","1.11","0.95","1.06","840,000","890,480","26","0.96","0.97","6,930,000","0.95","1.30","0.60"
"711269","凱基T1","1.72","-0.10 ","1.89","1.89","1.72","1.78","70,000","124,750","4","1.62","1.66","10,000,000","1.72","2.48","0.96"
"71126P","凱基Q2"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","10,000,000","0.75","1.32","0.18"
"711270","QS富邦"," ---","--- ","---","---","---","1.43","0","0","0","1.50","1.51","6,000,000","1.51","2.17","0.85"
"711271","QT富邦"," ---","--- ","---","---","---","3.45","0","0","0","2.86","0.00","10,000,000","3.45","4.11","2.79"
"711272","群益RZ","0.89","-0.17 ","1.10","1.10","0.89","1.00","577,000","575,130","15","0.90","0.91","10,000,000","0.89","1.40","0.38"
"711273","群益SA","0.96","-0.03 ","0.96","0.96","0.96","0.96","16,000","15,360","3","0.89","0.92","10,000,000","0.96","1.76","0.16"
"711274","群益SB","0.34","-0.04 ","0.38","0.38","0.34","0.36","120,000","42,700","3","0.31","0.32","10,000,000","0.34","1.06","0.01"
"711275","元富YF","0.87","-0.21 ","1.10","1.10","0.80","0.95","579,000","552,820","57","0.87","0.89","5,000,000","0.87","1.54","0.20"
"711276","元富YG","0.58","0.00 ","0.56","0.59","0.56","0.58","95,000","55,400","3","0.56","0.57","10,000,000","0.58","1.30","0.01"
"711277","P7元大","0.51","-0.05 ","0.56","0.59","0.51","0.54","398,000","213,430","11","0.51","0.52","5,000,000","0.51","0.82","0.20"
"711278","P8元大","1.39","+0.17","1.23","1.70","1.12","1.28","4,258,000","5,468,830","140","1.16","1.39","9,900,000","1.39","2.11","0.67"
"711279","P9元大","0.87","-0.11 ","1.01","1.03","0.62","0.98","796,000","779,530","33","0.81","0.83","20,000,000","0.87","1.39","0.35"
"71127P","VX元大"," ---","--- ","---","---","---","0.80","0","0","0","0.82","0.83","7,500,000","0.82","1.27","0.36"
"711280","Q1元大","1.27","-0.17 ","1.47","1.47","1.27","1.33","366,000","486,420","9","1.27","1.30","10,000,000","1.27","1.76","0.78"
"711281","Q2元大","1.83","-0.09 ","1.99","2.11","1.83","2.04","404,000","822,170","22","1.34","1.83","5,600,000","1.83","2.49","1.17"
"711282","Q3元大","1.00","-0.08 ","1.09","1.09","0.99","1.00","260,000","260,440","12","0.99","1.00","5,000,000","1.00","1.56","0.44"
"711283","Q4元大","1.19","-0.09 ","1.23","1.23","1.09","1.17","810,000","945,280","23","1.18","1.21","10,000,000","1.19","2.39","0.01"
"711284","元富YH","1.28","-0.22 ","1.56","1.56","1.28","1.42","422,000","597,280","28","1.29","1.30","5,000,000","1.28","1.92","0.64"
"711285","日盛Q5","1.81","-0.32 ","2.16","2.19","1.81","1.88","503,000","948,030","19","1.78","2.57","5,000,000","1.81","2.23","1.39"
"711286","QQ永豐","0.78","-0.06 ","0.84","0.84","0.78","0.80","75,000","60,350","7","0.77","0.78","10,000,000","0.78","1.20","0.36"
"711287","QR永豐","1.22","-0.11 ","1.27","1.33","1.22","1.27","270,000","341,990","11","1.22","1.26","6,850,000","1.22","1.59","0.85"
"711288","兆豐SQ","0.34","-0.06 ","0.37","0.37","0.34","0.34","60,000","20,700","2","0.33","0.34","5,000,000","0.34","0.89","0.01"
"711289","兆豐SR","0.44","-0.11 ","0.52","0.52","0.44","0.48","248,000","118,040","5","0.43","0.44","5,000,000","0.44","1.04","0.01"
"71128P","VY元大","0.38","-0.02 ","0.33","0.38","0.29","0.33","1,182,000","387,490","70","0.33","0.38","20,000,000","0.38","1.14","0.01"
"711290","國泰UM","0.94","-0.10 ","1.09","1.10","0.91","1.00","1,316,000","1,313,750","55","0.97","0.99","6,000,000","0.94","1.74","0.14"
"711291","統一PF","0.95","-0.05 ","1.05","1.05","0.94","1.01","443,000","448,090","21","0.95","0.96","10,000,000","0.95","1.57","0.33"
"711292","統一PG","1.24","-0.06 ","1.32","1.52","1.24","1.43","1,289,000","1,840,830","44","1.21","1.23","14,000,000","1.24","1.73","0.75"
"711293","凱基T2","1.01","-0.35 ","1.26","1.26","1.00","1.21","517,000","626,490","15","1.00","1.01","10,000,000","1.01","1.57","0.45"
"711294","凱基T3","1.30","-0.49 ","1.66","1.66","1.30","1.57","635,000","994,850","9","1.28","1.30","10,000,000","1.30","2.42","0.18"
"711295","凱基T4","0.46","-0.04 ","0.52","0.52","0.46","0.51","240,000","122,800","6","0.44","0.45","8,400,000","0.46","0.92","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.38","0","0","0","1.16","1.19","5,000,000","1.19","1.66","0.72"
"711297","QV富邦","0.33","-0.03 ","0.38","0.38","0.32","0.36","349,000","126,270","10","0.32","0.33","5,000,000","0.33","0.74","0.01"
"711298","QW富邦","0.54","-0.09 ","0.65","0.65","0.53","0.60","234,000","140,750","12","0.53","0.54","7,000,000","0.54","0.91","0.17"
"711299","群益SD","2.09","+0.06","2.23","2.23","2.09","2.16","19,000","41,110","2","1.85","1.89","5,200,000","2.09","2.79","1.39"
"71129P","VZ元大","0.57","+0.02","0.55","0.57","0.55","0.57","115,000","65,450","3","0.57","0.58","7,000,000","0.57","0.86","0.27"
"711300","群益SE","2.70","-0.56 ","3.63","3.76","2.70","3.44","27,000","92,800","3","2.68","2.72","8,000,000","2.70","3.66","1.74"
"711301","中信QX","0.58","0.00 ","0.58","0.58","0.58","0.58","30,000","17,400","1","0.56","0.57","10,000,000","0.58","1.03","0.13"
"711302","Q8元大","2.38","-0.31 ","2.74","2.81","2.38","2.58","265,000","683,110","31","2.35","2.42","9,200,000","2.38","2.82","1.94"
"711303","Q9元大","0.63","-0.05 ","0.69","0.69","0.63","0.66","126,000","83,530","6","0.59","0.60","5,000,000","0.63","1.16","0.10"
"711304","R1元大","1.23","+0.04","1.33","1.38","1.23","1.34","229,000","307,410","6","1.23","1.26","6,200,000","1.23","1.51","0.95"
"711305","R2元大","0.69","0.00 ","0.67","0.72","0.67","0.70","513,000","357,210","16","0.67","0.68","20,000,000","0.69","1.59","0.01"
"711306","元富YJ","0.62","-0.04 ","0.65","0.65","0.62","0.63","133,000","83,450","2","0.56","0.57","5,000,000","0.62","1.23","0.01"
"711307","日盛Q6"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","15,000,000","0.65","1.55","0.01"
"711308","日盛Q7","0.68","-0.02 ","0.75","0.77","0.68","0.74","147,000","108,490","3","0.67","0.70","10,000,000","0.68","1.18","0.18"
"711309","QT永豐","0.50","-0.05 ","0.58","0.58","0.50","0.55","811,000","447,320","19","0.48","0.49","10,000,000","0.50","1.02","0.01"
"71130P","元富XQ","1.34","+0.03","1.34","1.34","1.34","1.34","93,000","124,620","1","1.49","1.51","5,000,000","1.34","2.07","0.62"
"711310","QU永豐","0.53","+0.04","0.52","0.59","0.51","0.55","1,118,000","611,200","18","0.52","0.53","10,000,000","0.53","1.02","0.04"
"711311","QV永豐","0.44","-0.10 ","0.54","0.56","0.43","0.51","1,105,000","558,950","22","0.46","0.47","10,000,000","0.44","0.84","0.04"
"711312","QW永豐","2.02","-0.52 ","2.48","2.50","2.02","2.39","178,000","425,450","12","1.96","2.02","5,444,000","2.02","2.60","1.44"
"711313","兆豐SS","1.69","-0.23 ","1.98","1.98","1.61","1.82","743,000","1,355,750","37","1.76","1.77","5,000,000","1.69","2.19","1.19"
"711314","兆豐ST","0.58","-0.08 ","0.63","0.63","0.58","0.61","579,000","354,150","11","0.56","0.57","5,000,000","0.58","1.15","0.01"
"711315","統一PH","0.89","-0.06 ","0.99","0.99","0.88","0.91","414,000","378,020","15","0.86","0.89","15,000,000","0.89","1.29","0.49"
"711316","凱基T5","0.59","-0.06 ","0.67","0.67","0.59","0.64","555,000","356,630","11","0.60","0.61","10,000,000","0.59","1.10","0.08"
"711317","凱基T6","3.16","-0.02 ","3.16","3.16","3.16","3.16","1,000","3,160","1","3.49","3.59","10,000,000","3.16","3.98","2.34"
"711318","QY富邦","2.22","-0.30 ","2.70","2.87","2.22","2.76","308,000","851,020","18","2.31","2.34","15,000,000","2.22","3.02","1.42"
"711319","QZ富邦","0.62","-0.05 ","0.67","0.75","0.62","0.70","727,000","506,360","26","0.61","0.62","10,000,000","0.62","1.29","0.01"
"71131P","PZ永豐","0.40","-0.05 ","0.44","0.45","0.34","0.40","3,085,000","1,245,240","53","0.39","0.40","10,000,000","0.40","0.76","0.04"
"711320","RA富邦","1.91","+0.26","1.77","1.91","1.77","1.84","20,000","36,800","2","1.88","1.91","5,700,000","1.91","2.47","1.35"
"711321","群益SF"," ---","--- ","---","---","---","1.07","0","0","0","0.83","0.84","7,000,000","0.84","1.64","0.04"
"711322","R5元大","1.11","0.00 ","1.11","1.12","1.10","1.11","643,000","712,040","8","1.03","1.04","5,400,000","1.11","1.65","0.57"
"711323","R6元大","0.98","-0.04 ","1.04","1.07","0.98","1.03","874,000","901,900","12","0.95","0.96","10,000,000","0.98","1.37","0.59"
"711324","R7元大"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","20,000,000","0.23","0.59","0.01"
"711325","R8元大","0.72","-0.14 ","0.87","0.87","0.72","0.84","521,000","436,830","13","0.75","0.76","5,000,000","0.72","1.21","0.23"
"711326","R9元大","1.38","-0.05 ","1.50","1.50","1.34","1.37","544,000","746,580","25","1.35","1.38","10,000,000","1.38","1.98","0.78"
"711327","元富YK","0.47","-0.12 ","0.47","0.47","0.46","0.47","127,000","59,370","6","0.48","0.49","5,000,000","0.47","0.79","0.15"
"711328","元富YL","0.85","-0.16 ","0.95","0.95","0.85","0.90","319,000","288,290","9","0.89","0.90","5,000,000","0.85","1.65","0.05"
"711329","元富YM","3.59","+0.16","3.59","3.59","3.59","3.59","5,000","17,950","1","2.86","2.90","5,000,000","3.59","4.49","2.69"
"71132P","QA永豐","0.30","+0.04","0.30","0.30","0.30","0.30","33,000","9,900","2","0.29","0.30","9,881,000","0.30","0.69","0.01"
"711330","日盛Q8","2.44","-0.39 ","2.81","2.82","2.41","2.59","195,000","505,640","19","2.41","2.51","5,000,000","2.44","2.84","2.04"
"711331","QX永豐","0.79","-0.10 ","0.90","0.90","0.79","0.84","100,000","83,800","5","0.79","0.80","7,842,000","0.79","1.21","0.37"
"711332","統一PJ","0.78","+0.01","0.78","0.78","0.78","0.78","29,000","22,620","3","0.75","0.76","15,000,000","0.78","1.50","0.06"
