102/11/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709002","元大PS","0.53","+0.04","0.48","0.55","0.48","0.51","82,000","42,160","6","0.52","0.53","20,000,000","0.53","1.15","0.01"
"709003","元大PT"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","20,000,000","0.08","0.69","0.01"
"709004","元大PU"," ---","--- ","---","---","---","4.91","0","0","0","5.15","5.20","10,000,000","5.15","6.15","4.14"
"709005","元大PV","1.66","+0.23","1.63","1.66","1.63","1.64","4,000","6,580","2","1.52","1.53","10,000,000","1.66","2.39","0.93"
"709006","日盛U6","1.05","+0.17","0.88","1.17","0.88","1.08","552,000","596,790","22","1.05","1.06","10,000,000","1.05","1.80","0.30"
"709007","永豐SU","0.84","+0.01","0.83","0.85","0.83","0.84","210,000","176,300","5","0.85","0.86","9,000,000","0.84","1.26","0.42"
"709008","康和WV"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","5,000,000","0.11","0.57","0.01"
"709009","康和WW"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","10,000,000","0.23","0.80","0.01"
"70900P","元大RM"," ---","--- ","---","---","---","0.98","0","0","0","0.96","1.05","10,000,000","0.98","1.22","0.74"
"709010","富邦VX"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.74","0.01"
"709011","富邦VY"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","9,200,000","0.06","0.44","0.01"
"709012","SH群益","0.43","-0.02 ","0.43","0.43","0.43","0.43","177,000","76,110","2","0.43","0.44","5,200,000","0.43","0.77","0.09"
"709013","SJ群益"," ---","--- ","---","---","---","1.34","0","0","0","0.77","1.41","9,800,000","1.12","1.62","0.62"
"709014","臺銀P7"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.46","5,000,000","0.41","1.03","0.01"
"709015","中信PC","0.72","+0.02","0.70","0.72","0.69","0.70","74,000","51,860","6","0.70","0.71","10,000,000","0.72","1.16","0.28"
"709016","元大PW"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.51","0.01"
"709017","元大PX"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.24","5,000,000","0.20","0.69","0.01"
"709018","元富X6","0.53","+0.03","0.50","0.54","0.50","0.53","138,000","73,790","8","0.53","0.54","8,000,000","0.53","0.97","0.09"
"709019","元富X7","0.78","+0.15","0.72","0.86","0.72","0.79","475,000","374,910","15","0.76","0.77","5,000,000","0.78","1.29","0.27"
"70901P","亞東QS","0.67","-0.05 ","0.66","0.67","0.66","0.67","194,000","129,880","5","0.67","0.68","10,000,000","0.67","1.21","0.13"
"709020","日盛U7","1.04","+0.14","0.95","1.09","0.95","1.03","569,000","585,520","11","1.04","1.06","10,000,000","1.04","1.80","0.28"
"709021","日盛U8"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"709022","永豐SV","0.04","+0.01","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.04","17,000,000","0.04","0.49","0.01"
"709023","永豐SW","0.27","-0.16 ","0.35","0.35","0.27","0.31","192,000","59,480","7","0.25","0.27","17,000,000","0.27","0.69","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","19,000,000","0.36","0.71","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","1.08","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.00","0","0","0","1.30","1.35","7,000,000","1.35","1.78","0.92"
"709027","凱基QZ","1.12","+0.05","1.08","1.12","1.05","1.11","366,000","406,170","7","1.09","1.10","10,000,000","1.12","2.00","0.24"
"709028","SK群益","0.87","-0.04 ","0.90","0.90","0.79","0.84","737,000","621,560","38","0.86","0.87","12,000,000","0.87","1.53","0.21"
"709029","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","6,000,000","0.05","0.96","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.18","5,000,000","0.18","0.85","0.01"
"709030","元大PY","0.45","-0.05 ","0.46","0.46","0.42","0.44","1,188,000","527,650","26","0.44","0.45","20,000,000","0.45","0.85","0.05"
"709031","元大PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,700,000","0.02","0.33","0.01"
"709032","元富X9","1.44","+0.03","1.41","1.56","1.41","1.47","239,000","351,910","16","1.43","1.45","10,000,000","1.44","3.36","0.01"
"709033","日盛U9"," ---","--- ","---","---","---","1.90","0","0","0","1.98","2.04","18,000,000","1.98","2.65","1.31"
"709034","永豐SY","3.02","+0.15","3.30","3.34","3.02","3.28","10,000","32,760","5","2.92","3.02","18,000,000","3.02","3.64","2.40"
"709035","統一YD","0.89","+0.03","0.88","0.89","0.88","0.89","15,000","13,300","2","0.88","0.89","19,000,000","0.89","1.33","0.45"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.15","10,000,000","0.15","0.40","0.01"
"709037","SN群益","0.35","-0.03 ","0.44","0.44","0.35","0.39","479,000","185,280","14","0.35","0.36","10,000,000","0.35","0.60","0.10"
"709038","SP群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.70","0.01"
"709039","元大QA","0.39","+0.03","0.37","0.42","0.37","0.38","384,000","147,520","11","0.38","0.39","5,000,000","0.39","1.09","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","1.86","0.01"
"709040","元富Y1","0.29","-0.05 ","0.32","0.32","0.29","0.31","301,000","93,290","6","0.29","0.30","10,000,000","0.29","0.69","0.01"
"709041","元富Y2","0.06","-0.01 ","0.06","0.06","0.05","0.05","288,000","15,790","6","0.05","0.06","10,000,000","0.06","1.07","0.01"
"709042","日盛V1","0.52","+0.03","0.51","0.53","0.50","0.51","310,000","157,820","7","0.51","0.52","5,000,000","0.52","0.80","0.24"
"709043","日盛V2","0.99","-0.06 ","1.03","1.03","0.98","0.99","55,000","54,350","4","0.98","0.99","5,000,000","0.99","1.64","0.34"
"709044","永豐SZ","1.13","+0.10","1.12","1.13","1.12","1.12","180,000","202,400","2","1.14","1.17","10,000,000","1.13","1.74","0.52"
"709045","永豐TA","0.60","+0.09","0.54","0.61","0.54","0.58","329,000","192,040","8","0.60","0.61","16,000,000","0.60","1.05","0.15"
"709046","永豐TB","0.48","+0.01","0.50","0.50","0.48","0.49","32,000","15,560","2","0.49","0.51","14,000,000","0.48","1.12","0.01"
"709047","永豐TC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","17,000,000","0.10","0.42","0.01"
"709048","凱基RA","2.67","+0.08","2.65","2.67","2.65","2.66","20,000","53,200","2","2.72","2.78","10,000,000","2.67","3.25","2.09"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","1.60","1.67","10,000,000","1.67","2.23","1.11"
"70904P","元富PG","0.18","-0.01 ","0.18","0.19","0.18","0.18","240,000","43,500","7","0.17","0.18","6,000,000","0.18","0.76","0.01"
"709050","元富Y3","3.78","+0.11","3.74","3.90","3.74","3.76","31,000","116,500","3","3.79","3.84","6,000,000","3.78","5.05","2.50"
"709051","元富Y4","0.11","+0.02","0.11","0.11","0.11","0.11","60,000","6,600","3","0.07","0.11","5,000,000","0.11","0.65","0.01"
"709052","日盛V3","0.93","+0.05","0.94","0.94","0.93","0.94","20,000","18,700","2","0.91","0.92","15,000,000","0.93","1.57","0.29"
"709053","日盛V4"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,000,000","0.09","0.33","0.01"
"709054","兆豐YQ","1.38","+0.10","1.36","1.38","1.36","1.37","202,000","276,760","3","1.38","1.40","5,000,000","1.38","1.99","0.77"
"709055","國票RV"," ---","--- ","---","---","---","4.17","0","0","0","4.71","4.79","17,000,000","4.73","5.75","3.67"
"709056","康和WX","0.64","+0.14","0.59","0.64","0.59","0.60","226,000","135,840","5","0.59","0.60","8,000,000","0.64","1.15","0.13"
"709057","康和WY","1.32","+0.13","1.21","1.40","1.21","1.32","1,085,000","1,429,900","31","1.32","1.34","10,000,000","1.32","2.08","0.56"
"709058","統一YE","0.70","+0.10","0.63","0.70","0.63","0.67","571,000","382,040","13","0.69","0.70","10,000,000","0.70","1.15","0.25"
"709059","凱基RD"," ---","--- ","---","---","---","1.16","0","0","0","1.17","1.20","10,000,000","1.17","1.81","0.53"
"70905P","日盛PN","0.78","-0.07 ","0.82","0.82","0.78","0.80","450,000","358,920","4","0.77","0.78","5,000,000","0.78","1.30","0.26"
"709060","永昌US"," ---","--- ","---","---","---","0.40","0","0","0","0.16","0.22","10,000,000","0.20","0.52","0.01"
"709061","SR群益","1.26","+0.09","1.22","1.26","1.22","1.23","240,000","294,340","8","1.26","1.27","7,700,000","1.26","2.11","0.41"
"709062","元大QC","0.82","+0.03","0.82","0.82","0.82","0.82","1,000","820","1","0.81","0.82","20,000,000","0.82","1.26","0.38"
"709063","元大QD","0.07","0.00 ","0.06","0.07","0.06","0.06","2,000","130","2","0.01","0.06","10,000,000","0.07","1.37","0.01"
"709064","元富Y5","1.44","+0.15","1.38","1.59","1.36","1.45","1,380,000","1,996,340","28","1.44","1.45","10,000,000","1.44","2.19","0.69"
"709065","永豐TE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","18,000,000","0.07","0.40","0.01"
"709066","國票RW","0.22","-0.04 ","0.23","0.25","0.21","0.22","2,013,000","450,150","20","0.21","0.22","5,000,000","0.22","0.64","0.01"
"709067","統一YF"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.98","6,000,000","0.94","1.35","0.53"
"709068","統一YG","0.10","0.00 ","0.09","0.10","0.09","0.09","32,000","3,000","4","0.09","0.12","7,000,000","0.10","0.35","0.01"
"709069","統一YH","1.12","-0.03 ","1.12","1.12","1.12","1.12","3,000","3,360","1","1.12","1.13","7,000,000","1.12","1.62","0.61"
"70906P","永豐UX","0.06","+0.01","0.06","0.06","0.05","0.06","183,000","10,480","20","0.06","0.07","10,000,000","0.06","0.56","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","2.55","0","0","0","2.88","2.96","10,000,000","2.96","4.16","1.76"
"709071","凱基RF","0.20","-0.03 ","0.19","0.20","0.19","0.20","200,000","39,000","4","0.19","0.20","10,000,000","0.20","0.60","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","6,300,000","0.05","0.29","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","5,000,000","0.08","0.45","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","5.89","0","0","0","4.84","4.91","10,000,000","4.87","5.85","3.86"
"709075","日盛V7"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","10,000,000","0.08","0.38","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.04","0","0","0","0.00","0.00","10,000,000","2.04","2.60","1.48"
"709077","工銀R5","0.50","+0.03","0.49","0.50","0.49","0.50","37,000","18,430","2","0.48","0.49","10,000,000","0.50","0.99","0.01"
"709078","永豐TF","0.51","-0.02 ","0.53","0.53","0.48","0.50","625,000","314,510","12","0.51","0.52","16,000,000","0.51","1.10","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","17,000,000","0.41","0.91","0.01"
"70907P","凱基SL","0.72","-0.02 ","0.71","0.72","0.68","0.70","492,000","345,290","10","0.70","0.72","10,000,000","0.72","1.35","0.08"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.61","3.71","16,000,000","3.63","4.34","2.92"
"709081","永豐TJ"," ---","--- ","---","---","---","1.02","0","0","0","1.01","1.05","17,000,000","1.02","1.42","0.62"
"709082","兆豐YR"," ---","--- ","---","---","---","1.13","0","0","0","1.07","1.10","5,000,000","1.10","1.85","0.35"
"709083","統一YJ"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.22","10,000,000","0.22","0.54","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.45","0","0","0","0.37","0.38","10,000,000","0.38","0.88","0.01"
"709085","元大QE","0.58","-0.05 ","0.66","0.68","0.57","0.61","1,623,000","986,170","27","0.58","0.00","20,000,000","0.58","1.17","0.01"
"709086","永豐TK","0.81","-0.01 ","0.80","0.81","0.80","0.80","20,000","16,100","2","0.75","0.77","18,000,000","0.81","1.41","0.21"
"709087","永豐TL"," ---","--- ","---","---","---","1.81","0","0","0","1.94","2.01","18,000,000","2.01","2.60","1.42"
"709088","永豐TM"," ---","--- ","---","---","---","0.06","0","0","0","0.11","0.12","18,000,000","0.11","0.65","0.01"
"709089","兆豐YS","0.42","-0.04 ","0.42","0.42","0.41","0.42","129,000","53,980","3","0.42","0.43","5,000,000","0.42","0.82","0.02"
"70908P","凱基SM","0.94","+0.01","0.90","0.94","0.90","0.93","119,000","111,060","2","0.93","0.94","10,000,000","0.94","1.31","0.57"
"709090","中信PD","1.69","+0.11","1.63","1.78","1.63","1.72","1,163,000","2,006,090","19","1.72","1.73","10,000,000","1.69","2.57","0.81"
"709091","元大QG","0.32","+0.04","0.32","0.35","0.32","0.33","206,000","67,220","7","0.31","0.32","10,000,000","0.32","1.00","0.01"
"709092","日盛V8","1.51","+0.01","1.52","1.52","1.51","1.52","20,000","30,300","2","1.41","1.43","7,000,000","1.51","2.16","0.86"
"709093","亞東QK"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.61","0.01"
"709094","康和WZ","0.62","+0.05","0.59","0.63","0.59","0.62","232,000","144,230","5","0.60","0.61","10,000,000","0.62","1.06","0.18"
"709095","統一YK"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.76","9,000,000","0.76","1.28","0.24"
"709096","統一YL"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.16","7,000,000","0.15","0.51","0.01"
"709097","凱基RH","0.24","-0.02 ","0.27","0.27","0.23","0.25","510,000","125,320","10","0.24","0.25","7,850,000","0.24","0.66","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.13","10,000,000","0.04","0.35","0.01"
"709099","SV群益","0.31","+0.05","0.31","0.31","0.31","0.31","20,000","6,200","1","0.28","0.29","10,000,000","0.31","0.86","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.15","0","0","0","0.09","0.10","10,000,000","0.10","1.22","0.01"
"709100","SW群益","0.63","-0.05 ","0.62","0.63","0.62","0.63","106,000","66,720","2","0.64","0.69","10,000,000","0.63","1.05","0.21"
"709101","SX群益"," ---","--- ","---","---","---","0.48","0","0","0","0.47","0.48","10,000,000","0.47","0.80","0.14"
"709102","元富Y8","1.26","+0.14","1.18","1.39","1.18","1.24","866,000","1,073,510","20","1.26","1.29","5,000,000","1.26","1.86","0.66"
"709103","元富Y9","2.25","+0.29","2.14","2.25","2.14","2.18","13,000","28,370","3","2.23","2.29","10,000,000","2.25","3.12","1.38"
"709104","永豐TN","0.06","0.00 ","0.06","0.06","0.06","0.06","236,000","14,160","3","0.05","0.11","10,000,000","0.06","0.44","0.01"
"709105","永豐TP","0.07","+0.02","0.07","0.07","0.07","0.07","100,000","7,000","1","0.06","0.07","10,000,000","0.07","0.41","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.25","0","0","0","0.04","0.00","9,100,000","0.04","0.33","0.01"
"709107","永豐TR","0.23","0.00 ","0.25","0.26","0.23","0.24","430,000","105,170","8","0.23","0.24","20,000,000","0.23","0.87","0.01"
"709108","亞東QL","0.34","+0.04","0.31","0.35","0.31","0.33","253,000","83,690","12","0.30","0.60","10,000,000","0.34","0.67","0.01"
"709109","統一YM","0.24","+0.02","0.24","0.24","0.24","0.24","5,000","1,200","1","0.24","0.29","10,000,000","0.24","0.63","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.37","5,000,000","0.37","1.01","0.01"
"709110","凱基RK","1.60","+0.35","1.43","1.60","1.43","1.46","143,000","208,960","6","1.49","1.52","8,450,000","1.60","2.95","0.25"
"709111","富邦VZ"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","20,000,000","0.19","0.59","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","7,800,000","0.05","0.58","0.01"
"709113","SZ群益","0.88","+0.03","0.88","0.89","0.88","0.88","245,000","216,700","7","0.91","0.92","9,800,000","0.88","2.29","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.33","0","0","0","0.15","0.16","7,420,000","0.16","0.88","0.01"
"709115","TB群益","0.38","0.00 ","0.38","0.40","0.36","0.37","654,000","244,240","13","0.36","0.38","10,000,000","0.38","1.03","0.01"
"709116","元大QH","0.41","0.00 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.39","0.41","20,000,000","0.41","0.98","0.01"
"709117","元大QJ","1.62","+0.07","1.73","1.81","1.62","1.71","219,000","374,910","19","1.60","1.62","20,000,000","1.62","2.12","1.12"
"709118","元大QK","2.62","-0.07 ","2.57","2.79","2.49","2.63","102,000","268,100","23","2.68","2.74","20,000,000","2.62","3.78","1.46"
"709119","元大QL","1.48","+0.16","1.54","1.54","1.48","1.52","30,000","45,600","2","1.45","1.47","10,000,000","1.48","1.98","0.98"
"70911P","國泰QF","0.10","+0.01","0.09","0.10","0.05","0.06","21,000","1,220","3","0.06","0.10","5,000,000","0.10","1.10","0.01"
"709120","元富Z1","0.12","+0.01","0.11","0.13","0.11","0.12","214,000","26,390","7","0.11","0.12","5,000,000","0.12","0.53","0.01"
"709121","元富Z2","0.33","-0.01 ","0.34","0.36","0.33","0.33","80,000","26,460","7","0.33","0.34","6,000,000","0.33","0.98","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.32","0","0","0","2.51","2.57","8,000,000","2.51","3.18","1.84"
"709123","永豐TS"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","20,000,000","0.25","0.53","0.01"
"709124","永豐TT","0.46","0.00 ","0.45","0.46","0.44","0.45","109,000","49,150","4","0.45","0.46","10,000,000","0.46","0.82","0.10"
"709125","永豐TU"," ---","--- ","---","---","---","2.11","0","0","0","1.38","1.44","10,000,000","1.38","1.98","0.78"
"709126","永豐TV","1.10","+0.02","1.10","1.10","1.10","1.10","21,000","23,100","2","1.04","1.07","6,300,000","1.10","1.53","0.67"
"709127","統一YN"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.54","0.01"
"709128","凱基RL","2.55","+0.25","2.57","2.57","2.55","2.56","88,000","225,500","3","2.47","2.53","10,000,000","2.55","3.22","1.88"
"709129","永昌UT","0.53","+0.09","0.49","0.53","0.49","0.52","598,000","308,980","4","0.51","0.52","20,000,000","0.53","0.98","0.08"
"70912P","UM群益"," ---","--- ","---","---","---","1.54","0","0","0","1.29","1.31","8,197,000","1.31","1.60","1.02"
"709130","TC群益"," ---","--- ","---","---","---","9.15","0","0","0","8.65","0.00","5,500,000","9.80","11.00","8.55"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","1.97","2.01","10,000,000","2.01","2.57","1.45"
"709132","日盛W1","0.95","-0.01 ","1.02","1.02","0.95","1.00","30,000","30,150","3","0.95","0.97","5,000,000","0.95","1.48","0.42"
"709133","凱基RM","0.95","+0.02","0.97","0.97","0.95","0.96","25,000","24,000","3","0.94","0.96","10,000,000","0.95","1.34","0.56"
"709134","元大QN","1.65","+0.09","1.60","1.69","1.60","1.64","160,000","263,100","7","1.65","1.67","5,000,000","1.65","2.10","1.20"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","4.97","0.00","10,000,000","5.60","6.25","4.93"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.23","17,000,000","0.23","0.58","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.24","0.51","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.11","10,000,000","0.11","0.63","0.01"
"709139","凱基RP"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","0.94","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","5,000,000","0.32","0.96","0.01"
"709140","富邦WC","0.07","+0.01","0.07","0.07","0.07","0.07","45,000","3,150","1","0.06","0.07","15,000,000","0.07","0.71","0.01"
"709141","富邦WD","0.29","+0.07","0.30","0.31","0.28","0.29","568,000","167,060","8","0.29","0.30","16,000,000","0.29","0.71","0.01"
"709142","富邦WE","0.63","0.00 ","0.65","0.65","0.63","0.65","56,000","36,300","3","0.61","0.64","10,000,000","0.63","1.27","0.01"
"709143","TE群益","0.90","-0.04 ","0.95","0.97","0.90","0.92","648,000","596,290","16","0.90","0.92","10,000,000","0.90","1.42","0.38"
"709144","元富Z3"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","17,000,000","0.13","0.63","0.01"
"709145","日盛W4","1.43","+0.10","1.34","1.45","1.33","1.36","937,000","1,271,240","15","1.38","1.40","10,000,000","1.43","2.15","0.71"
"709146","永豐TY","0.65","0.00 ","0.65","0.66","0.57","0.62","2,096,000","1,308,810","71","0.64","0.65","9,100,000","0.65","1.08","0.22"
"709147","兆豐YT","0.89","+0.12","0.91","0.91","0.89","0.90","169,000","152,790","5","0.88","0.90","5,000,000","0.89","1.61","0.17"
"709148","兆豐YU"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","1.01","0.01"
"709149","兆豐YV","0.26","+0.05","0.24","0.26","0.24","0.25","6,000","1,500","2","0.24","0.28","5,000,000","0.26","0.99","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","1.20","0.01"
"709150","凱基RQ","0.49","-0.02 ","0.49","0.49","0.49","0.49","5,000","2,450","1","0.47","0.48","10,000,000","0.49","1.07","0.01"
"709151","凱基RR","1.25","+0.12","1.18","1.25","1.16","1.21","24,000","29,090","5","1.23","1.24","10,000,000","1.25","1.83","0.67"
"709152","元大QP","0.43","-0.01 ","0.43","0.43","0.43","0.43","100,000","43,000","1","0.41","0.42","20,000,000","0.43","0.79","0.07"
"709153","元富Z4"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","15,000,000","0.34","0.65","0.03"
"709154","日盛W5","0.55","+0.04","0.57","0.57","0.55","0.55","9,000","4,990","2","0.52","0.53","15,000,000","0.55","1.00","0.10"
"709155","日盛W6","0.14","+0.01","0.15","0.15","0.14","0.14","25,000","3,600","3","0.14","0.15","5,000,000","0.14","0.33","0.01"
"709156","日盛W7","2.62","+0.07","2.58","2.62","2.58","2.61","30,000","78,200","2","2.53","2.57","7,000,000","2.62","3.61","1.63"
"709157","永豐TZ"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.94","17,000,000","0.94","1.54","0.34"
"709158","永豐UA","1.62","+0.17","1.61","1.62","1.61","1.62","3,000","4,850","2","1.53","1.59","19,000,000","1.62","2.11","1.11"
"709159","永豐UB","0.75","+0.02","0.78","0.78","0.74","0.75","201,000","151,350","6","0.71","0.73","19,000,000","0.75","1.27","0.23"
"70915P","元大RY"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.93","0.01"
"709160","兆豐YW","0.16","0.00 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.15","0.17","5,000,000","0.16","0.47","0.01"
"709161","兆豐YX","0.78","+0.04","0.78","0.78","0.78","0.78","5,000","3,900","1","0.73","0.76","5,000,000","0.78","1.42","0.14"
"709162","統一YP","0.57","+0.01","0.59","0.62","0.57","0.58","117,000","67,750","7","0.56","0.61","10,000,000","0.57","1.21","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.46","0.73","0.19"
"709164","凱基RS","0.34","-0.09 ","0.37","0.38","0.33","0.36","954,000","340,980","15","0.34","0.35","10,000,000","0.34","0.96","0.01"
"709165","永昌UU"," ---","--- ","---","---","---","0.52","0","0","0","0.60","0.64","20,000,000","0.60","1.32","0.01"
"709166","TH群益","0.39","+0.01","0.38","0.41","0.38","0.40","91,000","36,390","5","0.38","0.40","10,000,000","0.39","0.68","0.10"
"709167","中信PE"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.56","10,000,000","0.56","1.01","0.11"
"709168","元大QQ","0.28","0.00 ","0.29","0.29","0.28","0.28","133,000","37,440","10","0.27","0.30","20,000,000","0.28","0.95","0.01"
"709169","元大QR","0.61","+0.06","0.60","0.64","0.60","0.62","629,000","390,400","16","0.60","0.61","20,000,000","0.61","1.51","0.01"
"70916P","元富PR","0.06","-0.03 ","0.07","0.07","0.06","0.07","317,000","21,200","4","0.06","0.07","10,000,000","0.06","0.97","0.01"
"709170","元大QS"," ---","--- ","---","---","---","1.63","0","0","0","1.38","1.46","17,000,000","1.43","2.15","0.71"
"709171","元富Z6","1.77","+0.17","1.77","1.77","1.77","1.77","15,000","26,550","2","1.73","1.79","5,000,000","1.77","2.22","1.32"
"709172","兆豐YY"," ---","--- ","---","---","---","2.07","0","0","0","2.25","2.31","5,000,000","2.25","2.92","1.58"
"709173","亞東QN","0.34","+0.02","0.34","0.34","0.34","0.34","100,000","34,000","1","0.34","0.35","10,000,000","0.34","0.89","0.01"
"709174","國票RX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","10,000,000","0.09","0.74","0.01"
"709175","國票RY","0.46","+0.06","0.46","0.46","0.46","0.46","1,000","460","1","0.44","0.45","20,000,000","0.46","1.08","0.01"
"709176","康和XB","0.58","+0.03","0.59","0.59","0.56","0.58","25,000","14,500","3","0.54","0.56","10,000,000","0.58","1.03","0.13"
"709177","康和XC"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","5,000,000","0.02","0.23","0.01"
"709178","統一YR","0.74","+0.16","0.74","0.74","0.74","0.74","1,000","740","1","0.56","0.60","7,000,000","0.74","1.20","0.28"
"709179","凱基RT","0.39","-0.02 ","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","0.39","10,000,000","0.39","0.71","0.07"
"70917P","日盛PS"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","12,000,000","0.36","1.60","0.01"
"709180","凱基RU","0.32","+0.02","0.32","0.32","0.32","0.32","25,000","8,000","1","0.31","0.32","10,000,000","0.32","0.67","0.01"
"709181","富邦WF","0.24","-0.03 ","0.23","0.26","0.23","0.24","198,000","47,800","8","0.23","0.24","10,000,000","0.24","0.66","0.01"
"709182","富邦WG","0.38","+0.01","0.40","0.40","0.38","0.39","30,000","11,600","2","0.38","0.39","10,000,000","0.38","0.82","0.01"
"709183","富邦WH","0.73","+0.01","0.70","0.73","0.70","0.71","71,000","50,300","3","0.71","0.73","10,000,000","0.73","1.15","0.31"
"709184","富邦WJ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","15,000,000","0.40","0.90","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","10,000,000","0.40","0.76","0.04"
"709186","TL群益","0.88","-0.06 ","0.88","0.90","0.86","0.88","586,000","514,890","31","0.87","0.88","10,000,000","0.88","1.48","0.28"
"709187","TM群益","1.07","-0.07 ","1.06","1.07","1.06","1.06","130,000","138,300","3","1.06","1.09","10,000,000","1.07","1.55","0.59"
