103/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712526","SL凱基","0.44","+0.03","0.44","0.44","0.44","0.44","10,000","4,400","1","0.44","0.45","6,450,000","0.44","0.90","0.01"
"712527","SM凱基","0.51","+0.08","0.49","0.55","0.49","0.52","437,000","228,580","15","0.28","0.58","10,000,000","0.51","1.04","0.01"
"712528","SN凱基","1.01","-0.13 ","1.01","1.01","1.01","1.01","1,000","1,010","1","1.00","1.10","10,000,000","1.01","1.58","0.44"
"712529","SP凱基","0.39","-0.01 ","0.41","0.41","0.38","0.39","1,474,000","573,950","24","0.38","0.39","10,000,000","0.39","0.93","0.01"
"71252P","元大RF","0.68","+0.02","0.67","0.68","0.64","0.65","644,000","420,580","8","0.68","0.69","5,200,000","0.68","1.43","0.01"
"712530","SQ凱基","0.44","+0.03","0.44","0.44","0.44","0.44","3,000","1,320","1","0.42","0.43","5,300,000","0.44","0.75","0.13"
"712531","SR凱基","0.59","0.00 ","0.59","0.59","0.59","0.59","100,000","59,000","1","0.58","0.59","10,000,000","0.59","0.98","0.20"
"712532","SS凱基"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.19","0.45","0.01"
"712533","ST凱基","1.21","+0.07","1.20","1.23","1.20","1.21","112,000","135,490","5","1.13","1.14","10,000,000","1.21","1.72","0.70"
"712534","SU凱基","0.74","+0.12","0.62","0.80","0.62","0.74","2,066,000","1,523,070","68","0.74","0.75","10,000,000","0.74","1.29","0.19"
"712535","SV凱基"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"712536","SX凱基","0.33","+0.05","0.35","0.35","0.33","0.35","31,000","10,830","2","0.32","0.34","10,000,000","0.33","0.62","0.04"
"712537","SY凱基","0.68","+0.06","0.68","0.68","0.66","0.66","67,000","44,540","3","0.67","0.68","10,000,000","0.68","1.09","0.27"
"712538","SZ凱基"," ---","--- ","---","---","---","1.23","0","0","0","1.14","1.15","10,000,000","1.15","1.60","0.70"
"712539","TV富邦"," ---","--- ","---","---","---","0.84","0","0","0","0.72","0.73","10,000,000","0.72","1.54","0.01"
"71253P","群益Q7","0.93","-0.03 ","0.94","0.94","0.93","0.93","900,000","841,000","6","0.93","0.94","10,000,000","0.93","1.46","0.41"
"712540","TW富邦"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.86","0.01"
"712541","TX富邦","1.46","+0.01","1.46","1.48","1.41","1.43","782,000","1,116,770","22","1.43","1.46","10,000,000","1.46","2.18","0.74"
"712542","TY富邦","0.81","+0.15","0.76","0.81","0.76","0.78","31,000","24,060","2","0.80","0.82","10,000,000","0.81","1.73","0.01"
"712543","TZ富邦"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.49","10,000,000","0.49","0.93","0.05"
"712544","群益S9","0.78","-0.04 ","0.79","0.80","0.78","0.79","108,000","85,310","3","0.76","0.81","10,000,000","0.78","1.44","0.12"
"712545","群益T1","0.60","+0.06","0.62","0.66","0.59","0.61","1,242,000","757,040","22","0.61","0.62","10,000,000","0.60","1.33","0.01"
"712546","群益T2","1.11","+0.02","1.06","1.11","1.06","1.09","74,000","80,460","3","1.06","1.07","10,000,000","1.11","1.74","0.48"
"712547","群益T3"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.48","1.20","0.01"
"712548","群益T4","0.92","+0.23","0.86","0.99","0.86","0.92","979,000","900,300","27","0.91","0.92","10,000,000","0.92","1.66","0.18"
"712549","群益T5"," ---","--- ","---","---","---","0.96","0","0","0","0.86","0.87","10,000,000","0.86","1.47","0.25"
"71254P","元富U3","1.25","-0.04 ","1.23","1.26","1.23","1.25","140,000","175,100","3","1.24","1.25","5,000,000","1.25","1.95","0.55"
"712550","群益T6","1.01","-0.07 ","1.01","1.01","1.01","1.01","2,000","2,020","1","0.99","1.01","10,000,000","1.01","1.87","0.15"
"712551","元大SJ","0.98","-0.01 ","1.03","1.15","0.98","1.06","1,688,000","1,787,620","34","0.96","0.98","20,000,000","0.98","1.83","0.13"
"712552","元大SL","0.27","+0.04","0.24","0.28","0.24","0.25","772,000","193,460","9","0.28","0.29","10,000,000","0.27","0.66","0.01"
"712553","元大SM","0.38","+0.01","0.38","0.38","0.38","0.38","49,000","18,620","1","0.38","0.39","10,000,000","0.38","0.70","0.06"
"712554","元大SN","0.54","+0.06","0.49","0.60","0.49","0.53","3,816,000","2,025,450","63","0.53","0.54","10,000,000","0.54","0.81","0.27"
"712555","元大SQ","0.76","0.00 ","0.75","0.84","0.75","0.78","478,000","370,780","15","0.75","0.76","10,000,000","0.76","1.27","0.25"
"712556","元大SR","0.41","+0.02","0.40","0.43","0.40","0.41","75,000","31,100","3","0.39","0.40","10,000,000","0.41","0.85","0.01"
"712557","元大SS","3.40","+0.30","3.40","3.40","3.40","3.40","3,000","10,200","3","0.00","3.35","10,000,000","3.40","3.85","2.95"
"712558","元大SV","0.52","-0.04 ","0.56","0.56","0.51","0.53","380,000","199,800","12","0.52","0.53","10,000,000","0.52","0.95","0.09"
"712559","元大SW"," ---","--- ","---","---","---","0.56","0","0","0","0.70","0.76","10,000,000","0.70","1.15","0.25"
"71255P","元富U4","0.60","+0.01","0.60","0.60","0.59","0.59","267,000","158,130","8","0.59","0.60","10,000,000","0.60","1.08","0.12"
"712560","元富W3","0.99","-0.04 ","1.04","1.10","0.96","1.04","843,000","873,530","19","1.01","1.02","5,000,000","0.99","1.49","0.49"
"712561","元富W4","0.63","+0.04","0.65","0.67","0.63","0.64","907,000","580,060","18","0.60","0.62","5,000,000","0.63","1.05","0.21"
"712562","RS日盛","1.16","-0.18 ","1.29","1.29","1.13","1.20","414,000","497,210","11","1.12","1.14","20,000,000","1.16","1.91","0.41"
"712563","RT日盛"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.60","10,000,000","0.60","0.88","0.32"
"712564","RU日盛","0.63","-0.01 ","0.63","0.63","0.63","0.63","49,000","30,870","1","0.63","0.64","10,000,000","0.63","1.17","0.09"
"712565","YY永豐","0.47","-0.04 ","0.50","0.50","0.47","0.50","224,000","111,880","3","0.46","0.47","10,000,000","0.47","1.02","0.01"
"712566","YZ永豐","0.30","-0.05 ","0.35","0.40","0.30","0.33","561,000","183,980","58","0.30","0.32","14,000,000","0.30","1.15","0.01"
"712567","ZA永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,175,000","0.40","1.26","0.01"
"712568","兆豐WC","0.70","-0.07 ","0.76","0.76","0.70","0.72","67,000","48,190","9","0.70","0.71","8,000,000","0.70","1.27","0.13"
"712569","兆豐WD","0.90","0.00 ","0.95","0.98","0.90","0.96","457,000","439,440","21","0.86","0.87","6,000,000","0.90","1.85","0.01"
"71256P","RY凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.54","0.55","10,000,000","0.54","1.11","0.01"
"712570","兆豐WE","0.48","+0.09","0.41","0.51","0.41","0.48","220,000","106,500","5","0.48","0.49","5,000,000","0.48","1.27","0.01"
"712571","亞東ST","0.71","-0.05 ","0.75","0.75","0.71","0.74","11,000","8,130","2","0.69","0.70","10,000,000","0.71","1.37","0.05"
"712572","亞東SU","0.54","-0.05 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","10,000,000","0.54","1.11","0.01"
"712573","亞東SV","1.21","+0.21","1.21","1.21","1.21","1.21","2,000","2,420","1","1.10","1.13","10,000,000","1.21","1.87","0.55"
"712574","國泰WD","0.84","+0.07","0.84","0.87","0.84","0.85","1,292,000","1,100,270","13","0.81","0.83","5,000,000","0.84","1.33","0.33"
"712575","國票VW","0.50","+0.01","0.49","0.50","0.49","0.50","400,000","198,000","2","0.48","0.49","10,000,000","0.50","1.03","0.01"
"712576","康和RF","0.80","+0.03","0.76","0.83","0.76","0.78","46,000","35,770","4","0.78","0.79","10,000,000","0.80","1.36","0.24"
"712577","康和RG","0.26","+0.05","0.26","0.26","0.24","0.24","63,000","15,380","3","0.25","0.26","10,000,000","0.26","0.50","0.02"
"712578","統一RF","0.83","+0.05","0.79","0.88","0.79","0.83","985,000","821,940","21","0.79","0.81","10,000,000","0.83","1.42","0.24"
"712579","統一RG","1.15","+0.09","1.09","1.15","1.09","1.10","189,000","208,590","4","1.13","1.16","10,000,000","1.15","1.87","0.42"
"71257P","國泰VS","1.18","-0.08 ","1.22","1.25","1.18","1.18","115,000","136,210","6","1.18","1.28","5,000,000","1.18","2.02","0.33"
"712580","統一RH"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","10,000,000","0.46","0.91","0.01"
"712581","TA凱基","0.97","-0.04 ","1.08","1.08","0.97","1.02","120,000","121,800","4","0.94","0.95","10,000,000","0.97","1.82","0.12"
"712582","TB凱基","0.97","-0.02 ","1.10","1.10","0.97","1.06","624,000","658,600","14","0.96","0.97","10,000,000","0.97","1.82","0.12"
"712583","TC凱基","1.35","-0.10 ","1.59","1.59","1.35","1.51","15,000","22,650","2","1.34","1.35","10,000,000","1.35","3.05","0.01"
"712584","TD凱基"," ---","--- ","---","---","---","0.66","0","0","0","0.22","0.24","8,350,000","0.24","0.79","0.01"
"712585","TE凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.00","10,000,000","0.36","0.88","0.01"
"712586","TF凱基","0.68","+0.04","0.66","0.68","0.66","0.67","20,000","13,400","2","0.68","0.69","10,000,000","0.68","1.32","0.04"
"712587","TG凱基","0.65","+0.03","0.63","0.65","0.63","0.65","260,000","168,400","4","0.65","0.68","20,000,000","0.65","1.16","0.14"
"712588","TH凱基"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.63","7,350,000","0.61","1.33","0.01"
"712589","TJ凱基","0.95","-0.02 ","0.91","0.98","0.87","0.93","28,000","26,030","5","0.87","0.97","10,000,000","0.95","1.52","0.38"
"71258P","RC日盛","0.95","+0.03","0.88","0.95","0.88","0.90","90,000","81,100","6","0.93","0.96","5,000,000","0.95","1.33","0.57"
"712590","TK凱基"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.50","10,000,000","0.49","0.93","0.05"
"712591","TL凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.57","0.05"
"712592","TM凱基","0.67","-0.01 ","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.69","10,000,000","0.67","0.91","0.43"
"712593","TN凱基","1.26","-0.01 ","1.37","1.37","1.26","1.33","67,000","88,820","11","1.24","1.26","10,000,000","1.26","1.89","0.63"
"712594","TP凱基","0.69","+0.04","0.72","0.72","0.69","0.71","33,000","23,520","2","0.70","0.71","10,000,000","0.69","1.10","0.28"
"712595","TQ凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","10,000,000","0.49","1.00","0.01"
"712596","TR凱基"," ---","--- ","---","---","---","1.12","0","0","0","1.00","1.01","10,000,000","1.01","1.55","0.47"
"712597","TS凱基","0.61","+0.13","0.57","0.67","0.57","0.61","245,000","150,550","12","0.62","0.63","7,850,000","0.61","1.16","0.06"
"712598","UA富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","6,800,000","0.50","0.87","0.13"
"712599","UB富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.30","10,000,000","0.30","0.75","0.01"
"71259P","SH凱基","0.59","-0.05 ","0.55","0.63","0.55","0.60","432,000","259,070","47","0.59","0.60","10,000,000","0.59","3.49","0.01"
"712600","UC富邦","0.49","+0.04","0.49","0.49","0.49","0.49","3,000","1,470","1","0.48","0.49","10,000,000","0.49","0.81","0.17"
"712601","UD富邦"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","10,000,000","0.38","0.72","0.04"
"712602","UE富邦","0.25","+0.05","0.25","0.26","0.25","0.25","173,000","43,280","4","0.24","0.25","10,000,000","0.25","0.56","0.01"
"712603","群益T7","1.12","-0.01 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.12","1.15","10,000,000","1.12","2.08","0.16"
"712604","群益T8","1.31","-0.53 ","1.31","1.31","1.31","1.31","1,000","1,310","1","1.30","1.80","10,000,000","1.31","2.16","0.46"
"712605","群益T9","1.07","-0.06 ","1.13","1.25","1.05","1.14","2,869,000","3,279,580","88","1.06","1.07","10,000,000","1.07","1.79","0.35"
"712606","群益U1"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","1.28","0.02"
"712607","群益U2"," ---","--- ","---","---","---","0.48","0","0","0","0.40","0.41","10,000,000","0.40","1.01","0.01"
"712608","元大SX","0.65","0.00 ","0.66","0.66","0.64","0.65","834,000","537,990","14","0.72","0.77","10,000,000","0.65","1.13","0.17"
"712609","元大SY","0.60","+0.03","0.59","0.60","0.59","0.60","460,000","275,630","6","0.58","0.60","20,000,000","0.60","0.98","0.22"
"71260P","元大RQ","1.72","+0.01","1.67","1.72","1.60","1.66","347,000","575,630","24","1.72","1.74","20,000,000","1.72","2.57","0.87"
"712610","元大SZ","0.39","+0.04","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","20,000,000","0.39","0.76","0.02"
"712611","元大TA","0.26","+0.01","0.26","0.26","0.26","0.26","5,000","1,300","1","0.24","0.25","20,000,000","0.26","0.56","0.01"
"712612","元大TB","0.42","0.00 ","0.42","0.44","0.42","0.43","190,000","81,800","12","0.42","0.45","20,000,000","0.42","0.77","0.07"
"712613","元大TC"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","10,000,000","0.61","1.14","0.08"
"712614","元證P1","1.21","-0.01 ","1.21","1.21","1.21","1.21","200,000","242,000","1","1.15","1.17","15,000,000","1.21","1.78","0.64"
"712615","元證P2","0.36","-0.03 ","0.40","0.40","0.36","0.38","115,000","43,900","3","0.34","0.35","7,000,000","0.36","0.74","0.01"
"712616","元證P3","0.61","+0.01","0.61","0.61","0.61","0.61","6,000","3,660","1","0.60","0.61","10,000,000","0.61","1.01","0.21"
"712617","元證P4"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","9,800,000","0.39","0.84","0.01"
"712618","元證P5","0.47","+0.04","0.47","0.47","0.47","0.47","91,000","42,770","1","0.46","0.47","10,000,000","0.47","0.95","0.01"
"712619","元證P6","1.29","-0.06 ","1.35","1.35","1.29","1.31","70,000","91,800","5","1.28","1.33","20,000,000","1.29","2.25","0.33"
"71261P","元大SG","2.02","+0.02","1.99","2.02","1.89","1.95","268,000","521,830","25","2.02","2.03","20,000,000","2.02","2.87","1.17"
"712620","元證P7","0.36","+0.08","0.36","0.36","0.36","0.36","88,000","31,680","1","0.35","0.36","10,000,000","0.36","0.85","0.01"
"712621","元證P8"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.80","10,000,000","0.60","0.92","0.28"
"712622","元證P9"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","10,000,000","0.59","0.86","0.32"
"712623","元證Q1"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","5,000,000","0.24","0.67","0.01"
"712624","元證Q2","1.88","-0.06 ","2.03","2.08","1.88","2.00","746,000","1,492,990","41","1.86","0.00","6,000,000","1.88","3.40","0.36"
"712625","RV日盛","0.46","-0.03 ","0.49","0.49","0.46","0.47","60,000","28,450","3","0.45","0.46","6,000,000","0.46","0.68","0.24"
"712626","RW日盛","0.62","0.00 ","0.62","0.66","0.62","0.63","353,000","221,450","8","0.61","0.62","5,000,000","0.62","1.09","0.15"
"712627","ZB永豐","0.44","+0.01","0.43","0.46","0.43","0.44","150,000","66,500","3","0.42","0.43","10,000,000","0.44","0.92","0.01"
"712628","ZC永豐","0.25","+0.01","0.23","0.25","0.23","0.25","151,000","37,570","4","0.24","0.25","5,400,000","0.25","0.53","0.01"
"712629","ZD永豐","0.75","-0.01 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.74","9,500,000","0.75","1.32","0.18"
"71262P","UF富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.56","1.37","0.01"
"712630","ZE永豐","0.81","-0.01 ","0.84","0.90","0.81","0.85","437,000","370,800","15","0.80","0.81","10,000,000","0.81","1.51","0.11"
"712631","ZF永豐","0.35","0.00 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.35","0.36","8,847,000","0.35","0.85","0.01"
"712632","PF第一"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.00","5,000,000","0.45","0.81","0.09"
"712633","TT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.21","0.22","10,000,000","0.22","0.49","0.01"
"712634","TU凱基","0.47","+0.10","0.40","0.47","0.40","0.45","348,000","158,030","8","0.21","0.47","10,000,000","0.47","0.86","0.08"
"712635","TV凱基"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,550,000","0.44","0.78","0.10"
"712636","TW凱基","0.93","-0.01 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.94","0.95","10,000,000","0.93","1.41","0.45"
"712637","UG富邦","0.92","+0.05","0.90","0.94","0.90","0.91","755,000","689,000","21","0.90","0.91","5,100,000","0.92","1.37","0.47"
"712638","群益U3","1.22","+0.02","1.19","1.22","1.19","1.19","420,000","500,550","3","1.22","0.00","10,000,000","1.22","1.94","0.50"
"712639","群益U4","0.56","0.00 ","0.53","0.56","0.53","0.54","45,000","24,150","2","0.55","0.56","5,197,000","0.56","0.80","0.32"
"71263P","國泰WE","2.29","0.00 ","2.23","2.30","2.17","2.23","236,000","526,040","14","2.28","2.30","5,000,000","2.29","3.14","1.44"
"712640","群益U5","0.47","+0.06","0.46","0.50","0.44","0.47","2,763,000","1,288,880","56","0.46","0.47","10,000,000","0.47","0.71","0.23"
"712641","群益U6","0.67","+0.01","0.74","0.74","0.63","0.70","218,000","152,290","4","0.67","0.68","10,000,000","0.67","1.27","0.07"
"712642","群益U7"," ---","--- ","---","---","---","0.76","0","0","0","0.60","0.61","5,415,000","0.61","1.47","0.01"
"712643","中信RX","1.39","+0.03","1.39","1.39","1.39","1.39","1,000","1,390","1","1.26","1.28","5,000,000","1.39","3.09","0.01"
"712644","元證Q3"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.76","1.28","0.23"
"712645","元富W5","0.22","+0.03","0.20","0.22","0.20","0.21","308,000","64,870","8","0.21","0.22","5,000,000","0.22","0.46","0.01"
"712646","RX日盛"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","5,000,000","0.38","0.80","0.01"
"712647","ZG永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.61","0.97","0.25"
"712648","ZH永豐","0.19","+0.04","0.16","0.20","0.16","0.17","455,000","76,500","4","0.18","0.19","10,000,000","0.19","0.77","0.01"
"712649","ZI永豐","0.72","+0.08","0.69","0.73","0.69","0.72","170,000","122,300","4","0.63","0.65","7,427,000","0.72","1.14","0.30"
"71264P","群益U8","1.13","-0.02 ","1.15","1.15","1.13","1.14","29,000","33,070","2","1.14","1.15","10,000,000","1.13","1.64","0.62"
"712650","ZJ永豐","0.32","-0.01 ","0.35","0.35","0.31","0.32","530,000","170,200","7","0.32","0.33","9,475,000","0.32","0.70","0.01"
"712651","ZK永豐","0.50","+0.02","0.51","0.51","0.50","0.50","390,000","195,300","3","0.50","0.51","9,800,000","0.50","1.00","0.01"
"712652","兆豐WF","0.57","+0.07","0.52","0.57","0.48","0.50","359,000","181,100","11","0.24","0.57","5,000,000","0.57","0.97","0.17"
"712653","兆豐WG","1.62","+0.02","1.61","1.62","1.56","1.59","43,000","68,430","4","1.59","1.62","5,000,000","1.62","2.72","0.52"
"712654","亞東SW","1.20","+0.04","1.21","1.22","1.17","1.20","656,000","787,780","12","1.15","1.16","10,000,000","1.20","2.62","0.01"
"712655","TX凱基","0.72","+0.09","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.74","10,000,000","0.72","1.20","0.24"
"712656","TY凱基","1.69","0.00 ","1.69","1.83","1.63","1.72","870,000","1,493,490","18","1.58","1.60","8,850,000","1.69","2.49","0.89"
"712657","TZ凱基","0.50","+0.08","0.50","0.50","0.50","0.50","200,000","100,000","1","0.49","0.50","10,000,000","0.50","1.16","0.01"
"712658","UH富邦","0.80","+0.02","0.80","0.80","0.80","0.80","1,000","800","1","0.76","0.78","10,000,000","0.80","1.25","0.35"
"712659","群益U9","1.04","+0.03","1.00","1.07","0.99","1.02","438,000","445,320","11","1.02","1.04","10,000,000","1.04","1.52","0.56"
"71265P","元富W6","1.07","+0.01","0.98","1.07","0.98","1.01","115,000","115,580","3","1.07","1.09","5,000,000","1.07","1.92","0.22"
"712660","群益V1","2.91","-0.87 ","3.80","3.80","2.67","2.84","1,065,000","3,024,470","72","2.90","2.91","10,000,000","2.91","4.18","1.64"
"712661","群益V2","0.60","+0.01","0.60","0.60","0.60","0.60","1,000","600","1","0.59","0.60","5,180,000","0.60","1.28","0.01"
"712662","群益V3"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.00","7,550,000","0.64","1.36","0.01"
"712663","群益V4"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","9,795,000","0.38","0.89","0.01"
"712664","群益V5","0.56","+0.03","0.56","0.56","0.56","0.56","100,000","56,000","2","0.57","0.58","10,000,000","0.56","1.11","0.01"
"712665","元證Q5"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","7,100,000","0.11","0.84","0.01"
"712666","元證Q6","1.39","-0.26 ","1.66","1.66","1.39","1.44","269,000","386,190","9","1.36","1.39","10,000,000","1.39","2.44","0.34"
"712667","元證Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.19","0.20","10,000,000","0.19","0.72","0.01"
"712668","元證Q8"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.29","0.55","0.03"
"712669","元證Q9","0.55","-0.02 ","0.61","0.61","0.55","0.61","140,000","84,800","2","0.52","0.53","20,000,000","0.55","1.40","0.01"
"71266P","元證Q4","0.92","-0.01 ","0.88","0.92","0.88","0.89","543,000","484,840","10","0.91","0.92","20,000,000","0.92","1.41","0.43"
"712670","元證R1"," ---","--- ","---","---","---","0.28","0","0","0","0.36","0.42","10,000,000","0.36","0.80","0.01"
"712671","元證R2","1.44","-0.30 ","1.74","1.85","1.32","1.46","894,000","1,305,000","87","1.40","1.44","6,000,000","1.44","1.95","0.93"
"712672","元證R3"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.56","0.01"
"712673","元證R4","0.35","-0.02 ","0.50","0.50","0.35","0.38","783,000","297,020","8","0.34","0.35","8,500,000","0.35","0.73","0.01"
"712674","元富W7","0.83","-0.03 ","0.92","0.92","0.81","0.85","490,000","416,520","8","0.84","0.86","6,000,000","0.83","1.43","0.23"
"712675","RY日盛","0.50","+0.03","0.50","0.52","0.50","0.51","30,000","15,200","3","0.43","0.44","12,000,000","0.50","1.35","0.01"
"712676","RZ日盛","0.53","+0.03","0.52","0.54","0.52","0.53","297,000","156,780","4","0.54","0.55","5,000,000","0.53","1.11","0.01"
"712677","SA日盛","0.66","-0.01 ","0.70","0.70","0.66","0.69","115,000","79,900","3","0.64","0.66","5,000,000","0.66","1.02","0.30"
"712678","SB日盛","0.24","+0.01","0.25","0.25","0.24","0.25","91,000","22,650","4","0.24","0.25","5,000,000","0.24","0.45","0.03"
"712679","ZL永豐","0.64","-0.07 ","0.65","0.67","0.64","0.65","349,000","227,180","10","0.63","0.64","10,000,000","0.64","1.01","0.27"
"71267P","UE凱基","1.49","-0.08 ","1.48","1.49","1.42","1.45","511,000","742,500","18","1.46","1.48","8,550,000","1.49","1.88","1.10"
"712680","ZM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","0.51","0.01"
"712681","ZN永豐","0.46","-0.04 ","0.50","0.50","0.46","0.49","125,000","61,500","4","0.45","0.46","7,216,000","0.46","0.91","0.01"
"712682","兆豐WH","0.62","-0.06 ","0.70","0.76","0.62","0.69","1,743,000","1,195,360","52","0.62","0.72","5,000,000","0.62","1.10","0.14"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","5,000,000","0.44","0.80","0.08"
"712684","康和RH"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.36","0.01"
"712685","PG第一","0.18","+0.01","0.18","0.18","0.18","0.18","30,000","5,400","2","0.14","0.18","5,000,000","0.18","0.81","0.01"
"712686","統一RJ","0.51","+0.08","0.47","0.54","0.47","0.51","1,734,000","883,930","24","0.51","0.52","10,000,000","0.51","1.04","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","3.73","0","0","0","1.55","1.60","7,450,000","1.60","4.24","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.00","5,850,000","0.62","1.07","0.17"
"712689","UC凱基","0.70","+0.27","0.43","0.80","0.40","0.53","101,000","54,000","11","0.36","0.42","6,400,000","0.70","1.15","0.25"
"71268P","群益W1","1.24","+0.01","1.21","1.24","1.15","1.17","520,000","607,020","15","1.24","1.25","10,000,000","1.24","2.09","0.39"
"712690","UD凱基"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","10,000,000","0.75","1.20","0.30"
"712691","群益V6","0.63","0.00 ","0.61","0.66","0.60","0.63","526,000","331,750","15","0.63","0.64","10,000,000","0.63","1.27","0.01"
"712692","群益V7"," ---","--- ","---","---","---","1.85","0","0","0","1.73","1.83","10,000,000","1.83","2.68","0.98"
"712693","群益V8","2.13","+0.18","2.00","2.14","2.00","2.08","313,000","652,510","21","2.10","2.11","10,000,000","2.13","3.41","0.85"
"712694","群益V9","0.90","-0.06 ","0.96","0.96","0.88","0.92","108,000","98,850","8","0.90","0.91","10,000,000","0.90","1.62","0.18"
"712695","元證R6","0.62","+0.01","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","20,000,000","0.62","1.11","0.13"
"712696","元證R7"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.42","0.01"
"712697","元富W9","0.42","+0.02","0.44","0.44","0.42","0.43","67,000","28,480","2","0.36","0.37","10,000,000","0.42","1.27","0.01"
"712698","SC日盛","0.83","+0.20","0.77","0.85","0.77","0.80","18,000","14,400","3","0.89","1.21","10,000,000","0.83","1.46","0.20"
"712699","ZP永豐","0.58","+0.15","0.53","0.90","0.51","0.57","283,000","162,040","15","0.62","0.90","6,875,000","0.58","1.08","0.08"
"71269P","元證R5","2.73","+0.10","2.54","2.73","2.54","2.58","25,000","64,450","2","2.69","2.73","10,000,000","2.73","3.58","1.88"
"712700","兆豐WK"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.74","0.01"
"712701","兆豐WL"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.81","5,000,000","0.73","1.37","0.09"
"712702","UF凱基","1.03","+0.29","0.89","1.03","0.89","0.96","197,000","188,790","7","1.03","0.00","10,000,000","1.03","1.66","0.40"
"712703","UG凱基"," ---","--- ","---","---","---","1.25","0","0","0","1.44","1.49","5,400,000","1.44","2.00","0.88"
"712704","UJ富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","10,000,000","0.55","0.93","0.16"
"712705","UK富邦","0.72","+0.10","0.72","0.72","0.72","0.72","10,000","7,200","1","0.69","0.70","10,000,000","0.72","1.33","0.11"
"712706","UL富邦","0.68","+0.08","0.68","0.68","0.68","0.68","30,000","20,400","1","0.59","0.60","10,000,000","0.68","1.53","0.01"
