102/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70691P","元富ZV"," ---","--- ","---","---","---","1.04","0","0","0","1.07","1.08","5,000,000","1.07","1.44","0.70"
"706920","統一SA"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","19,000,000","0.24","0.49","0.01"
"706921","凱基YJ","0.87","0.00 ","0.93","0.93","0.87","0.90","43,000","38,610","2","0.88","0.89","15,000,000","0.87","1.39","0.35"
"706922","富邦QN"," ---","--- ","---","---","---","1.08","0","0","0","0.72","0.73","15,000,000","0.72","1.24","0.20"
"706923","富邦QP","0.49","0.00 ","0.50","0.54","0.49","0.51","556,000","283,820","23","0.49","0.50","15,000,000","0.49","1.01","0.01"
"706924","中信S7"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","8,000,000","0.17","0.84","0.01"
"706925","元大WX","0.11","-0.03 ","0.15","0.15","0.10","0.12","2,051,000","244,780","28","0.11","0.13","20,000,000","0.11","0.96","0.01"
"706926","日盛QT","0.61","-0.01 ","0.60","0.61","0.60","0.61","248,000","150,880","5","0.60","0.61","12,000,000","0.61","1.13","0.09"
"706927","VV永豐","0.88","+0.08","0.82","0.88","0.82","0.83","1,159,000","961,270","16","0.87","0.88","20,000,000","0.88","1.57","0.19"
"706928","Q4第一","0.96","+0.01","0.98","0.98","0.96","0.97","50,000","48,700","2","0.96","0.98","20,000,000","0.96","1.74","0.18"
"706929","凱基YL"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.17","5,000,000","0.10","0.43","0.01"
"70692P","群益R4","0.77","-0.01 ","0.78","0.78","0.75","0.78","277,000","215,240","8","0.77","0.78","5,100,000","0.77","1.08","0.46"
"706930","凱基YM","0.67","0.00 ","0.68","0.72","0.67","0.69","319,000","221,050","11","0.66","0.67","20,000,000","0.67","1.19","0.15"
"706931","凱基YN"," ---","--- ","---","---","---","1.16","0","0","0","0.80","0.82","20,000,000","0.81","1.33","0.29"
"706932","大華Q2","0.55","-0.08 ","0.57","0.57","0.55","0.56","20,000","11,200","3","0.57","0.58","10,000,000","0.55","1.07","0.03"
"706933","元大WY","0.74","+0.05","0.73","0.74","0.73","0.74","150,000","110,500","3","0.71","0.73","5,000,000","0.74","1.09","0.39"
"706934","日盛QU"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.18","6,000,000","0.18","0.83","0.01"
"706935","工銀XS"," ---","--- ","---","---","---","1.45","0","0","0","0.32","0.36","10,000,000","0.36","0.74","0.01"
"706936","VW永豐","0.58","+0.01","0.61","0.61","0.58","0.60","189,000","112,730","8","0.58","0.59","7,700,000","0.58","0.89","0.27"
"706937","VX永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","7,600,000","0.42","0.78","0.06"
"706938","國泰YH"," ---","--- ","---","---","---","0.49","0","0","0","0.40","0.41","6,000,000","0.41","0.78","0.04"
"706939","國泰YJ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","7,000,000","0.08","0.53","0.01"
"70693P","WU元大","1.00","-0.01 ","1.00","1.01","0.98","1.00","1,071,000","1,069,750","25","0.98","0.99","8,000,000","1.00","1.54","0.46"
"706940","凱基YP","0.84","-0.06 ","0.90","0.90","0.84","0.87","238,000","207,160","5","0.85","0.86","10,000,000","0.84","1.34","0.34"
"706941","大華Q3"," ---","--- ","---","---","---","2.14","0","0","0","2.32","0.00","10,000,000","2.35","2.89","1.81"
"706942","大華Q4"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","10,000,000","0.81","1.31","0.31"
"706943","大華Q5","0.65","0.00 ","0.67","0.68","0.65","0.67","78,000","52,360","6","0.66","0.67","10,000,000","0.65","0.91","0.39"
"706944","元大WZ","4.62","-0.38 ","4.82","4.82","4.62","4.75","3,000","14,260","2","4.48","4.56","20,000,000","4.62","5.65","3.55"
"706945","PA元大","0.43","0.00 ","0.44","0.44","0.43","0.43","230,000","99,400","3","0.43","0.44","5,000,000","0.43","0.79","0.07"
"706946","日盛QW","1.32","+0.20","1.20","1.33","1.20","1.30","110,000","143,500","8","1.31","1.32","10,000,000","1.32","2.30","0.34"
"706947","日盛QX","0.38","-0.08 ","0.39","0.39","0.38","0.39","100,000","38,600","4","0.40","0.41","5,000,000","0.38","0.65","0.11"
"706948","日盛QY"," ---","--- ","---","---","---","1.69","0","0","0","1.63","1.65","8,000,000","1.63","2.21","1.05"
"706949","VY永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.53","0.01"
"70694P","富邦TK","1.22","+0.09","1.14","1.22","1.14","1.16","321,000","373,930","18","1.19","1.20","15,000,000","1.22","1.90","0.54"
"706950","VZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","10,000,000","0.34","0.90","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.45","0.96","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","2.19","0","0","0","2.07","2.12","5,000,000","2.12","3.10","1.14"
"706953","亞東Y9"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","10,000,000","0.27","0.59","0.01"
"706954","國票PH"," ---","--- ","---","---","---","1.16","0","0","0","1.01","1.02","10,000,000","1.02","1.79","0.25"
"706955","富邦QQ"," ---","--- ","---","---","---","1.05","0","0","0","1.01","1.03","6,800,000","1.03","1.47","0.59"
"706956","富邦QR"," ---","--- ","---","---","---","1.22","0","0","0","1.17","1.19","5,300,000","1.19","1.53","0.85"
"706957","群益TR","0.18","-0.29 ","0.38","0.38","0.18","0.29","70,000","20,600","8","0.00","0.30","5,200,000","0.18","0.49","0.01"
"706958","大華Q6","0.91","-0.01 ","0.91","0.91","0.91","0.91","40,000","36,400","1","0.96","0.97","10,000,000","0.91","1.52","0.30"
"706959","PB元大","0.56","+0.04","0.60","0.60","0.56","0.58","90,000","52,200","4","0.55","0.56","10,000,000","0.56","1.07","0.05"
"70695P","WX元大","0.75","0.00 ","0.70","0.75","0.66","0.71","1,207,000","857,420","37","0.72","0.73","9,500,000","0.75","1.52","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.52","0","0","0","0.29","0.30","10,000,000","0.30","0.67","0.01"
"706961","日盛RA"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.38","10,000,000","0.38","1.08","0.01"
"706962","日盛RB","5.45","-0.55 ","5.40","5.45","5.40","5.41","13,000","70,350","2","5.55","5.60","10,000,000","5.45","6.70","4.16"
"706963","日盛RC","0.18","-0.04 ","0.22","0.22","0.18","0.19","507,000","97,730","10","0.19","0.20","7,000,000","0.18","0.64","0.01"
"706964","工銀XT"," ---","--- ","---","---","---","0.40","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"706965","WB永豐","1.15","-0.10 ","1.18","1.18","1.15","1.17","162,000","189,060","2","1.14","1.15","10,000,000","1.15","1.77","0.53"
"706966","WC永豐"," ---","--- ","---","---","---","2.91","0","0","0","2.81","2.89","16,000,000","2.89","3.43","2.35"
"706967","兆豐TN"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","1.17","0.01"
"706968","康和VF","0.73","-0.09 ","0.79","0.79","0.70","0.74","530,000","394,740","15","0.72","0.73","5,000,000","0.73","1.97","0.01"
"706969","凱基YQ","0.21","+0.02","0.21","0.21","0.21","0.21","3,000","630","2","0.18","0.19","6,000,000","0.21","0.99","0.01"
"70696P","工銀ZV","0.91","+0.01","0.92","0.92","0.90","0.91","84,000","76,360","10","0.89","0.90","10,000,000","0.91","1.45","0.37"
"706970","富邦QT","2.15","-0.14 ","2.22","2.22","2.13","2.14","491,000","1,048,690","14","2.11","2.13","10,000,000","2.15","3.39","0.91"
"706971","群益TS"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.45","1.03","0.01"
"706972","中信T1","1.08","-0.05 ","1.08","1.08","1.08","1.08","2,000","2,160","1","1.04","1.05","10,000,000","1.08","1.86","0.30"
"706973","中信T2","0.56","-0.01 ","0.61","0.65","0.56","0.62","766,000","476,810","12","0.58","0.59","10,000,000","0.56","2.12","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.77","0","0","0","0.71","0.72","5,500,000","0.72","1.08","0.36"
"706975","日盛RE"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","6,000,000","0.49","0.96","0.02"
"706976","日盛RF"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.09","5,000,000","0.09","0.65","0.01"
"706977","亞東Z1","0.20","-0.04 ","0.25","0.25","0.20","0.22","501,000","107,780","19","0.19","0.20","10,000,000","0.20","0.80","0.01"
"706978","國泰YL"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","7,000,000","0.04","0.33","0.01"
"706979","Q5第一"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.13","20,000,000","1.09","1.58","0.60"
"70697P","永豐V8","0.64","0.00 ","0.64","0.67","0.64","0.65","179,000","117,150","20","0.64","0.65","16,000,000","0.64","1.03","0.25"
"706980","統一SB"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.39","10,000,000","0.39","0.91","0.01"
"706981","統一SC"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.64","13,500,000","0.63","1.25","0.01"
"706982","統一SD"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","10,000,000","0.50","1.25","0.01"
"706983","凱基YR","0.66","-0.03 ","0.67","0.67","0.66","0.66","41,000","27,070","2","0.66","0.68","10,000,000","0.66","1.24","0.08"
"706984","日盛RH"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.60","0.14"
"706985","WD永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.27","0.28","7,300,000","0.28","0.64","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.22","0.23","13,000,000","0.23","0.60","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","17,100,000","0.13","0.47","0.01"
"706988","兆豐TP"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","5,000,000","0.14","0.72","0.01"
"706989","國泰YM"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.18","5,100,000","0.17","0.55","0.01"
"70698P","國泰Q6","0.94","-0.01 ","0.95","0.95","0.94","0.95","36,000","34,100","4","0.94","0.95","7,000,000","0.94","1.69","0.19"
"706990","康和VG","5.60","0.00 ","5.60","5.60","5.60","5.60","4,000","22,400","1","5.60","0.00","5,000,000","5.60","6.55","4.63"
"706991","統一SE"," ---","--- ","---","---","---","1.90","0","0","0","1.78","1.81","15,000,000","1.81","2.79","0.83"
"706992","凱基YS","0.75","-0.08 ","0.77","0.77","0.71","0.75","469,000","351,350","8","0.74","0.75","10,000,000","0.75","1.37","0.13"
"706993","富邦QU","1.18","+0.01","1.19","1.19","1.18","1.18","100,000","118,500","2","1.20","1.22","10,000,000","1.18","1.79","0.57"
"706994","永昌TY"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","20,000,000","0.53","0.89","0.17"
"706995","群益TU"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","9,000,000","0.08","0.43","0.01"
"706996","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.11","7,000,000","0.11","0.50","0.01"
"706997","群益TW"," ---","--- ","---","---","---","0.49","0","0","0","0.02","0.05","8,800,000","0.05","0.30","0.01"
"706998","大華Q7"," ---","--- ","---","---","---","3.77","0","0","0","3.87","0.00","10,000,000","3.87","4.65","3.09"
"706999","PD元大","3.14","+0.05","3.19","3.19","3.14","3.15","39,000","123,010","3","3.14","3.15","20,000,000","3.14","4.22","2.06"
"70699P","國泰Q7","0.78","+0.02","0.74","0.78","0.74","0.77","118,000","91,420","4","0.77","0.78","10,000,000","0.78","1.12","0.44"
"707000","PE元大"," ---","--- ","---","---","---","2.42","0","0","0","2.38","2.39","20,000,000","2.39","2.93","1.85"
"707001","PF元大","0.27","-0.02 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.29","0.31","20,000,000","0.27","0.69","0.01"
"707002","PG元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.03","0.28","0.01"
"707003","PH元大","0.28","+0.01","0.28","0.28","0.28","0.28","55,000","15,400","2","0.27","0.28","6,000,000","0.28","0.84","0.01"
"707004","元富XD","1.27","-0.14 ","1.27","1.27","1.27","1.27","60,000","76,200","1","1.25","1.26","8,000,000","1.27","1.89","0.65"
"707005","日盛RJ"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","5,700,000","0.21","0.33","0.09"
"707006","Q6第一"," ---","--- ","---","---","---","2.00","0","0","0","2.20","2.26","20,000,000","2.20","2.86","1.54"
"707007","統一SF"," ---","--- ","---","---","---","0.87","0","0","0","0.92","0.93","10,000,000","0.92","1.49","0.35"
"707008","凱基YT","2.26","+0.28","2.01","2.26","2.01","2.16","218,000","470,880","6","2.23","2.26","10,000,000","2.26","3.24","1.28"
"707009","日盛RL"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","5,000,000","0.18","0.44","0.01"
"70700P","國票QK","0.79","+0.01","0.78","0.79","0.78","0.79","22,000","17,280","3","0.79","0.80","7,000,000","0.79","1.13","0.45"
"707010","WG永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.24","0.63","0.01"
"707011","WH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.39","0.40","16,000,000","0.40","0.84","0.01"
"707012","兆豐TQ"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","1.06","0.01"
"707013","PK元大","0.81","-0.03 ","0.81","0.81","0.81","0.81","1,000","810","1","0.59","0.63","20,000,000","0.81","1.21","0.41"
"707014","PL元大","0.44","-0.10 ","0.50","0.50","0.44","0.47","185,000","86,490","13","0.43","0.45","5,600,000","0.44","1.19","0.01"
"707015","PM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","10,000,000","0.10","0.45","0.01"
"707016","日盛RM","0.69","+0.02","0.69","0.69","0.69","0.69","10,000","6,900","1","0.69","0.70","7,000,000","0.69","1.30","0.08"
"707017","WI永豐","0.43","+0.01","0.42","0.48","0.42","0.44","1,310,000","576,040","23","0.43","0.44","10,000,000","0.43","0.88","0.01"
"707018","凱基YU"," ---","--- ","---","---","---","1.54","0","0","0","1.60","1.63","10,000,000","1.60","2.35","0.85"
"707019","PP元大"," ---","--- ","---","---","---","1.14","0","0","0","1.25","1.32","5,000,000","1.28","1.62","0.94"
"70701P","凱基U7","1.11","+0.03","1.09","1.11","1.09","1.10","30,000","33,100","3","1.11","1.12","8,000,000","1.11","1.65","0.57"
"707020","PQ元大"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","19,000,000","0.16","0.41","0.01"
"707021","PR元大","0.19","-0.02 ","0.20","0.20","0.19","0.20","489,000","96,600","11","0.19","0.20","12,000,000","0.19","0.54","0.01"
"707022","日盛RQ","0.36","-0.04 ","0.34","0.38","0.34","0.36","430,000","154,800","6","0.36","0.37","5,000,000","0.36","0.92","0.01"
"707023","日盛RR"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.55","5,000,000","0.55","1.27","0.01"
"707024","日盛RS","6.50","+0.50","7.00","7.00","6.45","6.56","160,000","1,049,750","9","6.45","6.50","9,000,000","6.50","7.65","5.35"
"707025","統一SG","0.82","+0.05","0.76","0.82","0.76","0.79","40,000","31,600","2","0.76","0.78","5,800,000","0.82","1.27","0.37"
"707026","群益UA"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","6,000,000","0.12","0.61","0.01"
"707027","日盛RT"," ---","--- ","---","---","---","0.28","0","0","0","0.20","0.21","7,000,000","0.21","0.61","0.01"
"707028","日盛RU","0.30","+0.02","0.33","0.33","0.30","0.32","65,000","20,700","4","0.28","0.29","5,000,000","0.30","0.60","0.01"
"707029","Q7第一"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","20,000,000","0.09","0.60","0.01"
"70702P","富邦TN"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","10,000,000","0.72","1.18","0.26"
"707030","群益UB"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.72","0.01"
"707031","PT元大","0.59","+0.03","0.59","0.59","0.59","0.59","5,000","2,950","1","0.59","0.60","20,000,000","0.59","0.89","0.29"
"707032","PU元大","0.45","-0.03 ","0.46","0.46","0.44","0.45","90,000","40,250","5","0.44","0.45","5,000,000","0.45","0.70","0.20"
"707033","日盛RV","0.45","-0.03 ","0.45","0.45","0.45","0.45","20,000","9,000","1","0.43","0.44","5,000,000","0.45","0.87","0.03"
"707034","日盛RW","0.20","+0.01","0.20","0.20","0.20","0.20","5,000","1,000","1","0.18","0.19","6,000,000","0.20","0.72","0.01"
"707035","日盛RX","1.23","-0.01 ","1.22","1.23","1.22","1.22","11,000","13,430","2","1.21","1.22","10,000,000","1.23","1.83","0.63"
"707036","兆豐TR"," ---","--- ","---","---","---","0.69","0","0","0","0.36","0.37","5,000,000","0.37","0.84","0.01"
"707037","Q8第一","0.11","0.00 ","0.10","0.11","0.10","0.10","109,000","11,000","2","0.10","0.12","5,000,000","0.11","0.43","0.01"
"707038","Q9第一","2.38","-0.15 ","2.41","2.41","2.38","2.39","23,000","55,040","2","2.40","2.47","20,000,000","2.38","2.99","1.77"
"707039","R1第一","1.18","-0.03 ","1.18","1.18","1.18","1.18","20,000","23,600","2","1.16","1.18","20,000,000","1.18","1.68","0.68"
"70703P","群益R8","1.50","+0.05","1.47","1.50","1.47","1.48","124,000","183,030","2","1.50","1.51","5,600,000","1.50","2.40","0.60"
"707040","凱基YV","0.41","0.00 ","0.41","0.41","0.41","0.41","4,000","1,640","2","0.41","0.45","20,000,000","0.41","0.71","0.11"
"707041","富邦QV","1.11","-0.20 ","1.27","1.27","1.09","1.17","381,000","447,620","22","1.10","1.11","9,500,000","1.11","1.84","0.38"
"707042","群益UC"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","0.98","0.14"
"707043","群益UD","4.88","+0.78","4.88","4.88","4.88","4.88","30,000","146,400","2","4.51","4.59","5,000,000","4.88","5.65","4.10"
"707044","PV元大","0.71","-0.05 ","0.77","0.77","0.71","0.73","65,000","47,650","4","0.71","0.74","20,000,000","0.71","1.18","0.24"
"707045","PW元大","1.00","-0.05 ","1.06","1.06","0.98","1.01","112,000","113,160","13","0.99","1.00","5,000,000","1.00","1.46","0.54"
"707046","PX元大","1.81","+0.15","1.70","1.87","1.70","1.75","404,000","705,340","13","1.76","1.83","20,000,000","1.81","2.28","1.34"
"707047","PY元大","2.17","+0.10","2.17","2.17","2.17","2.17","4,000","8,680","1","2.14","2.17","20,000,000","2.17","3.39","0.95"
"707048","PZ元大","0.51","+0.01","0.50","0.51","0.50","0.50","342,000","171,200","5","0.51","0.54","20,000,000","0.51","1.18","0.01"
"707049","元富XE"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.86","0.01"
"70704P","元富Q3","1.21","-0.01 ","1.19","1.21","1.19","1.20","218,000","261,400","3","1.23","1.24","14,000,000","1.21","1.89","0.53"
"707050","元富XF","6.15","0.00 ","6.75","6.75","6.15","6.52","33,000","215,150","4","6.20","6.35","10,000,000","6.15","7.30","4.98"
"707051","日盛RY"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","8,000,000","0.40","1.17","0.01"
"707052","工銀XU","1.14","-0.10 ","1.19","1.19","1.14","1.16","60,000","69,900","2","1.12","1.15","9,000,000","1.14","1.68","0.60"
"707053","WJ永豐","0.86","-0.04 ","0.88","0.88","0.86","0.87","7,000","6,120","2","0.86","0.87","15,900,000","0.86","1.36","0.36"
"707054","WK永豐"," ---","--- ","---","---","---","2.96","0","0","0","3.14","3.19","16,000,000","3.19","3.96","2.42"
"707055","WL永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.37","1.40","16,000,000","1.40","1.84","0.96"
"707056","國泰YP"," ---","--- ","---","---","---","0.38","0","0","0","0.39","0.40","5,000,000","0.40","0.79","0.01"
"707057","R2第一","0.68","+0.03","0.68","0.68","0.68","0.68","50,000","34,000","1","0.68","0.72","20,000,000","0.68","1.10","0.26"
"707058","R3第一"," ---","--- ","---","---","---","0.59","0","0","0","0.27","0.30","20,000,000","0.30","0.72","0.01"
"707059","R4第一"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.10","5,000,000","0.10","0.35","0.01"
"70705P","元富Q4","0.77","-0.01 ","0.78","0.80","0.77","0.78","417,000","326,370","7","0.76","0.77","5,000,000","0.77","1.20","0.34"
"707060","凱基YW","1.05","+0.02","1.01","1.14","1.01","1.09","416,000","452,530","16","1.04","1.05","8,400,000","1.05","2.17","0.01"
"707061","凱基YX","3.36","-0.35 ","3.36","3.36","3.36","3.36","99,000","332,640","1","3.40","3.45","20,000,000","3.36","4.22","2.50"
"707062","富邦QW"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","10,000,000","0.30","0.85","0.01"
"707063","QA元大","0.96","-0.02 ","0.98","0.98","0.96","0.98","166,000","162,280","4","0.96","0.97","15,000,000","0.96","1.41","0.51"
"707064","QB元大"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.58","20,000,000","0.54","0.83","0.25"
"707065","QC元大","0.53","-0.06 ","0.59","0.60","0.51","0.56","891,000","494,630","34","0.52","0.54","6,000,000","0.53","1.10","0.01"
"707066","QD元大","0.72","-0.05 ","0.74","0.74","0.72","0.72","50,000","36,200","3","0.70","0.72","7,000,000","0.72","0.90","0.54"
"707067","日盛RZ"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.95","8,000,000","0.95","1.56","0.34"
"707068","日盛SA"," ---","--- ","---","---","---","1.01","0","0","0","0.98","1.00","8,000,000","1.00","1.62","0.38"
"707069","日盛SB","0.39","-0.02 ","0.39","0.39","0.39","0.39","20,000","7,800","1","0.39","0.40","5,000,000","0.39","0.78","0.01"
"70706P","群益R9","2.71","-0.06 ","2.70","2.74","2.70","2.71","67,000","181,740","6","2.75","2.76","10,000,000","2.71","6.45","0.01"
"707070","兆豐TS"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.50","0.01"
"707071","國泰YQ","0.46","-0.01 ","0.46","0.46","0.46","0.46","533,000","245,180","13","0.45","0.46","7,000,000","0.46","0.74","0.18"
"707072","富邦QX"," ---","--- ","---","---","---","2.12","0","0","0","3.80","3.88","15,000,000","3.88","4.84","2.92"
"707073","大華Q8"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.26","0.01"
"707074","中信T4"," ---","--- ","---","---","---","0.47","0","0","0","0.27","0.28","5,000,000","0.28","0.63","0.01"
"707075","QE元大","0.07","-0.02 ","0.08","0.08","0.07","0.07","450,000","32,020","8","0.06","0.08","10,000,000","0.07","0.36","0.01"
"707076","QF元大","0.60","-0.05 ","0.65","0.65","0.60","0.63","123,000","77,750","8","0.58","0.60","10,000,000","0.60","1.03","0.17"
"707077","QG元大","0.53","-0.03 ","0.53","0.53","0.53","0.53","1,000","530","1","0.48","0.53","10,000,000","0.53","1.11","0.01"
"707078","QH元大","0.95","+0.17","0.89","0.95","0.85","0.94","114,000","107,370","5","0.95","0.97","10,000,000","0.95","1.38","0.52"
"707079","QJ元大","1.70","+0.27","1.58","1.72","1.58","1.69","348,000","588,090","16","1.68","1.69","10,000,000","1.70","2.56","0.84"
"70707P","群益S1","1.39","-0.03 ","1.39","1.39","1.39","1.39","5,000","6,950","1","1.38","1.39","5,300,000","1.39","2.00","0.77"
"707080","QK元大","2.10","-0.23 ","2.33","2.33","2.10","2.24","338,000","758,310","12","1.60","2.10","10,000,000","2.10","3.22","0.98"
"707081","QL元大","1.05","+0.04","1.05","1.05","1.05","1.05","2,000","2,100","1","1.02","1.04","20,000,000","1.05","1.57","0.53"
"707082","QM元大","0.97","-0.02 ","0.94","1.00","0.94","0.94","295,000","278,750","10","0.94","0.95","10,000,000","0.97","1.74","0.20"
"707083","QN元大","1.05","-0.03 ","1.06","1.06","1.05","1.05","110,000","115,900","3","1.02","1.04","10,000,000","1.05","1.67","0.43"
"707084","QP元大"," ---","--- ","---","---","---","0.97","0","0","0","0.82","0.91","5,000,000","0.91","1.25","0.57"
"707085","元富XG","2.59","+0.32","2.47","2.60","2.47","2.54","367,000","931,090","10","2.54","2.57","7,000,000","2.59","3.45","1.73"
"707086","元富XH"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.82","0.01"
"707087","元富XJ"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.34","5,000,000","1.34","1.88","0.80"
"707088","元富XK"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.26","5,000,000","0.26","0.55","0.01"
"707089","日盛SC"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.43","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","10,000,000","0.79","1.31","0.27"
"707090","日盛SD","0.97","-0.13 ","1.06","1.07","0.97","1.04","290,000","302,380","6","1.00","1.01","10,000,000","0.97","1.74","0.20"
"707091","日盛SE"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.32","0.01"
"707092","日盛SF","0.73","-0.05 ","0.78","0.78","0.73","0.76","307,000","232,000","19","0.72","0.73","7,000,000","0.73","1.50","0.01"
"707093","工銀XV"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"707094","WM永豐","1.35","-0.06 ","1.47","1.47","1.35","1.44","93,000","134,310","5","1.34","1.38","10,000,000","1.35","1.91","0.79"
"707095","WN永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.49","0.01"
"707096","WP永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","15,000,000","0.58","1.02","0.14"
"707097","WQ永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.21","0.01"
"707098","WR永豐","1.65","+0.17","1.62","1.65","1.62","1.63","210,000","341,700","4","1.65","1.66","14,000,000","1.65","2.25","1.05"
"707099","兆豐TT","0.29","-0.03 ","0.31","0.31","0.29","0.30","6,000","1,800","2","0.27","0.28","5,000,000","0.29","0.74","0.01"
"70709P","元富Q8","0.80","+0.07","0.74","0.80","0.74","0.80","258,000","205,800","4","0.78","0.79","12,000,000","0.80","1.33","0.27"
"707100","國泰YR","2.26","+0.23","2.19","2.26","2.19","2.21","218,000","482,520","5","2.20","2.23","10,000,000","2.26","2.90","1.62"
"707101","國泰YS","0.73","0.00 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.71","0.72","10,000,000","0.73","1.07","0.39"
"707102","國泰YT","0.81","-0.05 ","0.82","0.83","0.81","0.82","21,000","17,120","4","0.80","0.81","10,000,000","0.81","1.39","0.23"
"707103","國泰YU"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","9,500,000","0.07","0.42","0.01"
"707104","國票PJ","1.61","+0.15","1.55","1.61","1.55","1.55","31,000","48,110","2","1.60","1.62","15,000,000","1.61","2.59","0.63"
"707105","國票PK"," ---","--- ","---","---","---","0.66","0","0","0","0.20","0.21","10,000,000","0.21","0.64","0.01"
