101/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704886","兆豐W9"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.76","0.01"
"704887","第一UG","0.86","+0.03","0.86","0.86","0.86","0.86","168,000","144,480","2","0.88","0.89","5,000,000","0.86","1.41","0.31"
"704888","S8富邦","0.95","+0.04","0.93","0.95","0.91","0.94","41,000","38,430","7","0.94","0.95","13,000,000","0.95","1.50","0.40"
"704889","UZ群益"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","6,000,000","0.64","1.06","0.22"
"704890","大華VV","0.10","+0.01","0.10","0.10","0.10","0.10","15,000","1,500","1","0.08","0.09","10,000,000","0.10","0.40","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","10,000,000","0.34","0.58","0.10"
"704892","大華VX","0.24","-0.03 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.24","0.25","10,000,000","0.24","0.45","0.03"
"704893","VA元大","0.94","-0.05 ","0.93","0.94","0.92","0.93","248,000","231,320","8","0.94","0.95","5,000,000","0.94","1.48","0.40"
"704894","VB元大"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","9,000,000","0.28","0.63","0.01"
"704895","元富RJ"," ---","--- ","---","---","---","1.07","0","0","0","1.05","1.07","10,000,000","1.07","1.63","0.51"
"704896","日盛UC"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.46","5,000,000","0.44","0.73","0.15"
"704897","工銀VJ"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.30","0.65","0.01"
"704898","永豐VK"," ---","--- ","---","---","---","0.21","0","0","0","0.25","0.26","20,000,000","0.26","0.53","0.01"
"704899","國泰RV","0.73","-0.09 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.74","0.75","8,000,000","0.73","1.15","0.31"
"704900","康和SI","0.12","0.00 ","0.13","0.13","0.12","0.12","358,000","43,760","5","0.11","0.12","5,000,000","0.12","0.42","0.01"
"704901","凱基SU"," ---","--- ","---","---","---","0.53","0","0","0","0.27","0.28","10,000,000","0.28","0.63","0.01"
"704902","S9富邦"," ---","--- ","---","---","---","0.86","0","0","0","0.63","0.64","5,400,000","0.64","1.06","0.22"
"704903","T1富邦","0.94","-0.02 ","0.94","0.94","0.94","0.94","30,000","28,200","1","0.91","0.92","10,000,000","0.94","1.37","0.51"
"704904","T2富邦"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.30","15,000,000","0.30","0.75","0.01"
"704905","T3富邦","0.54","-0.01 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.51","0.00","12,000,000","0.54","0.78","0.30"
"704906","永昌TJ","0.36","-0.03 ","0.36","0.36","0.36","0.36","90,000","32,400","3","0.36","0.37","20,000,000","0.36","0.62","0.10"
"704907","VA群益","0.64","-0.04 ","0.69","0.69","0.62","0.65","1,282,000","834,210","27","0.63","0.64","5,000,000","0.64","1.08","0.20"
"704908","VB群益","0.73","-0.13 ","0.75","0.75","0.73","0.74","21,000","15,450","2","0.72","0.73","8,000,000","0.73","1.36","0.10"
"704909","VC群益","0.94","+0.06","0.89","0.94","0.88","0.90","349,000","313,920","8","0.93","0.94","8,000,000","0.94","1.62","0.26"
"704910","大眾QZ"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.96","10,000,000","0.96","1.46","0.46"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","20,000,000","0.26","0.53","0.01"
"704912","兆豐PA","0.70","-0.01 ","0.70","0.70","0.70","0.70","60,000","42,000","3","0.64","0.65","5,000,000","0.70","1.01","0.39"
"704913","兆豐PB"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.35","5,000,000","0.35","0.70","0.01"
"704914","兆豐PC","0.30","-0.02 ","0.30","0.30","0.30","0.30","2,000","600","1","0.28","0.32","5,000,000","0.30","0.42","0.18"
"704915","亞東W3","0.46","-0.03 ","0.49","0.49","0.44","0.46","293,000","133,960","8","0.43","0.44","5,000,000","0.46","0.67","0.25"
"704916","統一Z9"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","7,800,000","0.54","0.96","0.12"
"704917","T4富邦"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","14,000,000","0.24","0.59","0.01"
"704918","VE群益","0.35","-0.08 ","0.35","0.35","0.35","0.35","120,000","42,000","2","0.36","0.37","5,100,000","0.35","0.91","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","15,000,000","0.58","1.10","0.06"
"704920","VC元大","1.27","-0.07 ","1.32","1.32","1.17","1.24","45,000","55,720","5","1.29","1.30","10,000,000","1.27","2.72","0.01"
"704921","元富RK","0.78","-0.04 ","0.78","0.78","0.73","0.77","193,000","149,130","7","0.77","0.78","10,000,000","0.78","1.14","0.42"
"704922","康和SJ"," ---","--- ","---","---","---","1.22","0","0","0","1.11","1.12","5,000,000","1.12","1.79","0.45"
"704923","中信P5"," ---","--- ","---","---","---","1.17","0","0","0","0.98","0.99","20,000,000","0.99","1.42","0.56"
"704924","元富RL","0.43","-0.02 ","0.44","0.44","0.43","0.43","70,000","30,300","2","0.42","0.43","10,000,000","0.43","0.75","0.11"
"704925","元富RM","1.04","-0.01 ","1.04","1.04","1.04","1.04","10,000","10,400","1","1.05","1.06","10,000,000","1.04","1.58","0.50"
"704926","國泰RW","1.19","+0.01","1.22","1.22","1.19","1.21","18,000","21,720","2","1.25","1.27","7,000,000","1.19","1.74","0.64"
"704927","T5富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.00","7,000,000","0.56","0.83","0.29"
"704928","元富RN","0.36","-0.03 ","0.38","0.38","0.36","0.37","1,350,000","495,040","15","0.36","0.37","10,000,000","0.36","0.97","0.01"
"704929","元富RP"," ---","--- ","---","---","---","0.83","0","0","0","0.67","0.68","6,000,000","0.68","1.15","0.21"
"704930","元富RQ"," ---","--- ","---","---","---","0.72","0","0","0","0.50","0.51","10,000,000","0.51","1.23","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.79","0","0","0","0.64","0.65","12,000,000","0.65","1.17","0.13"
"704932","永豐VM"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","20,000,000","0.59","0.87","0.31"
"704933","永豐VN","0.66","+0.14","0.54","0.67","0.54","0.61","175,000","106,070","6","0.66","0.00","20,000,000","0.66","1.08","0.24"
"704934","兆豐PD"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","5,000,000","0.36","0.71","0.01"
"704935","永昌TK","0.61","+0.09","0.63","0.63","0.61","0.63","70,000","43,900","2","0.64","0.65","20,000,000","0.61","0.93","0.29"
"704936","永昌TL","0.90","-0.02 ","0.90","0.90","0.90","0.90","1,000","900","1","0.00","0.66","20,000,000","0.90","1.17","0.63"
"704937","VH群益","0.78","-0.08 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.75","0.76","8,000,000","0.78","1.36","0.20"
"704938","VD元大","0.92","-0.02 ","0.97","0.97","0.91","0.92","143,000","132,110","9","0.95","0.97","20,000,000","0.92","1.94","0.01"
"704939","VE元大"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.70","5,000,000","0.70","1.26","0.12"
"704940","VF元大","0.97","-0.07 ","0.98","0.98","0.97","0.97","8,000","7,790","2","0.96","0.97","12,000,000","0.97","1.18","0.76"
"704941","元富RS","0.72","-0.11 ","0.77","0.77","0.72","0.74","20,000","14,900","2","0.71","0.72","10,000,000","0.72","1.09","0.35"
"704942","元富RT","1.00","-0.09 ","1.07","1.07","0.93","1.01","332,000","336,600","11","1.00","1.01","10,000,000","1.00","1.61","0.39"
"704943","永豐VP"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.54","0.18"
"704944","兆豐PE","0.28","+0.01","0.28","0.28","0.28","0.28","5,000","1,400","1","0.27","0.28","5,000,000","0.28","0.58","0.01"
"704945","大眾RA"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","10,000,000","0.72","1.30","0.14"
"704946","大眾RB"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.28","0.01"
"704947","大華VY"," ---","--- ","---","---","---","1.41","0","0","0","1.22","1.24","10,000,000","1.24","1.50","0.98"
"704948","大華VZ","0.87","-0.14 ","0.93","0.93","0.86","0.90","403,000","363,880","12","0.87","0.88","10,000,000","0.87","1.32","0.42"
"704949","大華WA"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","10,000,000","0.38","0.62","0.14"
"704950","大華WB","0.39","-0.05 ","0.39","0.39","0.39","0.39","3,000","1,170","1","0.34","0.35","10,000,000","0.39","0.71","0.07"
"704951","大華WC"," ---","--- ","---","---","---","0.70","0","0","0","0.58","0.59","10,000,000","0.58","0.87","0.29"
"704952","大華WD","0.87","+0.07","0.85","0.87","0.85","0.86","45,000","38,550","2","0.85","0.86","10,000,000","0.87","1.22","0.52"
"704953","大華WE","0.62","-0.01 ","0.59","0.62","0.59","0.60","30,000","18,000","2","0.59","0.60","10,000,000","0.62","1.00","0.24"
"704954","大華WF","0.66","0.00 ","0.66","0.66","0.66","0.66","60,000","39,600","1","0.65","0.66","10,000,000","0.66","1.03","0.29"
"704955","大華WG"," ---","--- ","---","---","---","1.10","0","0","0","0.96","0.97","10,000,000","0.97","1.34","0.60"
"704956","VG元大"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","20,000,000","0.55","0.87","0.23"
"704957","VH元大","0.37","-0.08 ","0.37","0.37","0.37","0.37","25,000","9,250","2","0.34","0.36","14,000,000","0.37","0.64","0.10"
"704958","VJ元大","0.82","-0.08 ","0.91","0.91","0.82","0.84","244,000","206,040","13","0.82","0.84","20,000,000","0.82","1.07","0.57"
"704959","VK元大"," ---","--- ","---","---","---","1.14","0","0","0","1.02","1.03","20,000,000","1.03","1.53","0.53"
"704960","VL元大","0.70","-0.01 ","0.71","0.71","0.62","0.68","607,000","410,350","17","0.69","0.70","20,000,000","0.70","1.00","0.40"
"704961","VM元大","0.73","-0.08 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.73","0.74","20,000,000","0.73","1.34","0.12"
"704962","VN元大","0.89","+0.05","0.85","0.89","0.85","0.87","141,000","122,670","3","0.85","0.86","20,000,000","0.89","1.26","0.52"
"704963","VP元大"," ---","--- ","---","---","---","0.96","0","0","0","0.57","0.58","20,000,000","0.58","0.90","0.26"
"704964","VQ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","7,000,000","0.34","0.50","0.18"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.87","8,000,000","0.87","1.39","0.35"
"704966","元富RV","0.98","+0.12","1.09","1.09","0.98","1.01","414,000","418,670","17","0.98","0.99","10,000,000","0.98","1.45","0.51"
"704967","元富RW","0.75","-0.11 ","0.82","0.82","0.72","0.79","212,000","167,560","11","0.72","0.73","10,000,000","0.75","1.20","0.30"
"704968","元富RX"," ---","--- ","---","---","---","1.37","0","0","0","1.19","1.20","10,000,000","1.20","1.70","0.70"
"704969","日盛UD"," ---","--- ","---","---","---","0.63","0","0","0","0.41","0.42","5,000,000","0.42","0.69","0.15"
"704970","日盛UE"," ---","--- ","---","---","---","0.69","0","0","0","0.38","0.39","20,000,000","0.39","0.63","0.15"
"704971","日盛UF","0.67","+0.03","0.67","0.67","0.67","0.67","20,000","13,400","1","0.64","0.65","20,000,000","0.67","1.04","0.30"
"704972","日盛UG","1.94","-0.17 ","2.04","2.05","1.94","1.98","38,000","75,300","10","1.93","1.95","10,000,000","1.94","2.56","1.32"
"704973","日盛UH"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","5,000,000","0.56","0.85","0.27"
"704974","日盛UJ","0.51","+0.03","0.51","0.51","0.51","0.51","1,000","510","1","0.47","0.48","5,000,000","0.51","0.75","0.27"
"704975","日盛UK","0.93","-0.13 ","0.99","0.99","0.90","0.94","260,000","245,050","11","0.91","0.93","20,000,000","0.93","1.38","0.48"
"704976","日盛UL"," ---","--- ","---","---","---","0.74","0","0","0","0.52","0.53","10,000,000","0.53","1.05","0.01"
"704977","日盛UM","1.04","+0.09","1.04","1.04","1.04","1.04","50,000","52,000","1","1.02","1.03","13,000,000","1.04","1.52","0.56"
"704978","日盛UN","0.52","-0.01 ","0.51","0.52","0.47","0.51","410,000","207,600","7","0.51","0.52","5,000,000","0.52","0.82","0.22"
"704979","工銀VK","0.11","+0.01","0.11","0.11","0.11","0.11","198,000","21,780","2","0.09","0.10","10,000,000","0.11","0.35","0.01"
"704980","工銀VL"," ---","--- ","---","---","---","0.85","0","0","0","0.52","0.53","10,000,000","0.53","0.85","0.21"
"704981","永豐VQ"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","20,000,000","0.43","0.64","0.22"
"704982","永豐VR"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","20,000,000","0.56","0.84","0.28"
"704983","永豐VS","0.81","-0.07 ","0.79","0.81","0.78","0.80","40,000","31,900","3","0.81","0.82","20,000,000","0.81","1.18","0.44"
"704984","永豐VT","0.45","-0.03 ","0.39","0.45","0.39","0.43","65,000","27,650","3","0.44","0.46","20,000,000","0.45","0.75","0.15"
"704985","永豐VU","0.82","+0.10","0.82","0.82","0.82","0.82","5,000","4,100","1","0.76","0.77","20,000,000","0.82","1.24","0.40"
"704986","永豐VV","0.79","+0.05","0.79","0.79","0.79","0.79","25,000","19,750","1","0.76","0.77","20,000,000","0.79","1.11","0.47"
"704987","永豐VW"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","20,000,000","0.52","0.81","0.23"
"704988","永豐VX","0.67","-0.08 ","0.64","0.67","0.64","0.65","193,000","126,340","2","0.64","0.65","20,000,000","0.67","1.12","0.22"
"704989","永豐VY","0.71","-0.11 ","0.71","0.71","0.71","0.71","3,000","2,130","1","0.70","0.71","20,000,000","0.71","1.07","0.35"
"704990","永豐VZ","0.69","+0.10","0.61","0.74","0.61","0.68","2,389,000","1,629,840","53","0.67","0.69","20,000,000","0.69","0.99","0.39"
"704991","永豐WA"," ---","--- ","---","---","---","0.96","0","0","0","0.72","0.73","20,000,000","0.73","1.10","0.36"
"704992","永豐WB"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","20,000,000","0.74","0.99","0.49"
"704993","永豐WC"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.56","20,000,000","0.56","0.82","0.30"
"704994","永豐WD"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.53","20,000,000","0.53","0.88","0.18"
"704995","永豐WE"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.55","20,000,000","0.55","0.83","0.27"
"704996","永豐WF","0.55","+0.05","0.57","0.57","0.55","0.55","100,000","55,020","2","0.54","0.55","20,000,000","0.55","0.90","0.20"
"704997","永豐WG","0.60","+0.04","0.61","0.61","0.60","0.60","104,000","62,450","2","0.60","0.61","20,000,000","0.60","0.88","0.32"
"704998","永豐WH"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.57","0.09"
"704999","永豐WI","0.36","0.00 ","0.35","0.37","0.35","0.36","190,000","67,900","5","0.34","0.35","20,000,000","0.36","0.52","0.20"
"705000","永豐WJ","0.70","-0.10 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.69","0.71","20,000,000","0.70","0.95","0.45"
"705001","永豐WK","0.63","-0.08 ","0.66","0.67","0.62","0.65","342,000","221,260","10","0.62","0.63","20,000,000","0.63","0.88","0.38"
"705002","永豐WL","1.16","-0.15 ","1.16","1.16","1.16","1.16","9,000","10,440","1","1.17","1.19","20,000,000","1.16","1.42","0.90"
"705003","永豐WM","0.96","-0.12 ","0.96","0.97","0.94","0.95","121,000","115,210","8","0.93","0.94","20,000,000","0.96","1.16","0.76"
"705004","永豐WN"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","20,000,000","0.52","0.89","0.15"
"705005","永豐WP"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","20,000,000","0.56","0.85","0.27"
"705006","永豐WQ"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","20,000,000","0.67","0.92","0.42"
"705007","永豐WR","0.70","-0.04 ","0.70","0.70","0.70","0.70","50,000","35,000","1","0.72","0.73","20,000,000","0.70","1.01","0.39"
"705008","永豐WS"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","20,000,000","0.56","0.84","0.28"
"705009","永豐WT"," ---","--- ","---","---","---","0.49","0","0","0","0.34","0.35","20,000,000","0.34","0.62","0.06"
"705010","永豐WU"," ---","--- ","---","---","---","0.35","0","0","0","0.38","0.39","20,000,000","0.39","0.70","0.08"
"705011","永豐WV","0.57","0.00 ","0.55","0.57","0.53","0.56","28,000","15,540","4","0.55","0.56","20,000,000","0.57","0.94","0.20"
"705012","永豐WW"," ---","--- ","---","---","---","0.34","0","0","0","0.21","0.22","20,000,000","0.22","0.46","0.01"
"705013","永豐WX"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","20,000,000","0.27","0.45","0.09"
"705014","永豐WY"," ---","--- ","---","---","---","0.57","0","0","0","0.39","0.40","20,000,000","0.40","0.65","0.14"
"705015","永豐WZ"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.60","20,000,000","0.60","0.96","0.24"
"705016","國泰RY","0.91","-0.03 ","0.96","0.96","0.91","0.96","11,000","10,510","2","0.90","0.91","10,000,000","0.91","1.39","0.43"
"705017","國泰RZ","0.75","+0.01","0.76","0.76","0.74","0.75","100,000","74,800","3","0.75","0.76","8,000,000","0.75","1.17","0.33"
"705018","國泰SA","0.71","+0.04","0.71","0.71","0.71","0.71","20,000","14,200","1","0.72","0.73","10,000,000","0.71","1.07","0.35"
"705019","國泰SB","0.66","-0.07 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.59","0.60","6,000,000","0.66","1.06","0.26"
"705020","國泰SC","0.91","-0.03 ","0.92","0.92","0.82","0.88","240,000","210,260","15","0.90","0.91","10,000,000","0.91","1.36","0.46"
"705021","國泰SD","0.83","-0.20 ","0.83","0.83","0.83","0.83","60,000","49,800","1","0.83","0.84","10,000,000","0.83","1.44","0.22"
"705022","國泰SE","0.92","+0.08","0.92","0.93","0.92","0.92","120,000","111,000","4","0.91","0.93","5,000,000","0.92","1.30","0.54"
"705023","國泰SF","1.48","-0.15 ","1.59","1.59","1.46","1.51","530,000","799,370","27","1.47","1.48","5,000,000","1.48","1.99","0.97"
"705024","國泰SG"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.68","0.20"
"705025","國泰SH","0.56","-0.02 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.55","10,000,000","0.56","0.96","0.16"
"705026","國泰SJ","2.54","-0.28 ","2.54","2.54","2.54","2.54","5,000","12,700","1","2.56","0.00","8,000,000","2.54","3.06","2.02"
"705027","國泰SK","2.40","-0.24 ","3.10","3.10","2.36","2.51","267,000","670,880","23","2.38","2.39","8,000,000","2.40","2.92","1.88"
"705028","國泰SL"," ---","--- ","---","---","---","0.64","0","0","0","0.41","0.42","6,000,000","0.42","0.82","0.02"
"705029","國票V4","1.48","-0.01 ","1.43","1.48","1.43","1.43","21,000","30,080","2","1.48","1.49","10,000,000","1.48","2.40","0.56"
"705030","康和SK"," ---","--- ","---","---","---","0.90","0","0","0","0.72","0.73","5,000,000","0.73","1.11","0.35"
"705031","康和SL","0.98","+0.07","1.05","1.05","0.98","1.02","10,000","10,150","2","0.96","0.97","5,000,000","0.98","1.40","0.56"
"705032","康和SM"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","5,000,000","1.04","1.53","0.55"
"705033","康和SN","1.37","-0.13 ","1.38","1.39","1.37","1.38","182,000","251,170","6","1.36","1.37","5,000,000","1.37","1.87","0.87"
"705034","康和SP","0.81","-0.07 ","0.81","0.81","0.81","0.81","30,000","24,300","3","0.81","0.83","5,000,000","0.81","1.14","0.48"
"705035","康和SQ","1.14","-0.12 ","1.18","1.18","1.11","1.13","23,000","26,000","4","1.11","1.12","5,000,000","1.14","1.48","0.80"
"705036","康和SR","2.55","-0.44 ","2.64","2.64","2.55","2.62","12,000","31,500","2","2.51","2.52","5,000,000","2.55","3.07","2.03"
"705037","康和SS"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.20","5,000,000","1.20","1.62","0.78"
"705038","康和ST"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.49","0.81","0.17"
"705039","康和SU"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.66","5,000,000","0.66","0.99","0.33"
"705040","第一UH"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.63","0.25"
"705041","第一UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","5,000,000","0.54","0.85","0.23"
"705042","第一UK"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","0.85","0.37"
"705043","第一UL"," ---","--- ","---","---","---","0.68","0","0","0","0.85","0.86","10,000,000","0.86","1.16","0.56"
"705044","第一UM"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","0.85","0.37"
"705045","第一UN","0.78","+0.04","0.78","0.78","0.78","0.78","1,000","780","1","0.77","0.78","5,000,000","0.78","1.01","0.55"
"705046","第一UP"," ---","--- ","---","---","---","0.98","0","0","0","0.76","0.77","10,000,000","0.77","1.11","0.43"
"705047","第一UQ"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.88","5,000,000","0.88","1.24","0.52"
"705048","第一UR","0.95","+0.13","0.85","0.96","0.85","0.91","494,000","447,180","8","0.92","0.93","10,000,000","0.95","1.25","0.65"
"705049","第一US"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.69","10,000,000","0.69","0.92","0.46"
"705050","第一UT"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.56","5,000,000","0.56","0.78","0.34"
"705051","第一UU"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","5,000,000","0.68","0.93","0.43"
"705052","第一UV"," ---","--- ","---","---","---","0.72","0","0","0","0.92","0.96","10,000,000","0.96","1.21","0.71"
"705053","第一UW","1.37","+0.13","1.50","1.50","1.36","1.43","365,000","520,830","14","1.30","1.34","10,000,000","1.37","1.64","1.10"
"705054","第一UX","0.86","+0.03","0.86","0.86","0.86","0.86","18,000","15,480","2","0.84","0.85","10,000,000","0.86","1.14","0.58"
"705055","第一UY"," ---","--- ","---","---","---","1.00","0","0","0","0.98","0.99","10,000,000","0.99","1.30","0.68"
"705056","第一UZ"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","10,000,000","0.89","1.32","0.46"
"705057","第一VA"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","10,000,000","0.39","0.62","0.16"
"705058","統一PB"," ---","--- ","---","---","---","0.88","0","0","0","0.83","0.84","15,000,000","0.84","1.27","0.41"
"705059","統一PC","1.35","-0.12 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.34","1.35","15,000,000","1.35","1.85","0.85"
"705060","統一PD","0.33","-0.08 ","0.37","0.37","0.33","0.35","229,000","80,200","7","0.33","0.34","15,000,000","0.33","0.60","0.06"
"705061","凱基SV","1.34","-0.05 ","1.22","1.34","1.22","1.31","158,000","206,880","7","1.33","1.34","10,000,000","1.34","2.10","0.58"
"705062","凱基SW"," ---","--- ","---","---","---","0.63","0","0","0","0.46","0.47","10,000,000","0.47","1.14","0.01"
"705063","凱基SX","0.47","-0.01 ","0.45","0.47","0.45","0.46","70,000","31,900","2","0.45","0.46","20,000,000","0.47","0.72","0.22"
"705064","凱基SY"," ---","--- ","---","---","---","0.96","0","0","0","0.80","0.81","15,000,000","0.80","1.23","0.37"
"705065","凱基SZ","0.41","-0.04 ","0.44","0.44","0.41","0.42","240,000","101,400","5","0.41","0.42","20,000,000","0.41","0.65","0.17"
"705066","凱基TA","1.16","-0.08 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.12","1.13","10,000,000","1.16","1.53","0.79"
"705067","凱基TB","0.54","-0.17 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.51","0.52","10,000,000","0.54","1.08","0.01"
"705068","凱基TC","1.02","+0.08","1.02","1.02","1.02","1.02","30,000","30,600","1","1.01","1.02","15,000,000","1.02","1.45","0.59"
"705069","凱基TD","0.85","+0.07","0.93","0.93","0.85","0.88","590,000","516,810","18","0.84","0.85","20,000,000","0.85","1.20","0.50"
"705070","凱基TE"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","20,000,000","0.42","0.74","0.10"
"705071","凱基TF","1.25","-0.13 ","1.25","1.25","1.25","1.25","20,000","25,000","1","1.24","1.25","10,000,000","1.25","1.75","0.75"
"705072","凱基TG","0.84","+0.06","0.86","0.87","0.84","0.85","79,000","67,410","5","0.83","0.84","15,000,000","0.84","1.31","0.37"
"705073","凱基TH"," ---","--- ","---","---","---","0.86","0","0","0","0.78","0.79","20,000,000","0.78","1.10","0.46"
"705074","T7富邦","0.86","-0.06 ","0.87","0.87","0.86","0.87","99,000","85,730","2","0.87","0.88","15,000,000","0.86","1.31","0.41"
"705075","T8富邦"," ---","--- ","---","---","---","0.79","0","0","0","0.78","0.79","15,000,000","0.78","1.14","0.42"
"705076","VJ群益","0.11","0.00 ","0.11","0.12","0.10","0.10","830,000","86,250","20","0.10","0.11","10,000,000","0.11","0.47","0.01"
"705077","VK群益","1.39","+0.09","1.47","1.49","1.38","1.44","724,000","1,040,110","25","1.36","1.37","10,000,000","1.39","1.97","0.81"
"705078","VL群益","1.21","+0.09","1.29","1.30","1.18","1.24","406,000","503,300","14","1.18","1.19","10,000,000","1.21","1.91","0.51"
"705079","VM群益","1.06","-0.04 ","1.07","1.07","0.98","1.05","1,523,000","1,598,240","29","1.06","1.07","10,000,000","1.06","1.67","0.45"
"705080","VN群益"," ---","--- ","---","---","---","0.78","0","0","0","0.56","0.57","10,000,000","0.57","0.97","0.17"
"705081","VP群益","0.60","-0.04 ","0.63","0.63","0.60","0.63","11,000","6,900","2","0.57","0.58","7,600,000","0.60","0.92","0.28"
"705082","大眾RC"," ---","--- ","---","---","---","0.91","0","0","0","0.77","0.78","10,000,000","0.78","1.35","0.21"
"705083","大眾RD"," ---","--- ","---","---","---","1.53","0","0","0","1.38","1.43","5,000,000","1.43","2.18","0.68"
"705084","大眾RE"," ---","--- ","---","---","---","0.94","0","0","0","0.76","0.77","10,000,000","0.77","1.38","0.16"
"705085","大眾RF","1.04","-0.15 ","1.10","1.10","1.00","1.04","29,000","30,050","9","1.00","1.02","10,000,000","1.04","1.76","0.32"
"705086","大眾RG","1.87","-0.04 ","1.87","1.87","1.87","1.87","30,000","56,100","1","1.87","1.90","10,000,000","1.87","2.74","1.00"
"705087","大華WH","1.03","-0.08 ","1.03","1.03","1.03","1.03","32,000","32,960","2","1.03","1.05","10,000,000","1.03","1.55","0.51"
"705088","大華WJ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.61","1.08","0.14"
"705089","大華WK","0.70","-0.03 ","0.71","0.71","0.63","0.66","90,000","59,350","10","0.69","0.70","10,000,000","0.70","1.15","0.25"
"705090","大華WL"," ---","--- ","---","---","---","0.75","0","0","0","0.48","0.49","10,000,000","0.49","0.88","0.10"
"705091","大華WM"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.51","10,000,000","0.51","0.89","0.12"
