101/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704038","國泰PJ","1.08","-0.06 ","1.08","1.08","1.08","1.08","40,000","43,200","1","1.05","1.07","5,000,000","1.08","1.43","0.73"
"704039","國泰PK","1.65","-0.06 ","1.72","1.72","1.65","1.71","5,000","8,530","2","1.57","1.59","8,000,000","1.65","2.12","1.18"
"704040","康和QU","1.56","-0.14 ","1.56","1.56","1.56","1.56","50,000","78,000","1","1.54","1.56","5,000,000","1.56","2.05","1.07"
"704041","寶來UN","1.49","-0.09 ","1.57","1.57","1.49","1.51","40,000","60,400","3","1.50","1.53","10,000,000","1.49","2.07","0.91"
"704042","RD群益","1.56","0.00 ","1.57","1.57","1.56","1.57","22,000","34,470","2","1.52","1.53","7,000,000","1.56","2.11","1.01"
"704043","大眾QA","1.48","+0.04","1.49","1.50","1.45","1.46","285,000","417,380","9","1.43","1.46","10,000,000","1.48","2.22","0.74"
"704044","永豐PN","0.67","+0.07","0.64","0.72","0.60","0.68","386,000","262,250","22","0.66","0.67","19,300,000","0.67","1.05","0.29"
"704045","永豐PP"," ---","--- ","---","---","---","1.38","0","0","0","1.37","1.39","20,000,000","1.39","1.86","0.92"
"704046","兆豐U6","1.24","0.00 ","1.24","1.24","1.24","1.24","30,000","37,200","2","1.24","1.25","5,000,000","1.24","1.77","0.71"
"704047","永豐PQ","1.06","0.00 ","1.04","1.07","1.04","1.06","33,000","35,020","3","1.07","1.09","20,000,000","1.06","1.64","0.48"
"704048","富邦VT","1.56","0.00 ","1.56","1.67","1.56","1.61","270,000","435,000","17","1.56","1.58","20,000,000","1.56","2.11","1.01"
"704049","富邦VU","0.25","+0.01","0.26","0.26","0.25","0.25","42,000","10,550","3","0.25","0.26","15,000,000","0.25","0.70","0.01"
"704050","RE群益"," ---","--- ","---","---","---","1.40","0","0","0","1.67","1.68","5,200,000","1.68","2.19","1.17"
"704051","RF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.50","0.95","0.05"
"704052","大華TS","2.23","-0.10 ","2.23","2.23","2.23","2.23","10,000","22,300","1","2.30","0.00","20,000,000","2.23","2.78","1.68"
"704053","大華TT","0.72","-0.13 ","0.74","0.80","0.64","0.73","1,407,000","1,023,830","37","0.71","0.73","9,000,000","0.72","1.07","0.36"
"704054","大華TU","1.64","-0.01 ","1.65","1.67","1.63","1.65","120,000","197,800","8","1.64","1.65","12,000,000","1.64","2.15","1.13"
"704055","永豐PR","0.35","-0.07 ","0.37","0.37","0.35","0.35","414,000","146,510","7","0.34","0.35","20,000,000","0.35","0.49","0.21"
"704056","永豐PS","1.72","+0.17","1.60","1.72","1.54","1.64","60,000","98,200","6","1.69","1.72","20,000,000","1.72","2.28","1.16"
"704057","國泰PL","1.05","-0.08 ","1.12","1.12","1.02","1.07","323,000","346,650","17","1.03","1.04","10,000,000","1.05","1.52","0.58"
"704058","凱基QF"," ---","--- ","---","---","---","2.52","0","0","0","2.59","2.61","10,000,000","2.59","3.03","2.15"
"704059","富邦VV","2.51","-0.01 ","2.56","2.60","2.51","2.56","45,000","115,200","4","2.51","2.54","15,000,000","2.51","3.06","1.96"
"704060","RG群益","2.68","-0.09 ","2.68","2.68","2.68","2.68","80,000","214,400","2","2.69","2.72","10,000,000","2.68","3.48","1.88"
"704061","RH群益","1.34","+0.11","1.22","1.42","1.22","1.31","221,000","290,610","16","1.34","1.35","5,800,000","1.34","1.89","0.79"
"704062","RJ群益","2.46","+0.04","2.48","2.61","2.43","2.50","397,000","990,910","22","2.43","2.46","9,300,000","2.46","2.95","1.97"
"704063","RK群益","0.78","-0.18 ","0.96","0.96","0.78","0.82","1,065,000","870,130","42","0.79","0.80","8,100,000","0.78","1.13","0.42"
"704064","RL群益","1.88","+0.01","1.88","1.88","1.88","1.88","10,000","18,800","1","1.89","1.90","7,000,000","1.88","2.67","1.09"
"704065","寶來UP","0.29","+0.01","0.29","0.29","0.29","0.29","1,000","290","1","0.28","0.33","10,000,000","0.29","0.90","0.01"
"704066","寶來UQ","0.50","-0.06 ","0.52","0.53","0.50","0.52","358,000","185,260","22","0.49","0.51","10,000,000","0.50","1.11","0.01"
"704067","大華TV","1.24","+0.03","1.19","1.24","1.19","1.23","126,000","154,990","28","1.25","1.29","10,000,000","1.24","1.80","0.68"
"704068","永豐PT","1.20","-0.12 ","1.30","1.35","1.20","1.28","90,000","115,300","5","1.20","1.22","20,000,000","1.20","1.65","0.75"
"704069","凱基QG","0.65","-0.10 ","0.69","0.70","0.65","0.67","98,000","65,900","16","0.64","0.65","5,000,000","0.65","0.93","0.37"
"704070","RM群益","0.65","-0.02 ","0.68","0.69","0.65","0.68","46,000","31,150","8","0.65","0.66","10,000,000","0.65","1.10","0.20"
"704071","RN群益","2.11","-0.06 ","2.25","2.25","2.11","2.18","40,000","87,400","3","2.09","2.10","10,000,000","2.11","2.60","1.62"
"704072","QP元大","1.69","+0.02","1.77","1.77","1.65","1.72","112,000","193,010","5","1.71","1.76","8,000,000","1.69","2.20","1.18"
"704073","國泰PM","1.16","-0.03 ","1.16","1.16","1.16","1.16","50,000","58,000","1","1.14","1.15","9,000,000","1.16","1.66","0.66"
"704074","日盛QY"," ---","--- ","---","---","---","0.33","0","0","0","0.42","0.43","15,000,000","0.42","0.87","0.01"
"704075","永豐PU","1.07","0.00 ","1.05","1.07","1.05","1.06","45,000","47,750","2","1.02","1.03","5,200,000","1.07","1.30","0.84"
"704076","統一X5"," ---","--- ","---","---","---","2.22","0","0","0","2.09","2.10","12,000,000","2.10","2.74","1.46"
"704077","永昌SU","0.31","-0.01 ","0.31","0.31","0.31","0.31","50,000","15,500","1","0.31","0.32","20,000,000","0.31","0.61","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.66","20,000,000","0.66","1.14","0.18"
"704079","QQ元大","2.28","-0.02 ","2.28","2.28","2.28","2.28","68,000","155,040","3","2.26","2.29","16,000,000","2.28","2.67","1.89"
"704080","QR元大","3.69","-0.06 ","3.80","3.90","3.69","3.74","33,000","123,270","5","3.65","3.68","20,000,000","3.69","4.51","2.87"
"704081","工銀UN","1.98","+0.11","1.97","1.98","1.94","1.94","111,000","215,720","3","1.95","1.97","10,000,000","1.98","2.56","1.40"
"704082","永豐PV"," ---","--- ","---","---","---","0.49","0","0","0","0.88","0.89","12,300,000","0.89","1.34","0.44"
"704083","永豐PW","1.43","-0.01 ","1.44","1.45","1.41","1.43","219,000","312,670","6","1.38","1.41","20,000,000","1.43","1.80","1.06"
"704084","RP群益","5.85","+0.35","5.30","5.90","5.30","5.67","93,000","527,150","12","5.85","5.95","10,000,000","5.85","6.95","4.71"
"704085","大眾QB","0.50","0.00 ","0.58","0.58","0.50","0.56","10,000","5,650","3","0.49","0.50","10,000,000","0.50","1.11","0.01"
"704086","QS元大","3.36","+0.12","2.85","3.36","2.85","2.88","64,000","184,620","15","2.88","3.36","5,000,000","3.36","3.92","2.80"
"704087","永豐PX"," ---","--- ","---","---","---","1.50","0","0","0","1.52","1.56","18,100,000","1.52","1.85","1.19"
"704088","富邦VW","2.24","+0.11","2.24","2.25","2.12","2.17","775,000","1,680,710","29","2.22","2.24","15,000,000","2.24","2.82","1.66"
"704089","RQ群益","1.38","-0.04 ","1.33","1.38","1.33","1.35","95,000","127,800","5","1.37","1.38","10,000,000","1.38","1.78","0.98"
"704090","永豐PY","2.85","+0.16","2.78","2.91","2.78","2.85","24,000","68,440","6","2.85","2.92","20,000,000","2.85","3.42","2.28"
"704091","永豐PZ","1.00","-0.05 ","0.99","1.01","0.99","1.01","420,000","422,800","10","1.01","1.03","20,000,000","1.00","1.50","0.50"
"704092","永豐QA","0.53","0.00 ","0.53","0.53","0.53","0.53","297,000","157,410","3","0.52","0.53","20,000,000","0.53","0.74","0.32"
"704093","凱基QH","0.87","-0.04 ","0.89","0.89","0.87","0.89","30,000","26,600","2","0.86","0.87","10,000,000","0.87","1.32","0.42"
"704094","富邦VX","0.67","+0.01","0.66","0.71","0.66","0.68","1,067,000","726,270","26","0.67","0.68","15,000,000","0.67","1.03","0.31"
"704095","富邦VY","0.64","+0.04","0.66","0.66","0.63","0.64","317,000","203,870","4","0.61","0.62","15,000,000","0.64","1.03","0.25"
"704096","永昌SW","0.94","-0.10 ","0.98","0.98","0.94","0.95","3,000","2,860","2","0.93","0.94","20,000,000","0.94","1.22","0.66"
"704097","大華TW","1.76","-0.07 ","1.84","1.86","1.76","1.84","139,000","255,110","4","1.80","1.81","20,000,000","1.76","2.48","1.04"
"704098","凱基QJ","1.10","+0.06","1.02","1.13","1.02","1.09","1,619,000","1,767,540","48","1.10","1.11","6,500,000","1.10","1.42","0.78"
"704099","大眾QC","2.45","+0.18","2.29","2.56","2.27","2.47","480,000","1,186,180","29","2.45","2.47","10,000,000","2.45","3.25","1.65"
"704100","永豐QB"," ---","--- ","---","---","---","1.74","0","0","0","1.72","1.76","20,000,000","1.74","2.14","1.34"
"704101","兆豐U7","2.27","-0.01 ","2.27","2.27","2.27","2.27","50,000","113,500","1","2.27","2.28","5,000,000","2.27","2.85","1.69"
"704102","第一SN"," ---","--- ","---","---","---","1.24","0","0","0","1.24","1.26","10,000,000","1.26","1.55","0.97"
"704103","第一SP","0.98","-0.05 ","0.98","0.98","0.98","0.98","4,000","3,920","1","0.97","0.98","10,000,000","0.98","1.26","0.70"
"704104","第一SQ","1.43","-0.12 ","1.47","1.47","1.42","1.44","32,000","46,000","4","1.37","1.40","20,000,000","1.43","1.70","1.16"
"704105","第一SR","1.11","-0.05 ","1.14","1.14","1.11","1.13","26,000","29,430","2","1.06","1.09","20,000,000","1.11","1.38","0.84"
"704106","富邦VZ","2.56","-0.25 ","2.49","2.56","2.49","2.52","10,000","25,250","2","2.55","2.58","10,000,000","2.56","3.13","1.99"
"704107","RR群益","0.48","+0.01","0.50","0.51","0.48","0.51","213,000","108,380","4","0.46","0.47","10,000,000","0.48","1.09","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.60","0","0","0","1.83","1.86","15,000,000","1.83","2.31","1.35"
"704109","富邦WB","1.51","-0.07 ","1.51","1.51","1.51","1.51","49,000","73,990","1","1.65","1.66","15,000,000","1.51","2.07","0.95"
"704110","RT群益","0.74","-0.05 ","0.77","0.82","0.74","0.78","922,000","719,050","22","0.74","0.75","10,000,000","0.74","1.43","0.05"
"704111","大華TX"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","20,000,000","0.62","0.98","0.26"
"704112","大華TY","0.97","-0.07 ","1.04","1.04","0.96","1.00","422,000","423,930","18","0.96","0.97","17,000,000","0.97","1.48","0.46"
"704113","日盛RA"," ---","--- ","---","---","---","2.18","0","0","0","2.17","2.22","7,500,000","2.21","2.67","1.75"
"704114","國泰PN"," ---","--- ","---","---","---","2.11","0","0","0","2.26","0.00","10,000,000","2.50","2.98","2.02"
"704115","統一X6","1.66","-0.08 ","1.66","1.80","1.66","1.73","460,000","796,340","16","1.66","1.69","20,000,000","1.66","2.22","1.10"
"704116","富邦WC","4.08","+0.19","3.81","4.22","3.81","4.03","210,000","847,000","10","4.09","4.13","15,000,000","4.08","4.79","3.37"
"704117","QT元大","0.63","0.00 ","0.66","0.66","0.62","0.64","144,000","92,060","6","0.61","0.63","20,000,000","0.63","0.93","0.33"
"704118","日盛RB","1.31","-0.03 ","1.32","1.38","1.28","1.34","538,000","720,820","37","1.30","1.31","8,000,000","1.31","1.83","0.79"
"704119","日盛RC","1.46","-0.02 ","1.51","1.51","1.46","1.48","30,000","44,300","2","1.40","1.41","20,000,000","1.46","1.81","1.11"
"704120","永豐QC"," ---","--- ","---","---","---","1.37","0","0","0","1.33","1.36","10,000,000","1.36","1.76","0.96"
"704121","永豐QD"," ---","--- ","---","---","---","1.52","0","0","0","1.64","1.67","20,000,000","1.64","2.03","1.25"
"704122","國泰PP"," ---","--- ","---","---","---","3.34","0","0","0","3.58","0.00","10,000,000","3.58","4.20","2.96"
"704123","康和QZ","1.60","+0.01","1.63","1.63","1.60","1.62","10,000","16,150","2","1.59","1.60","5,000,000","1.60","2.21","0.99"
"704124","康和RA","2.06","-0.13 ","2.17","2.23","1.98","2.10","161,000","337,970","10","2.04","2.06","5,000,000","2.06","3.00","1.12"
"704125","富邦WD"," ---","--- ","---","---","---","2.62","0","0","0","2.52","2.56","20,000,000","2.52","2.98","2.06"
"704126","寶來UR","1.85","-0.05 ","1.90","1.90","1.85","1.85","222,000","411,200","7","1.85","1.95","20,000,000","1.85","2.24","1.46"
"704127","QV元大","0.67","+0.03","0.67","0.67","0.67","0.67","63,000","42,210","3","0.65","0.67","15,000,000","0.67","1.28","0.06"
"704128","永豐QE"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","19,100,000","0.91","1.17","0.65"
"704129","RU群益","1.25","-0.05 ","1.25","1.25","1.25","1.25","15,000","18,750","1","1.24","1.25","10,000,000","1.25","1.79","0.71"
"704130","大華TZ"," ---","--- ","---","---","---","2.50","0","0","0","2.55","0.00","20,000,000","2.55","3.09","2.01"
"704131","富邦WE"," ---","--- ","---","---","---","3.01","0","0","0","3.02","3.03","15,000,000","3.02","3.81","2.23"
"704132","富邦WF","2.98","-0.12 ","3.00","3.00","2.87","2.94","25,000","73,490","8","2.96","2.98","15,000,000","2.98","3.58","2.38"
"704133","富邦WG","1.03","-0.01 ","1.01","1.03","1.01","1.03","105,000","107,850","4","0.99","1.01","20,000,000","1.03","1.51","0.55"
"704134","富邦WH","2.47","-0.04 ","2.52","2.57","2.46","2.52","483,000","1,217,200","10","2.47","2.50","15,000,000","2.47","3.11","1.83"
"704135","富邦WJ"," ---","--- ","---","---","---","2.72","0","0","0","2.74","2.77","10,000,000","2.77","3.43","2.11"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.88","20,000,000","0.88","1.16","0.60"
"704137","工銀UP","2.38","-0.21 ","2.43","2.43","2.38","2.40","26,000","62,420","4","2.36","2.39","10,000,000","2.38","3.02","1.74"
"704138","康和RB","1.45","-0.05 ","1.42","1.45","1.42","1.43","220,000","314,700","9","1.41","1.43","5,000,000","1.45","1.92","0.98"
"704139","康和RC","3.50","+0.20","3.43","3.50","3.40","3.45","209,000","721,080","11","3.48","3.50","5,000,000","3.50","4.51","2.49"
"704140","富邦WK","2.94","+0.31","2.94","2.94","2.94","2.94","10,000","29,400","1","2.83","2.84","12,000,000","2.94","3.65","2.23"
"704141","大華UA"," ---","--- ","---","---","---","2.26","0","0","0","3.09","3.13","20,000,000","3.09","3.89","2.29"
"704142","國泰PQ"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","8,000,000","0.76","1.06","0.46"
"704143","國泰PR","1.09","0.00 ","1.13","1.14","1.09","1.12","179,000","201,160","5","1.09","1.10","8,000,000","1.09","1.70","0.48"
"704144","RV群益","1.49","-0.24 ","1.57","1.62","1.45","1.51","866,000","1,310,200","53","1.46","1.49","10,000,000","1.49","1.84","1.13"
"704145","大華UB"," ---","--- ","---","---","---","1.95","0","0","0","2.12","2.13","20,000,000","2.13","2.68","1.58"
"704146","QX元大","3.06","+0.04","3.12","3.12","3.06","3.09","2,000","6,180","2","3.10","3.16","20,000,000","3.06","3.78","2.34"
"704147","QY元大","2.03","+0.03","2.06","2.12","2.03","2.07","248,000","512,580","13","2.10","2.12","20,000,000","2.03","2.87","1.19"
"704148","QZ元大","1.29","0.00 ","1.29","1.29","1.29","1.29","1,000","1,290","1","1.27","1.30","20,000,000","1.29","1.69","0.89"
"704149","日盛RD","1.41","-0.05 ","1.46","1.50","1.39","1.42","29,000","41,100","5","1.40","1.41","10,000,000","1.41","2.10","0.72"
"704150","永豐QF"," ---","--- ","---","---","---","1.12","0","0","0","1.17","1.21","20,000,000","1.17","1.75","0.59"
"704151","統一X7","1.46","+0.04","1.54","1.54","1.46","1.51","60,000","90,400","4","1.45","1.46","20,000,000","1.46","2.13","0.79"
"704152","RW群益","2.66","+0.08","2.58","2.66","2.58","2.59","11,000","28,460","2","2.77","2.80","10,000,000","2.66","3.46","1.86"
"704153","RY群益","1.52","+0.04","1.55","1.59","1.52","1.55","175,000","270,500","9","1.51","1.52","10,000,000","1.52","2.06","0.98"
"704154","RA元大","1.88","-0.07 ","1.93","2.03","1.85","1.90","63,000","119,930","20","1.88","1.89","20,000,000","1.88","2.57","1.19"
"704155","日盛RE","2.02","-0.04 ","2.10","2.11","2.02","2.08","58,000","120,660","8","2.02","2.06","5,000,000","2.02","2.54","1.50"
"704156","第一SS","1.77","-0.06 ","1.75","1.77","1.75","1.76","25,000","44,050","3","1.68","1.72","5,000,000","1.77","2.23","1.31"
"704157","第一ST"," ---","--- ","---","---","---","1.26","0","0","0","1.12","1.15","5,000,000","1.12","1.55","0.69"
"704158","第一SU"," ---","--- ","---","---","---","1.88","0","0","0","1.86","1.87","10,000,000","1.87","2.21","1.53"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.52","1.56","10,000,000","1.56","1.84","1.28"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.35","1.36","5,000,000","1.36","1.83","0.89"
"704161","富邦WL","1.34","+0.06","1.34","1.34","1.34","1.34","30,000","40,200","1","1.29","1.30","15,000,000","1.34","1.79","0.89"
"704162","富邦WM","1.51","+0.14","1.48","1.51","1.48","1.49","56,000","83,660","4","1.49","1.50","20,000,000","1.51","2.07","0.95"
"704163","寶來US","0.95","-0.03 ","0.85","0.98","0.77","0.89","968,000","861,320","61","0.95","0.96","10,000,000","0.95","1.45","0.45"
"704164","RB元大","2.19","-0.12 ","2.19","2.19","2.19","2.19","10,000","21,900","1","2.14","2.17","15,000,000","2.19","2.77","1.61"
"704165","RC元大"," ---","--- ","---","---","---","3.04","0","0","0","3.23","3.26","5,000,000","3.23","4.05","2.41"
"704166","永豐QG","1.78","+0.13","1.62","1.90","1.62","1.84","319,000","588,190","21","1.77","1.82","11,300,000","1.78","2.35","1.21"
"704167","國票U4","1.22","-0.12 ","1.29","1.29","1.22","1.27","30,000","38,000","3","1.21","1.23","10,000,000","1.22","1.76","0.68"
"704168","永昌SY","0.62","-0.03 ","0.63","0.64","0.62","0.62","235,000","146,100","5","0.62","0.63","20,000,000","0.62","0.86","0.38"
"704169","大眾QD","1.55","+0.01","1.57","1.60","1.55","1.58","133,000","210,030","7","1.54","1.55","13,000,000","1.55","2.46","0.64"
"704170","大眾QE","1.66","-0.17 ","1.66","1.66","1.66","1.66","8,000","13,280","1","1.66","1.67","10,000,000","1.66","2.10","1.22"
"704171","大眾QF","1.68","-0.09 ","1.73","1.73","1.68","1.73","11,000","18,980","2","1.68","1.71","5,000,000","1.68","2.32","1.04"
"704172","大眾QG"," ---","--- ","---","---","---","3.28","0","0","0","3.37","3.41","13,000,000","3.37","4.48","2.26"
"704173","RD元大"," ---","--- ","---","---","---","2.08","0","0","0","2.30","2.33","20,000,000","2.31","3.10","1.52"
"704174","RE元大","1.26","-0.04 ","1.30","1.30","1.26","1.27","30,000","38,200","2","1.24","1.28","20,000,000","1.26","1.68","0.84"
"704175","RF元大","1.16","-0.04 ","1.13","1.17","1.13","1.15","81,000","93,280","5","1.14","1.17","20,000,000","1.16","1.49","0.83"
"704176","永豐QH","0.47","-0.15 ","0.38","0.47","0.35","0.40","888,000","356,600","15","0.45","0.46","20,000,000","0.47","0.84","0.10"
"704177","永豐QI","1.99","+0.04","2.08","2.08","1.99","2.01","4,000","8,050","2","1.98","2.04","20,000,000","1.99","2.49","1.49"
"704178","SB群益","1.29","-0.05 ","1.34","1.34","1.29","1.31","563,000","737,070","9","1.28","1.30","9,400,000","1.29","1.58","1.00"
"704179","大華UC","2.02","+0.04","2.03","2.03","2.02","2.02","300,000","607,000","6","2.00","0.00","20,000,000","2.02","2.48","1.56"
"704180","RG元大","2.13","-0.19 ","2.22","2.22","2.13","2.13","21,000","44,820","2","2.16","2.21","10,000,000","2.13","2.94","1.32"
"704181","RH元大","1.77","-0.12 ","1.80","1.81","1.77","1.78","49,000","87,370","4","1.77","1.81","8,000,000","1.77","2.17","1.37"
"704182","RJ元大","4.83","+0.12","4.53","4.83","4.53","4.60","4,000","18,420","2","4.78","4.83","11,000,000","4.83","5.80","3.83"
"704183","RK元大","1.21","-0.16 ","1.34","1.34","1.21","1.24","296,000","366,500","10","1.21","1.24","20,000,000","1.21","1.89","0.53"
"704184","日盛RG"," ---","--- ","---","---","---","0.96","0","0","0","0.90","0.91","10,000,000","0.91","1.34","0.48"
"704185","永豐QJ","0.96","+0.01","0.98","0.99","0.96","0.97","69,000","67,070","4","0.94","0.98","18,000,000","0.96","1.25","0.67"
"704186","永豐QK","0.61","-0.03 ","0.66","0.66","0.60","0.62","351,000","216,100","7","0.60","0.61","20,000,000","0.61","1.07","0.15"
"704187","凱基QK","2.56","+0.22","2.37","2.57","2.36","2.42","390,000","942,690","16","2.53","2.54","10,000,000","2.56","3.20","1.92"
"704188","大眾QH","1.65","-0.01 ","1.65","1.65","1.65","1.65","6,000","9,900","1","1.59","1.61","5,000,000","1.65","2.41","0.89"
"704189","大眾QI"," ---","--- ","---","---","---","1.91","0","0","0","2.25","2.31","5,000,000","2.31","2.91","1.71"
"704190","大眾QJ"," ---","--- ","---","---","---","1.52","0","0","0","1.32","1.36","5,000,000","1.36","2.04","0.68"
"704191","大華UD","0.80","-0.02 ","0.82","0.84","0.80","0.82","354,000","290,120","13","0.80","0.81","9,000,000","0.80","1.11","0.49"
"704192","RL元大","1.39","-0.19 ","1.40","1.40","1.37","1.38","53,000","73,250","4","1.38","1.40","20,000,000","1.39","1.74","1.04"
"704193","RM元大","0.89","-0.02 ","0.91","0.91","0.89","0.90","200,000","180,000","4","0.89","0.91","20,000,000","0.89","1.17","0.61"
"704194","富邦WP","1.61","-0.05 ","1.75","1.75","1.61","1.68","725,000","1,219,490","20","1.62","1.66","16,000,000","1.61","2.18","1.04"
"704195","富邦WQ","0.97","-0.07 ","1.04","1.04","0.97","1.00","272,000","271,690","5","0.96","0.97","15,000,000","0.97","1.48","0.46"
"704196","寶來UT","1.36","+0.03","1.40","1.45","1.36","1.40","226,000","316,320","18","1.36","1.38","10,000,000","1.36","1.97","0.75"
"704197","RN元大","0.78","-0.05 ","0.67","0.80","0.62","0.71","2,302,000","1,624,730","72","0.76","0.78","20,000,000","0.78","1.15","0.41"
"704198","永豐QL"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.74","20,000,000","0.73","1.02","0.44"
"704199","永豐QM","0.98","-0.06 ","0.99","0.99","0.98","0.98","198,000","195,030","2","0.94","0.96","20,000,000","0.98","1.25","0.71"
"704200","永豐QN","0.51","-0.06 ","0.55","0.55","0.51","0.52","469,000","243,790","9","0.49","0.50","20,000,000","0.51","0.84","0.18"
"704201","永豐QP","0.80","0.00 ","0.79","0.80","0.77","0.78","242,000","189,950","6","0.76","0.80","20,000,000","0.80","1.22","0.38"
"704202","永豐QQ","1.20","-0.16 ","1.20","1.20","1.20","1.20","52,000","62,400","1","1.19","1.22","20,000,000","1.20","1.67","0.73"
"704203","國泰PT","2.19","-0.06 ","2.21","2.21","2.19","2.21","73,000","161,000","4","2.22","2.25","6,000,000","2.19","2.83","1.55"
"704204","統一X8","2.16","+0.03","2.13","2.16","2.13","2.16","22,000","47,460","3","2.14","2.16","20,000,000","2.16","2.88","1.44"
"704205","大華UE","1.77","-0.01 ","1.78","1.78","1.77","1.77","11,000","19,480","2","1.76","1.77","20,000,000","1.77","2.41","1.13"
"704206","RP元大","1.34","-0.04 ","1.42","1.43","1.34","1.35","47,000","63,350","4","1.34","1.35","20,000,000","1.34","2.06","0.62"
"704207","永豐QR"," ---","--- ","---","---","---","1.52","0","0","0","1.39","1.44","20,000,000","1.44","1.84","1.04"
"704208","永豐QS","0.79","-0.02 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.79","0.80","20,000,000","0.79","1.07","0.51"
"704209","國泰PU","2.28","+0.02","2.29","2.33","2.26","2.29","429,000","980,340","10","2.27","2.28","14,400,000","2.28","2.81","1.75"
"704210","國泰PV"," ---","--- ","---","---","---","1.63","0","0","0","1.53","1.54","7,400,000","1.54","2.00","1.08"
"704211","RR元大","1.49","-0.03 ","1.52","1.52","1.49","1.50","121,000","181,160","7","1.47","1.49","20,000,000","1.49","1.96","1.02"
"704212","RS元大","1.85","+0.01","1.87","1.89","1.75","1.85","975,000","1,799,630","15","1.81","1.83","20,000,000","1.85","2.49","1.21"
"704213","RT元大","1.39","+0.10","1.30","1.47","1.28","1.38","409,000","564,710","37","1.39","1.44","20,000,000","1.39","1.95","0.83"
"704214","日盛RH","1.67","-0.09 ","1.67","1.67","1.67","1.67","60,000","100,200","2","1.67","1.68","8,000,000","1.67","2.17","1.17"
"704215","日盛RJ","0.84","+0.04","0.84","0.89","0.78","0.82","607,000","497,600","58","0.84","0.86","20,000,000","0.84","1.17","0.51"
"704216","永豐QT","0.96","+0.10","0.90","0.96","0.90","0.92","45,000","41,400","3","0.92","0.93","14,200,000","0.96","1.29","0.63"
"704217","永豐QU","1.43","+0.07","1.40","1.43","1.40","1.42","38,000","53,770","2","1.37","1.40","20,000,000","1.43","1.94","0.92"
"704218","永豐QV","0.66","-0.02 ","0.66","0.66","0.66","0.66","25,000","16,500","2","0.65","0.66","20,000,000","0.66","0.94","0.38"
"704219","富邦WR","1.80","-0.01 ","1.74","1.82","1.73","1.77","449,000","795,410","11","1.80","1.81","18,000,000","1.80","2.46","1.14"
"704220","富邦WS","0.63","-0.02 ","0.66","0.66","0.62","0.64","1,540,000","982,540","20","0.62","0.63","12,500,000","0.63","1.11","0.15"
"704221","富邦WT"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.30","16,000,000","1.30","1.81","0.79"
"704222","寶來UU","1.61","-0.11 ","1.69","1.69","1.56","1.58","8,000","12,660","4","1.59","1.61","5,000,000","1.61","2.33","0.89"
"704223","大眾QK","1.21","+0.02","1.21","1.21","1.21","1.21","5,000","6,050","1","1.18","1.20","5,000,000","1.21","1.88","0.54"
"704224","永豐QW"," ---","--- ","---","---","---","1.45","0","0","0","1.41","1.44","14,200,000","1.44","1.88","1.00"
"704225","永豐QX"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.84","20,000,000","0.84","1.21","0.47"
"704226","永豐QY","0.91","-0.03 ","0.90","0.93","0.90","0.91","7,000","6,340","3","0.90","0.91","20,000,000","0.91","1.38","0.44"
"704227","富邦WU","1.97","+0.14","2.05","2.09","1.97","2.04","47,000","95,790","6","1.96","1.97","8,500,000","1.97","2.63","1.31"
"704228","永豐QZ","1.03","-0.02 ","1.13","1.18","1.01","1.05","331,000","346,110","11","0.98","1.03","15,000,000","1.03","1.33","0.73"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.08","0.00","5,000,000","2.23","2.78","1.68"
"704230","大眾QL"," ---","--- ","---","---","---","2.00","0","0","0","1.65","1.67","10,000,000","1.67","2.47","0.87"
"704231","大眾QM","1.54","-0.08 ","1.65","1.66","1.52","1.54","44,000","67,830","4","1.51","1.52","10,000,000","1.54","2.00","1.08"
"704232","大華UF","1.32","-0.05 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.32","1.33","20,000,000","1.32","1.89","0.75"
"704233","RU元大","2.23","+0.06","2.24","2.24","2.14","2.15","38,000","81,860","5","2.17","2.21","20,000,000","2.23","2.74","1.72"
"704234","RV元大","1.91","-0.16 ","2.07","2.07","1.91","1.96","72,000","140,820","17","1.89","1.94","20,000,000","1.91","2.49","1.33"
