101/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705898","凱基UW","1.77","+0.51","1.70","1.77","1.70","1.73","8,000","13,810","2","1.79","0.00","10,000,000","1.77","2.55","0.99"
"705899","凱基UX","1.08","+0.26","0.93","1.16","0.93","1.12","398,000","446,350","12","1.07","1.08","10,000,000","1.08","2.01","0.15"
"705900","凱基UY"," ---","--- ","---","---","---","0.92","0","0","0","0.73","0.76","10,000,000","0.76","1.46","0.06"
"705901","凱基UZ"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.33","5,000,000","0.32","1.62","0.01"
"705902","富邦S5"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","15,000,000","0.15","0.69","0.01"
"705903","富邦S7"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.10","15,000,000","0.10","0.49","0.01"
"705904","群益W4"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.13","1.43","0.01"
"705905","群益W5"," ---","--- ","---","---","---","0.28","0","0","0","0.33","0.34","10,000,000","0.34","1.56","0.01"
"705906","大眾SR"," ---","--- ","---","---","---","3.59","0","0","0","3.07","3.10","6,000,000","3.10","3.88","2.32"
"705907","元富UJ"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","10,000,000","0.10","0.55","0.01"
"705908","工銀WQ","0.13","-0.01 ","0.15","0.16","0.13","0.14","705,000","101,840","12","0.13","0.14","10,000,000","0.13","0.43","0.01"
"705909","兆豐QG"," ---","--- ","---","---","---","2.43","0","0","0","2.29","2.33","5,000,000","2.33","3.11","1.55"
"705910","亞東W9"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.18","0.59","0.01"
"705911","康和TY"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.14","5,000,000","0.13","0.91","0.01"
"705912","凱基VA"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.17","10,000,000","0.11","0.33","0.01"
"705913","群益W7","0.09","-0.01 ","0.11","0.11","0.09","0.10","195,000","19,650","6","0.08","0.09","10,000,000","0.09","0.34","0.01"
"705914","群益W8"," ---","--- ","---","---","---","0.23","0","0","0","0.25","0.26","5,200,000","0.25","0.55","0.01"
"705915","群益W9","0.52","+0.15","0.35","0.52","0.35","0.42","317,000","131,570","17","0.48","0.49","8,000,000","0.52","0.98","0.06"
"705916","群益PA","0.37","-0.02 ","0.37","0.37","0.37","0.37","30,000","11,100","1","0.35","0.36","6,900,000","0.37","0.91","0.01"
"705917","大眾SS"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.38","6,000,000","0.33","0.70","0.01"
"705918","大眾ST","0.30","-0.04 ","0.30","0.30","0.30","0.30","60,000","18,000","1","0.30","0.33","10,000,000","0.30","0.73","0.01"
"705919","元大QS","0.18","-0.02 ","0.20","0.21","0.18","0.19","1,000,000","194,950","11","0.18","0.19","5,000,000","0.18","0.37","0.01"
"705920","兆豐QH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.54","0.01"
"705921","國泰UV","0.77","+0.03","0.81","0.90","0.77","0.84","283,000","238,990","17","0.77","0.78","17,000,000","0.77","1.12","0.42"
"705922","國票W9"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"705923","康和TZ"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.25","5,000,000","0.24","0.78","0.01"
"705924","康和UA"," ---","--- ","---","---","---","3.67","0","0","0","4.54","4.64","5,000,000","4.63","5.95","3.27"
"705925","統一QM","0.19","+0.01","0.21","0.21","0.19","0.20","20,000","4,000","2","0.18","0.19","20,000,000","0.19","0.84","0.01"
"705926","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","12,000,000","0.01","0.83","0.01"
"705927","富邦S8","0.36","0.00 ","0.37","0.37","0.36","0.36","180,000","65,700","2","0.34","0.35","15,000,000","0.36","0.81","0.01"
"705928","群益PD"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","6,800,000","0.11","0.45","0.01"
"705929","群益PE","0.07","0.00 ","0.08","0.08","0.07","0.07","135,000","9,900","10","0.05","0.07","10,000,000","0.07","0.32","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","8,000,000","0.16","0.71","0.01"
"705931","PJ永豐"," ---","--- ","---","---","---","1.17","0","0","0","0.92","0.95","18,000,000","0.95","1.28","0.62"
"705932","兆豐QJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.43","0.01"
"705933","第一WL"," ---","--- ","---","---","---","2.07","0","0","0","2.84","2.89","5,000,000","2.86","3.64","2.08"
"705934","富邦S9","0.16","0.00 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.15","0.16","8,400,000","0.16","0.85","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.73","0.01"
"705936","元大QU","1.68","-0.51 ","2.00","2.00","1.68","1.91","17,000","32,410","7","1.69","1.78","10,000,000","1.68","2.34","1.02"
"705937","元大QV","1.02","+0.44","1.01","1.02","0.83","0.98","1,292,000","1,262,860","27","1.01","0.00","20,000,000","1.02","1.80","0.24"
"705938","元大QW"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","20,000,000","0.17","0.69","0.01"
"705939","元大QX"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"705940","日盛WW"," ---","--- ","---","---","---","2.18","0","0","0","1.20","1.24","15,000,000","1.24","1.90","0.58"
"705941","日盛WX"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.02","9,000,000","0.02","0.28","0.01"
"705942","工銀WR","0.14","+0.04","0.14","0.14","0.14","0.14","10,000","1,400","1","0.12","0.13","10,000,000","0.14","0.53","0.01"
"705943","PK永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","7,700,000","0.11","0.69","0.01"
"705944","PL永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","11,300,000","0.07","0.38","0.01"
"705945","PM永豐","0.98","+0.01","1.02","1.07","0.98","1.03","40,000","41,100","7","0.96","0.98","8,700,000","0.98","1.31","0.65"
"705946","PN永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","12,500,000","0.14","0.45","0.01"
"705947","凱基VC"," ---","--- ","---","---","---","3.78","0","0","0","3.64","3.68","7,600,000","3.65","4.62","2.68"
"705948","群益PF","1.00","+0.42","0.63","1.00","0.63","0.80","656,000","523,220","34","0.84","1.15","7,600,000","1.00","1.63","0.37"
"705949","群益PG"," ---","--- ","---","---","---","0.52","0","0","0","0.03","0.05","12,000,000","0.05","0.41","0.01"
"705950","亞東X1","0.07","+0.01","0.07","0.07","0.07","0.07","111,000","7,770","3","0.06","0.07","10,000,000","0.07","0.33","0.01"
"705951","國泰UW"," ---","--- ","---","---","---","2.39","0","0","0","1.54","1.56","7,000,000","1.56","2.22","0.90"
"705952","康和UB"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.54","0.01"
"705953","群益PJ"," ---","--- ","---","---","---","1.16","0","0","0","1.16","1.17","5,700,000","1.16","1.55","0.77"
"705954","大眾SU"," ---","--- ","---","---","---","0.60","0","0","0","0.06","0.09","5,000,000","0.08","0.47","0.01"
"705955","元大QZ"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","8,500,000","0.14","0.46","0.01"
"705956","元大RA"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.28","0.69","0.01"
"705957","日盛WY","1.38","-0.03 ","1.37","1.38","1.37","1.38","23,000","31,710","2","1.29","1.30","6,000,000","1.38","1.94","0.82"
"705958","兆豐QK","0.95","+0.25","0.91","1.05","0.91","0.94","275,000","257,550","8","0.96","1.05","5,000,000","0.95","1.32","0.58"
"705959","第一WM","0.23","-0.03 ","0.23","0.25","0.23","0.24","594,000","141,570","6","0.22","0.23","10,000,000","0.23","0.60","0.01"
"705960","第一WN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.20","0.01"
"705961","統一QN"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","15,000,000","0.05","0.41","0.01"
"705962","凱基VD"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.14","10,000,000","0.10","0.80","0.01"
"705963","富邦T3","0.11","+0.01","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.12","15,000,000","0.11","0.54","0.01"
"705964","富邦T4"," ---","--- ","---","---","---","1.90","0","0","0","2.23","2.33","15,000,000","2.33","2.99","1.67"
"705965","群益PK"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","7,000,000","0.17","0.36","0.01"
"705966","大華YD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,000,000","0.03","0.40","0.01"
"705967","元富UL"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","0.42","0.01"
"705968","元富UM"," ---","--- ","---","---","---","0.70","0","0","0","0.87","0.88","10,000,000","0.87","1.31","0.43"
"705969","元富UN","0.15","+0.02","0.16","0.16","0.15","0.15","60,000","9,200","2","0.14","0.15","10,000,000","0.15","0.62","0.01"
"705970","兆豐QL"," ---","--- ","---","---","---","0.19","0","0","0","0.12","0.13","5,000,000","0.13","0.52","0.01"
"705971","兆豐QM","0.67","-0.07 ","0.70","0.70","0.67","0.70","114,000","79,500","3","0.65","0.66","5,000,000","0.67","1.00","0.34"
"705972","第一WP"," ---","--- ","---","---","---","0.61","0","0","0","0.03","0.10","10,000,000","0.10","0.46","0.01"
"705973","第一WQ","0.25","+0.04","0.25","0.25","0.24","0.24","151,000","36,760","3","0.23","0.25","5,000,000","0.25","0.48","0.02"
"705974","統一QP","0.40","+0.06","0.42","0.42","0.37","0.40","54,000","21,810","4","0.37","0.39","6,000,000","0.40","0.73","0.07"
"705975","凱基VE"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","8,700,000","0.17","0.56","0.01"
"705976","PP永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","6,300,000","0.29","0.46","0.12"
"705977","PQ永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","20,000,000","0.13","0.58","0.01"
"705978","兆豐QP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"705979","兆豐QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"705980","兆豐QR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"705981","第一WR"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","10,000,000","0.24","0.51","0.01"
"705982","第一WS","0.62","-0.01 ","0.65","0.66","0.62","0.64","192,000","122,230","6","0.62","0.63","10,000,000","0.62","0.91","0.33"
"705983","第一WT"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","5,000,000","0.48","0.77","0.19"
"705984","凱基VF"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","10,000,000","0.24","0.63","0.01"
"705985","群益PN"," ---","--- ","---","---","---","1.99","0","0","0","1.76","1.79","10,000,000","1.77","2.31","1.23"
"705986","大眾SV"," ---","--- ","---","---","---","0.43","0","0","0","0.09","0.12","8,000,000","0.12","0.64","0.01"
"705987","元大RD","0.20","+0.05","0.20","0.20","0.20","0.20","20,000","4,000","1","0.16","0.18","20,000,000","0.20","0.59","0.01"
"705988","日盛WZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","13,000,000","0.09","0.52","0.01"
"705989","PR永豐"," ---","--- ","---","---","---","1.69","0","0","0","2.18","2.25","18,900,000","2.24","2.90","1.58"
"705990","PS永豐","0.80","+0.10","0.92","0.92","0.80","0.88","60,000","52,900","6","0.79","0.81","13,500,000","0.80","1.20","0.40"
"705991","富邦T6","0.60","-0.01 ","0.28","0.98","0.24","0.70","163,000","113,290","13","0.00","0.50","6,800,000","0.60","0.97","0.23"
"705992","富邦T7"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","9,000,000","0.74","1.02","0.46"
"705993","富邦T8","0.34","0.00 ","0.34","0.34","0.34","0.34","22,000","7,480","2","0.34","0.35","15,000,000","0.34","0.79","0.01"
"705994","群益PP"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","10,000,000","0.17","0.72","0.01"
"705995","大華YE"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"705996","中信Q1"," ---","--- ","---","---","---","5.30","0","0","0","4.57","4.66","6,000,000","4.66","6.00","3.30"
"705997","凱基VG"," ---","--- ","---","---","---","0.57","0","0","0","0.43","0.44","15,000,000","0.44","0.99","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,000,000","0.37","0.84","0.01"
"705999","富邦T9"," ---","--- ","---","---","---","3.29","0","0","0","2.68","2.71","15,000,000","2.71","3.49","1.93"
"706000","群益PQ","0.96","-0.05 ","0.98","1.03","0.96","0.98","354,000","348,130","16","0.92","0.93","5,000,000","0.96","1.41","0.51"
"706001","元富UP"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","7,000,000","0.08","0.60","0.01"
"706002","日盛P1"," ---","--- ","---","---","---","0.46","0","0","0","0.24","0.25","5,000,000","0.25","0.77","0.01"
"706003","日盛P2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.50","0.01"
"706004","國泰UX","0.48","-0.04 ","0.52","0.52","0.48","0.51","1,338,000","675,960","31","0.48","0.50","8,000,000","0.48","1.15","0.01"
"706005","國泰VB","1.28","+0.29","1.32","1.32","1.25","1.27","141,000","179,470","9","1.32","1.51","8,000,000","1.28","1.84","0.72"
"706006","群益PS"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","8,400,000","0.12","0.57","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.40","0.02"
"706008","元大RF","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","20,000,000","0.16","0.47","0.01"
"706009","元大RG"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.13","20,000,000","0.08","0.35","0.01"
"706010","元大RH","0.11","+0.01","0.11","0.11","0.11","0.11","1,000","110","1","0.09","0.10","13,000,000","0.11","0.56","0.01"
"706011","元大RJ","0.05","0.00 ","0.04","0.05","0.04","0.04","417,000","16,690","9","0.04","0.05","16,000,000","0.05","0.26","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.08","10,000,000","0.08","0.38","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","16,000,000","0.20","0.59","0.01"
"706014","元大RM"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","13,000,000","0.08","0.53","0.01"
"706015","元富UQ","0.06","+0.01","0.06","0.06","0.06","0.06","60,000","3,600","1","0.05","0.06","5,000,000","0.06","0.51","0.01"
"706016","元富UR"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.43","5,000,000","0.40","0.85","0.01"
"706017","工銀WS","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.16","10,000,000","0.15","0.47","0.01"
"706018","PT永豐","1.10","+0.33","1.01","1.10","0.94","1.06","220,000","233,330","13","1.10","1.32","20,000,000","1.10","1.70","0.50"
"706019","兆豐QT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.17","0","0","0","0.11","0.12","5,000,000","0.11","0.50","0.01"
"706021","國泰VC","0.23","-0.03 ","0.23","0.23","0.23","0.23","25,000","5,750","3","0.22","0.24","8,000,000","0.23","0.68","0.01"
"706022","統一QQ","0.05","-0.02 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.07","15,000,000","0.05","0.57","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.17","10,000,000","0.11","0.48","0.01"
"706024","永昌TS"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","20,000,000","0.10","0.32","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.30","9,500,000","0.30","0.55","0.05"
"706026","群益PU","0.28","-0.02 ","0.29","0.29","0.28","0.29","119,000","34,310","2","0.28","0.29","10,000,000","0.28","0.93","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","12,500,000","0.06","0.51","0.01"
"706028","大華YG","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.14","0.15","10,000,000","0.16","0.55","0.01"
"706029","大華YH"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"706030","大華YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"706031","日盛P4","0.74","+0.14","0.74","0.74","0.74","0.74","57,000","42,180","2","0.72","0.74","5,000,000","0.74","1.10","0.38"
"706032","工銀WT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.05","0.50","0.01"
"706033","統一QS","0.29","-0.02 ","0.29","0.29","0.29","0.29","80,000","23,200","2","0.29","0.30","15,000,000","0.29","0.74","0.01"
"706034","統一QT","0.41","+0.04","0.41","0.41","0.41","0.41","40,000","16,400","2","0.40","0.41","8,500,000","0.41","0.87","0.01"
"706035","凱基VL","0.59","+0.07","0.58","0.68","0.58","0.60","332,000","200,110","14","0.59","0.60","15,000,000","0.59","1.07","0.11"
"706036","凱基VM"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.51","0.01"
"706037","凱基VN","2.03","-0.68 ","2.61","2.61","2.03","2.39","8,000","19,140","2","2.07","2.09","10,000,000","2.03","3.02","1.04"
"706038","元富US"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"706039","第一WU"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.38","10,000,000","0.38","0.83","0.01"
"706040","第一WV"," ---","--- ","---","---","---","1.05","0","0","0","1.45","1.51","11,000,000","1.45","1.77","1.13"
"706041","凱基VP","1.71","+0.09","1.74","1.74","1.71","1.73","12,000","20,790","3","1.71","1.74","10,000,000","1.71","2.33","1.09"
"706042","凱基VQ","1.35","-0.12 ","1.42","1.50","1.33","1.43","607,000","866,960","23","1.33","1.35","6,000,000","1.35","2.08","0.62"
"706043","PU永豐","0.40","-0.02 ","0.40","0.40","0.40","0.40","28,000","11,200","1","0.37","0.38","20,000,000","0.40","0.74","0.06"
"706044","PV永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.21","16,000,000","0.21","0.48","0.01"
"706045","元大RN","0.93","-0.38 ","1.22","1.22","0.93","1.18","170,000","200,500","8","0.95","0.96","15,000,000","0.93","1.59","0.27"
"706046","統一QU"," ---","--- ","---","---","---","1.76","0","0","0","1.36","1.38","15,000,000","1.38","2.04","0.72"
"706047","元富UT"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","5,000,000","0.05","0.50","0.01"
"706048","兆豐QV","0.12","0.00 ","0.12","0.12","0.12","0.12","90,000","10,800","3","0.11","0.12","5,000,000","0.12","0.40","0.01"
"706049","PW永豐","0.25","+0.02","0.25","0.25","0.25","0.25","30,000","7,500","1","0.25","0.26","20,000,000","0.25","0.53","0.01"
"706050","兆豐QW"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.24","0.01"
"706051","國泰VF","0.80","+0.05","0.77","0.80","0.77","0.78","40,000","31,400","2","0.78","0.79","8,000,000","0.80","1.24","0.36"
"706052","國泰VG"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","5,000,000","0.05","0.38","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","15,000,000","0.19","0.64","0.01"
"706054","富邦U2"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.10","9,000,000","0.04","0.41","0.01"
"706055","富邦U3"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","15,000,000","0.10","0.55","0.01"
"706056","元大RP","0.55","-0.03 ","0.60","0.61","0.55","0.58","110,000","64,200","8","0.54","0.55","5,000,000","0.55","1.02","0.08"
"706057","國泰VJ","0.40","+0.01","0.44","0.44","0.40","0.42","210,000","87,700","5","0.41","0.43","10,000,000","0.40","0.68","0.12"
"706058","國泰VK","0.47","+0.03","0.45","0.47","0.45","0.47","6,000","2,800","2","0.47","0.48","10,000,000","0.47","0.75","0.19"
"706059","群益PZ","0.22","+0.09","0.22","0.22","0.22","0.22","1,000","220","1","0.13","0.21","6,200,000","0.22","0.49","0.01"
"706060","群益QA"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","10,000,000","0.35","0.91","0.01"
"706061","中信Q2"," ---","--- ","---","---","---","4.38","0","0","0","3.22","3.32","5,000,000","3.32","4.97","1.67"
"706062","中信Q3","1.88","-0.50 ","2.44","2.44","1.88","2.11","101,000","213,150","12","1.85","1.88","11,000,000","1.88","2.87","0.89"
"706063","元富UU"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","5,000,000","0.58","1.00","0.16"
"706064","工銀WU","0.34","+0.03","0.37","0.37","0.34","0.36","200,000","72,950","3","0.33","0.34","10,000,000","0.34","0.62","0.06"
"706065","元大RR","0.87","+0.08","0.90","1.00","0.87","0.93","600,000","555,110","25","0.85","0.86","11,000,000","0.87","1.35","0.39"
"706066","元大RS","0.90","-0.11 ","1.05","1.05","0.88","0.96","2,125,000","2,032,530","45","0.90","0.91","13,000,000","0.90","1.46","0.34"
"706067","日盛P5","0.19","+0.01","0.17","0.19","0.17","0.18","170,000","31,200","4","0.18","0.19","20,000,000","0.19","1.23","0.01"
"706068","日盛P6"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.30","0.01"
"706069","PX永豐","0.05","-0.02 ","0.06","0.06","0.05","0.05","208,000","10,500","3","0.05","0.06","13,900,000","0.05","0.38","0.01"
"706070","PY永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","13,200,000","0.24","0.69","0.01"
"706071","PZ永豐","0.26","+0.01","0.26","0.26","0.26","0.26","55,000","14,300","2","0.23","0.24","13,100,000","0.26","0.67","0.01"
"706072","凱基VR"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.13","0.35","0.01"
"706073","富邦U4","0.37","+0.06","0.42","0.42","0.37","0.39","158,000","61,000","5","0.35","0.36","20,000,000","0.37","0.76","0.01"
"706074","群益QC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","8,000,000","0.05","0.80","0.01"
"706075","大華YK"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","10,000,000","0.29","0.68","0.01"
"706076","日盛P7"," ---","--- ","---","---","---","0.27","0","0","0","0.40","0.41","9,000,000","0.40","0.76","0.04"
"706077","日盛P8","0.55","+0.03","0.63","0.71","0.55","0.69","552,000","378,620","16","0.56","0.57","8,000,000","0.55","1.07","0.03"
"706078","日盛P9"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","12,000,000","0.14","0.59","0.01"
"706079","QA永豐","0.67","-0.05 ","0.67","0.67","0.67","0.67","15,000","10,050","1","0.66","0.67","10,800,000","0.67","1.06","0.28"
"706080","QB永豐","0.61","+0.04","0.56","0.61","0.56","0.59","3,000","1,760","3","0.50","0.51","20,000,000","0.61","0.96","0.26"
"706081","兆豐QX"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.09","5,000,000","0.09","0.54","0.01"
"706082","兆豐QY","0.24","+0.01","0.28","0.29","0.23","0.26","356,000","92,520","10","0.24","0.25","5,000,000","0.24","0.63","0.01"
"706083","凱基VS","0.48","+0.07","0.42","0.49","0.42","0.48","106,000","51,170","4","0.41","0.42","10,000,000","0.48","0.87","0.09"
"706084","凱基VT"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","10,000,000","0.26","0.65","0.01"
"706085","凱基VU","0.33","+0.02","0.33","0.33","0.33","0.33","119,000","39,270","3","0.29","0.30","10,000,000","0.33","0.66","0.01"
"706086","富邦U5"," ---","--- ","---","---","---","1.90","0","0","0","1.82","1.86","15,000,000","1.86","2.53","1.19"
"706087","大華YL","0.55","+0.08","0.62","0.62","0.55","0.56","95,000","53,660","7","0.52","0.53","10,000,000","0.55","1.03","0.07"
"706088","大華YM","0.26","0.00 ","0.25","0.26","0.25","0.25","15,000","3,800","2","0.24","0.25","6,500,000","0.26","0.47","0.05"
"706089","大華YN"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","8,000,000","0.07","0.34","0.01"
"706090","元大RT","0.20","+0.01","0.19","0.20","0.19","0.20","13,000","2,570","2","0.19","0.20","5,000,000","0.20","0.33","0.07"
"706091","日盛Q1"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","6,250,000","0.10","0.58","0.01"
"706092","日盛Q2"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","20,000,000","0.09","0.46","0.01"
"706093","QC永豐","0.07","+0.02","0.07","0.07","0.07","0.07","198,000","13,860","2","0.05","0.06","5,900,000","0.07","0.35","0.01"
"706094","國泰VM","0.51","-0.07 ","0.51","0.51","0.51","0.51","66,000","33,660","2","0.51","0.52","10,000,000","0.51","0.93","0.09"
"706095","國泰VN","1.15","-0.01 ","1.19","1.19","1.15","1.16","347,000","402,040","4","1.09","1.10","5,200,000","1.15","1.60","0.70"
"706096","凱基VW","0.47","+0.02","0.47","0.47","0.47","0.47","50,000","23,500","1","0.40","0.41","5,000,000","0.47","0.81","0.13"
"706097","日盛Q3"," ---","--- ","---","---","---","0.07","0","0","0","0.11","0.12","5,000,000","0.12","0.40","0.01"
"706098","QE永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.25","0.26","16,000,000","0.26","0.65","0.01"
"706099","兆豐QZ","1.32","-0.01 ","1.32","1.32","1.32","1.32","50,000","66,000","1","1.27","1.30","5,000,000","1.32","1.86","0.78"
"706100","兆豐RA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"706102","大眾SW","0.86","-0.09 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.86","0.90","5,000,000","0.86","1.25","0.47"
"706103","元大RW","0.46","+0.01","0.46","0.46","0.46","0.46","40,000","18,400","3","0.46","0.47","20,000,000","0.46","1.76","0.01"
"706104","元大RX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.12","5,000,000","0.08","0.30","0.01"
"706105","QF永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","12,300,000","0.09","0.44","0.01"
"706106","QG永豐","0.26","+0.02","0.26","0.26","0.26","0.26","188,000","48,880","2","0.25","0.26","15,200,000","0.26","0.56","0.01"
"706107","QH永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","11,500,000","0.04","0.47","0.01"
"706108","QI永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","16,100,000","0.09","0.37","0.01"
