102/09/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708305","U4元大"," ---","--- ","---","---","---","1.45","0","0","0","1.44","1.51","20,000,000","1.51","1.72","1.30"
"708306","元富S8"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.15","10,000,000","0.14","0.84","0.01"
"708307","日盛WD","0.51","-0.04 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.50","0.57","10,000,000","0.51","1.09","0.01"
"708308","日盛WE","1.42","-0.17 ","1.64","1.64","1.42","1.60","57,000","90,940","4","1.44","1.46","8,000,000","1.42","2.44","0.40"
"708309","工銀P6"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","10,000,000","0.07","0.55","0.01"
"70830P","元大U2","0.67","0.00 ","0.68","0.68","0.67","0.67","162,000","109,240","4","0.68","0.69","10,000,000","0.67","1.00","0.34"
"708310","永豐PI"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.57","0.01"
"708311","永豐PK"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.12","15,000,000","0.12","0.77","0.01"
"708312","國泰V7"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","7,000,000","0.54","0.94","0.14"
"708313","統一VA","0.27","-0.03 ","0.29","0.29","0.27","0.27","59,000","16,130","2","0.25","0.27","7,500,000","0.27","0.90","0.01"
"708314","富邦UB"," ---","--- ","---","---","---","3.54","0","0","0","2.04","2.14","10,000,000","2.14","2.81","1.47"
"708315","群益W2","0.99","-0.04 ","0.95","0.99","0.95","0.99","51,000","50,450","2","0.95","0.98","10,000,000","0.99","1.76","0.18"
"708316","大眾VB","1.01","-0.03 ","1.01","1.01","1.01","1.01","5,000","5,050","1","0.93","0.96","10,000,000","1.01","1.53","0.49"
"708317","大華V8"," ---","--- ","---","---","---","0.82","0","0","0","0.89","0.91","10,000,000","0.89","1.68","0.10"
"708318","中信X7"," ---","--- ","---","---","---","0.39","0","0","0","0.48","0.50","5,000,000","0.50","1.13","0.01"
"708319","U5元大","0.08","+0.02","0.06","0.08","0.06","0.06","865,000","54,180","43","0.07","0.08","10,000,000","0.08","0.18","0.01"
"70831P","康和WM","0.92","+0.02","0.92","0.92","0.92","0.92","100,000","92,000","3","0.93","0.94","7,000,000","0.92","1.70","0.14"
"708320","永豐PL"," ---","--- ","---","---","---","1.39","0","0","0","1.30","1.34","17,000,000","1.30","1.88","0.72"
"708321","永豐PM"," ---","--- ","---","---","---","2.63","0","0","0","1.16","1.22","9,300,000","1.16","1.74","0.58"
"708322","永豐PP"," ---","--- ","---","---","---","1.99","0","0","0","1.90","2.00","9,200,000","1.96","2.39","1.53"
"708323","兆豐WU"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","5,000,000","0.11","0.69","0.01"
"708324","國泰V8","0.25","-0.01 ","0.16","0.25","0.15","0.15","227,000","34,650","12","0.24","0.25","7,000,000","0.25","0.45","0.05"
"708325","康和VW"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.76","0.01"
"708326","統一VB","0.62","-0.03 ","0.62","0.62","0.62","0.62","25,000","15,500","2","0.62","0.64","10,000,000","0.62","1.15","0.06"
"708327","統一VC","0.75","-0.06 ","0.77","0.77","0.71","0.75","81,000","60,450","6","0.73","0.75","10,000,000","0.75","1.28","0.19"
"708328","統一VD","1.09","-0.08 ","1.04","1.09","1.04","1.06","55,000","58,100","4","1.09","1.12","14,000,000","1.09","1.82","0.36"
"708329","U6元大","0.60","-0.02 ","0.66","0.66","0.60","0.63","71,000","44,480","6","0.46","0.60","20,000,000","0.60","1.20","0.01"
"70832P","元大V1","0.25","-0.02 ","0.27","0.27","0.25","0.26","100,000","25,800","2","0.25","0.26","5,200,000","0.25","0.74","0.01"
"708330","U7元大","0.14","+0.02","0.12","0.15","0.09","0.11","2,776,000","312,420","119","0.12","0.14","10,000,000","0.14","0.40","0.01"
"708331","日盛WF","1.00","+0.07","1.02","1.07","1.00","1.03","85,000","87,550","6","0.97","1.00","10,000,000","1.00","1.55","0.45"
"708332","日盛WG"," ---","--- ","---","---","---","1.17","0","0","0","1.21","1.26","5,000,000","1.21","1.54","0.88"
"708333","日盛WH","0.61","-0.03 ","0.63","0.63","0.61","0.62","150,000","93,500","3","0.64","0.65","20,000,000","0.61","0.99","0.21"
"708334","國票QV","0.56","-0.01 ","0.57","0.57","0.56","0.56","100,000","56,500","2","0.57","0.58","20,000,000","0.56","1.46","0.01"
"708335","統一VE"," ---","--- ","---","---","---","1.23","0","0","0","1.36","1.43","10,000,000","1.36","1.94","0.78"
"708336","統一VF"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.78","10,000,000","0.78","1.25","0.31"
"708337","永昌UG","0.12","-0.03 ","0.16","0.16","0.11","0.13","618,000","79,530","16","0.11","0.12","20,000,000","0.12","0.90","0.01"
"708338","U8元大"," ---","--- ","---","---","---","3.63","0","0","0","3.70","3.80","10,000,000","3.80","4.84","2.76"
"708339","U9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.11","5,000,000","0.11","0.44","0.01"
"70833P","日盛S5"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.00","15,000,000","1.00","1.56","0.43"
"708340","日盛WJ","1.90","+0.07","1.90","1.90","1.90","1.90","10,000","19,000","1","1.76","1.84","9,300,000","1.90","2.56","1.24"
"708341","日盛WK","0.44","+0.01","0.45","0.45","0.44","0.45","15,000","6,700","2","0.43","0.44","5,000,000","0.44","0.63","0.25"
"708342","永豐PQ","1.67","+0.03","1.68","1.68","1.67","1.67","30,000","50,200","2","1.61","1.71","5,400,000","1.67","2.10","1.24"
"708343","永豐PR"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.55","6,400,000","0.54","0.83","0.25"
"708344","兆豐WW"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.79","5,000,000","0.79","2.35","0.01"
"708345","國泰V9"," ---","--- ","---","---","---","0.09","0","0","0","0.11","0.13","5,000,000","0.12","0.31","0.01"
"708346","凱基Y6","1.96","0.00 ","1.98","2.18","1.96","2.12","280,000","592,300","7","1.98","2.01","10,000,000","1.96","3.27","0.65"
"708347","凱基Y7"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","6,750,000","0.07","1.03","0.01"
"708348","凱基Y8","0.25","-0.01 ","0.25","0.25","0.25","0.25","15,000","3,750","1","0.25","0.26","10,000,000","0.25","0.82","0.01"
"708349","富邦UC","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.07","15,000,000","0.06","0.63","0.01"
"70834P","RC群益","1.40","+0.01","1.40","1.40","1.40","1.40","1,000","1,400","1","1.41","1.43","6,800,000","1.40","1.87","0.94"
"708350","富邦UD","0.57","-0.08 ","0.61","0.61","0.57","0.60","70,000","41,900","3","0.56","0.57","15,000,000","0.57","1.04","0.10"
"708351","富邦UE"," ---","--- ","---","---","---","0.65","0","0","0","0.29","0.30","5,000,000","0.29","0.96","0.01"
"708352","群益W5"," ---","--- ","---","---","---","0.71","0","0","0","0.46","0.50","5,400,000","0.50","1.43","0.01"
"708353","群益W6"," ---","--- ","---","---","---","7.90","0","0","0","7.85","8.20","6,300,000","8.05","10.10","5.95"
"708354","群益W7"," ---","--- ","---","---","---","1.27","0","0","0","1.07","1.12","10,000,000","1.12","1.76","0.48"
"708355","大眾VC"," ---","--- ","---","---","---","3.86","0","0","0","3.29","3.39","10,000,000","3.39","4.35","2.43"
"708356","大華V9"," ---","--- ","---","---","---","0.66","0","0","0","0.36","0.37","10,000,000","0.37","0.80","0.01"
"708357","V2元大","1.00","-0.14 ","1.00","1.00","0.97","1.00","188,000","187,400","4","1.03","1.08","20,000,000","1.00","1.77","0.19"
"708358","V3元大","0.15","0.00 ","0.15","0.15","0.15","0.15","63,000","9,450","2","0.14","0.15","20,000,000","0.15","0.45","0.01"
"708359","V4元大","0.53","+0.08","0.43","0.55","0.43","0.46","481,000","220,350","14","0.51","0.52","20,000,000","0.53","0.90","0.16"
"70835P","富邦VJ","0.72","+0.02","0.70","0.72","0.70","0.71","11,000","7,780","2","0.71","0.72","10,000,000","0.72","1.09","0.35"
"708360","V5元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","258,000","2,580","4","0.01","0.03","10,000,000","0.01","0.59","0.01"
"708361","元富S9"," ---","--- ","---","---","---","3.30","0","0","0","3.65","3.72","10,000,000","3.72","4.54","2.90"
"708362","永豐PS","0.23","-0.02 ","0.25","0.25","0.23","0.24","152,000","36,000","7","0.23","0.24","15,000,000","0.23","0.64","0.01"
"708363","永豐PT"," ---","--- ","---","---","---","2.08","0","0","0","2.92","3.02","10,000,000","3.02","3.70","2.34"
"708364","永豐PU","0.45","+0.04","0.45","0.45","0.45","0.45","6,000","2,700","1","0.42","0.43","5,300,000","0.45","1.02","0.01"
"708365","永豐PV","0.28","0.00 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","13,900,000","0.28","0.68","0.01"
"708366","兆豐WX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.61","0.01"
"708367","國泰W2"," ---","--- ","---","---","---","4.07","0","0","0","3.70","0.00","5,000,000","4.00","4.82","3.18"
"708368","國票QX","0.29","+0.04","0.29","0.31","0.26","0.28","644,000","177,490","10","0.25","0.29","16,000,000","0.29","1.03","0.01"
"708369","康和VY"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.11","5,000,000","0.03","0.45","0.01"
"70836P","元大W1"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","8,800,000","0.58","1.12","0.04"
"708370","凱基Y9"," ---","--- ","---","---","---","7.80","0","0","0","6.95","7.00","10,000,000","7.00","8.35","5.60"
"708371","凱基Z1"," ---","--- ","---","---","---","2.09","0","0","0","2.90","2.97","10,000,000","2.97","3.65","2.29"
"708372","富邦UF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.82","0.01"
"708373","富邦UG"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.15","0.87","0.01"
"708374","群益W9"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","10,000,000","0.31","0.91","0.01"
"708375","大眾VD","0.62","-0.07 ","0.67","0.67","0.62","0.63","248,000","157,140","5","0.60","0.61","6,000,000","0.62","1.24","0.01"
"708376","大眾VE"," ---","--- ","---","---","---","0.80","0","0","0","0.67","0.69","7,000,000","0.69","1.27","0.11"
"708377","中信X8"," ---","--- ","---","---","---","3.83","0","0","0","3.91","4.01","10,000,000","4.01","4.97","3.05"
"708378","V6元大","1.00","-0.17 ","1.02","1.02","1.00","1.01","30,000","30,200","2","1.00","1.01","20,000,000","1.00","1.64","0.36"
"708379","V7元大","1.83","-0.02 ","1.89","2.02","1.81","1.91","592,000","1,132,990","95","1.81","1.83","7,000,000","1.83","2.48","1.18"
"70837P","日盛T3"," ---","--- ","---","---","---","1.15","0","0","0","1.09","1.11","15,000,000","1.10","1.67","0.53"
"708380","V8元大"," ---","--- ","---","---","---","4.10","0","0","0","3.68","3.76","10,000,000","3.76","4.45","3.06"
"708381","V9元大","0.71","-0.10 ","0.80","0.80","0.71","0.74","96,000","70,580","5","0.69","0.74","10,000,000","0.71","1.46","0.01"
"708382","W1元大"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.60","5,000,000","0.60","2.16","0.01"
"708383","元富T2","2.19","-0.02 ","2.24","2.24","2.19","2.20","52,000","114,580","3","2.17","2.20","5,000,000","2.19","2.67","1.71"
"708384","兆豐WY"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,000,000","0.37","0.90","0.01"
"708385","兆豐WZ"," ---","--- ","---","---","---","0.76","0","0","0","0.78","0.81","5,000,000","0.81","2.31","0.01"
"708386","康和VZ"," ---","--- ","---","---","---","4.03","0","0","0","3.78","0.00","5,000,000","4.03","5.00","3.04"
"708387","統一VG","0.26","-0.06 ","0.26","0.26","0.26","0.26","146,000","37,960","4","0.25","0.28","15,000,000","0.26","0.73","0.01"
"708388","統一VH","1.44","-0.03 ","1.44","1.44","1.44","1.44","7,000","10,080","1","1.44","1.48","15,000,000","1.44","1.94","0.94"
"708389","統一VJ","2.11","+0.01","2.11","2.11","2.11","2.11","30,000","63,300","1","2.05","2.12","10,000,000","2.11","2.77","1.45"
"70838P","永豐SC"," ---","--- ","---","---","---","0.64","0","0","0","0.67","0.68","10,000,000","0.67","1.13","0.21"
"708390","統一VK"," ---","--- ","---","---","---","1.64","0","0","0","1.37","1.38","18,000,000","1.38","2.00","0.76"
"708391","凱基Z2"," ---","--- ","---","---","---","1.16","0","0","0","1.14","1.24","10,000,000","1.16","1.74","0.58"
"708392","凱基Z4","1.36","-0.12 ","1.46","1.46","1.36","1.40","60,000","83,700","4","1.39","1.42","10,000,000","1.36","2.09","0.63"
"708393","凱基Z5"," ---","--- ","---","---","---","1.20","0","0","0","0.75","0.78","10,000,000","0.78","1.31","0.25"
"708394","凱基Z6"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.15","10,000,000","0.15","0.72","0.01"
"708395","凱基Z7","0.55","-0.06 ","0.58","0.58","0.55","0.56","167,000","92,950","7","0.55","0.56","10,000,000","0.55","1.11","0.01"
"708396","凱基Z8"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","10,000,000","0.32","0.92","0.01"
"708397","凱基Z9"," ---","--- ","---","---","---","1.53","0","0","0","1.32","1.36","10,000,000","1.36","2.03","0.69"
"708398","凱基PA","0.21","-0.03 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.22","0.23","10,000,000","0.21","0.61","0.01"
"708399","凱基PB"," ---","--- ","---","---","---","0.47","0","0","0","0.45","0.46","10,000,000","0.46","1.20","0.01"
"70839P","國泰PG"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.65","5,000,000","0.60","0.91","0.30"
"708400","富邦UH"," ---","--- ","---","---","---","1.41","0","0","0","0.88","0.92","15,000,000","0.92","1.45","0.39"
"708401","PA群益"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.26","10,000,000","0.26","0.82","0.01"
"708402","PB群益","1.21","0.00 ","1.21","1.21","1.21","1.21","6,000","7,260","1","1.16","1.23","10,000,000","1.21","1.73","0.69"
"708403","PC群益","3.91","-0.04 ","3.72","3.94","3.72","3.90","35,000","136,400","4","4.03","0.00","8,000,000","3.91","4.73","3.09"
"708404","W3元大","2.10","-0.08 ","2.11","2.20","2.04","2.10","703,000","1,477,310","23","2.09","2.13","15,000,000","2.10","2.76","1.44"
"708405","W4元大","0.50","-0.02 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.50","0.51","15,000,000","0.50","1.05","0.01"
"708406","W5元大"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.36","20,000,000","0.36","0.68","0.04"
"708407","工銀P7","1.27","+0.06","1.27","1.27","1.27","1.27","30,000","38,100","1","1.24","1.28","10,000,000","1.27","2.26","0.28"
"708408","永豐PW","0.55","-0.01 ","0.51","0.55","0.51","0.55","55,000","30,050","3","0.53","0.55","16,000,000","0.55","1.16","0.01"
"708409","永豐PX","0.63","0.00 ","0.63","0.67","0.61","0.64","992,000","633,410","26","0.62","0.63","17,000,000","0.63","0.89","0.37"
"70840P","統一XR","0.49","-0.04 ","0.52","0.52","0.49","0.50","337,000","168,100","5","0.47","0.50","18,000,000","0.49","1.06","0.01"
"708410","凱基PC","0.73","+0.08","0.58","0.80","0.58","0.70","84,000","59,040","20","0.73","0.76","10,000,000","0.73","1.47","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","16,000,000","0.15","0.59","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.52","0.01"
"708413","PD群益"," ---","--- ","---","---","---","2.50","0","0","0","2.30","2.37","10,000,000","2.37","2.92","1.82"
"708414","統一VL"," ---","--- ","---","---","---","0.79","0","0","0","0.63","0.66","10,000,000","0.66","1.35","0.01"
"708415","統一VM","0.62","+0.14","0.42","0.62","0.42","0.48","373,000","178,690","11","0.57","0.59","15,000,000","0.62","1.36","0.01"
"708416","大眾VF"," ---","--- ","---","---","---","1.74","0","0","0","1.58","1.63","8,000,000","1.63","2.46","0.80"
"708417","大眾VG","0.83","+0.10","0.83","0.83","0.83","0.83","198,000","164,340","3","0.83","0.85","7,000,000","0.83","1.38","0.28"
"708418","W6元大","0.41","-0.03 ","0.44","0.44","0.39","0.42","994,000","418,840","17","0.41","0.43","20,000,000","0.41","1.57","0.01"
"708419","日盛WL"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.24","5,000,000","0.23","0.63","0.01"
"70841P","中信PA","1.13","+0.07","1.13","1.13","1.12","1.13","30,000","33,800","3","1.11","1.12","10,000,000","1.13","1.51","0.75"
"708420","永豐PY"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.04","10,000,000","0.04","0.49","0.01"
"708421","凱基PE"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.15","10,000,000","0.12","0.47","0.01"
"708422","富邦UL","0.28","+0.05","0.28","0.28","0.28","0.28","44,000","12,320","1","0.25","0.26","5,000,000","0.28","1.36","0.01"
"708423","大眾VH","0.52","+0.12","0.52","0.52","0.52","0.52","50,000","26,000","1","0.50","0.51","15,000,000","0.52","0.89","0.15"
"708424","大華W1","0.62","-0.02 ","0.66","0.67","0.62","0.66","159,000","105,680","4","0.62","0.63","10,000,000","0.62","1.01","0.23"
"708425","W7元大","0.56","-0.03 ","0.56","0.56","0.56","0.56","100,000","56,000","2","0.53","0.56","15,000,000","0.56","1.17","0.01"
"708426","W8元大","0.21","-0.02 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","10,000,000","0.21","0.62","0.01"
"708427","W9元大","0.39","+0.01","0.37","0.39","0.37","0.38","35,000","13,350","2","0.39","0.41","10,000,000","0.39","0.74","0.04"
"708428","元大P1","1.18","0.00 ","1.24","1.24","1.18","1.23","50,000","61,400","5","1.18","1.20","10,000,000","1.18","1.57","0.79"
"708429","日盛WM","0.99","-0.09 ","1.09","1.09","0.98","1.05","373,000","390,570","15","0.98","0.99","5,000,000","0.99","1.67","0.31"
"70842P","RX群益","0.65","0.00 ","0.65","0.65","0.65","0.65","80,000","52,000","1","0.66","0.67","10,000,000","0.65","0.97","0.33"
"708430","永豐PZ","2.00","-0.14 ","2.00","2.00","2.00","2.00","20,000","40,000","1","2.00","2.06","17,000,000","2.00","2.56","1.44"
"708431","永豐QA"," ---","--- ","---","---","---","1.01","0","0","0","0.95","1.02","16,000,000","1.01","1.61","0.41"
"708432","統一VP"," ---","--- ","---","---","---","0.32","0","0","0","0.02","0.10","10,000,000","0.09","0.57","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.32","0.33","10,000,000","0.32","1.40","0.01"
"708434","富邦UM"," ---","--- ","---","---","---","2.62","0","0","0","0.00","0.00","10,000,000","3.44","3.99","2.88"
"708435","大眾VJ"," ---","--- ","---","---","---","1.47","0","0","0","1.17","1.20","10,000,000","1.19","1.59","0.79"
"708436","元大P4","0.13","+0.01","0.13","0.13","0.13","0.13","30,000","3,900","1","0.12","0.13","10,000,000","0.13","0.50","0.01"
"708437","元大P5","0.57","-0.10 ","0.54","0.60","0.52","0.56","951,000","534,350","27","0.53","0.57","8,900,000","0.57","1.32","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.20","20,000,000","0.20","0.86","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","20,000,000","0.10","0.47","0.01"
"70843P","兆豐YF","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","2","0.15","0.16","5,000,000","0.15","0.72","0.01"
"708440","日盛WP"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.41","0.01"
"708441","日盛WQ"," ---","--- ","---","---","---","3.57","0","0","0","3.31","3.38","8,000,000","3.38","4.21","2.54"
"708442","日盛WR"," ---","--- ","---","---","---","0.60","0","0","0","0.67","0.69","8,000,000","0.67","1.08","0.26"
"708443","日盛WS","0.11","0.00 ","0.11","0.11","0.11","0.11","91,000","10,010","2","0.10","0.11","20,000,000","0.11","0.71","0.01"
"708444","工銀P8","0.02","-0.02 ","0.02","0.02","0.02","0.02","1,000","20","1","0.01","0.03","10,000,000","0.02","0.50","0.01"
"708445","永豐QB","0.09","-0.01 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","19,000,000","0.09","0.71","0.01"
"708446","永豐QC"," ---","--- ","---","---","---","2.15","0","0","0","2.18","2.28","8,800,000","2.22","2.77","1.66"
"708447","永豐QD","0.59","0.00 ","0.59","0.59","0.59","0.59","114,000","67,260","2","0.57","0.59","10,000,000","0.59","0.91","0.27"
"708448","兆豐XA"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.90","5,000,000","0.90","1.43","0.37"
"708449","兆豐XB"," ---","--- ","---","---","---","0.61","0","0","0","0.35","0.37","5,000,000","0.35","0.87","0.01"
"70844P","兆豐YG","0.55","+0.02","0.55","0.55","0.55","0.55","350,000","192,500","8","0.54","0.55","5,000,000","0.55","1.01","0.09"
"708450","兆豐XC"," ---","--- ","---","---","---","0.89","0","0","0","0.16","0.19","5,000,000","0.19","0.67","0.01"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.11","0.12","10,000,000","0.12","0.82","0.01"
"708452","康和WA","1.03","-0.16 ","1.21","1.21","1.03","1.09","160,000","174,970","5","1.04","1.12","18,000,000","1.03","1.80","0.26"
"708453","PJ群益"," ---","--- ","---","---","---","2.08","0","0","0","2.41","2.46","8,000,000","2.46","3.12","1.80"
"708454","統一VQ","0.14","-0.05 ","0.15","0.15","0.14","0.15","663,000","97,760","23","0.13","0.14","10,000,000","0.14","0.59","0.01"
"708455","凱基PH"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","10,000,000","0.79","1.19","0.39"
"708456","PF群益"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","10,000,000","0.95","1.35","0.55"
"708457","PG群益","0.34","-0.06 ","0.34","0.34","0.34","0.34","35,000","11,900","1","0.34","0.36","10,000,000","0.34","0.71","0.01"
"708458","大華W2"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.15","10,000,000","0.06","0.63","0.01"
"708459","元大P8","1.07","+0.03","0.95","1.08","0.92","0.98","97,000","95,430","8","1.05","1.07","5,000,000","1.07","1.73","0.41"
"70845P","國泰PM"," ---","--- ","---","---","---","1.35","0","0","0","1.39","1.40","5,300,000","1.39","1.86","0.93"
"708460","元富T5"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","5,000,000","0.17","0.71","0.01"
"708461","元富T6","0.06","0.00 ","0.06","0.06","0.06","0.06","198,000","11,880","3","0.05","0.06","10,000,000","0.06","0.41","0.01"
"708462","元富T7","0.80","-0.10 ","0.83","0.86","0.75","0.81","450,000","364,510","17","0.80","0.81","5,000,000","0.80","1.33","0.27"
"708463","日盛WT","0.39","-0.06 ","0.43","0.43","0.39","0.41","152,000","62,090","6","0.39","0.40","12,000,000","0.39","1.11","0.01"
"708464","日盛WU"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.42","0.01"
"708465","日盛WV"," ---","--- ","---","---","---","1.94","0","0","0","2.10","2.13","15,000,000","2.10","3.89","0.31"
"708466","永豐QE","0.12","-0.01 ","0.12","0.12","0.12","0.12","387,000","46,440","9","0.12","0.13","10,000,000","0.12","0.69","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.58","0.01"
"708468","兆豐XD","0.73","-0.03 ","0.73","0.73","0.70","0.72","113,000","81,090","8","0.72","0.73","5,000,000","0.73","1.31","0.15"
"708469","兆豐XE","0.35","-0.03 ","0.36","0.36","0.35","0.36","11,000","3,950","2","0.35","0.37","5,000,000","0.35","1.12","0.01"
"70846P","RY群益","0.99","-0.01 ","1.00","1.00","0.99","1.00","28,000","27,870","3","0.98","0.99","10,000,000","0.99","1.56","0.41"
"708470","國泰W3","0.91","-0.04 ","0.96","0.96","0.88","0.94","144,000","135,940","5","0.91","0.94","8,300,000","0.91","1.60","0.22"
"708471","國票QZ","1.90","-0.03 ","1.90","1.95","1.90","1.94","70,000","135,500","3","1.89","1.97","10,000,000","1.90","2.44","1.36"
"708472","統一VR"," ---","--- ","---","---","---","1.47","0","0","0","1.26","1.32","10,000,000","1.32","1.74","0.90"
"708473","統一VS"," ---","--- ","---","---","---","0.66","0","0","0","0.72","0.75","10,000,000","0.74","1.13","0.35"
"708474","統一VT"," ---","--- ","---","---","---","0.77","0","0","0","0.83","0.87","10,000,000","0.87","1.26","0.48"
"708475","統一VU","0.57","+0.02","0.60","0.60","0.56","0.57","102,000","58,180","4","0.56","0.58","10,000,000","0.57","0.98","0.16"
"708476","凱基PJ"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.54","10,000,000","0.54","1.42","0.01"
"708477","凱基PK","2.59","-0.13 ","2.63","2.63","2.59","2.60","155,000","402,900","6","2.58","2.68","10,000,000","2.59","3.40","1.78"
"708478","凱基PL","1.41","0.00 ","1.39","1.41","1.39","1.39","120,000","167,200","4","1.38","1.39","7,900,000","1.41","2.23","0.59"
"708479","凱基PM"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","10,000,000","0.43","1.57","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.50","0.84","0.16"
"708480","富邦UN"," ---","--- ","---","---","---","5.15","0","0","0","4.12","0.00","10,000,000","5.15","6.25","4.05"
"708481","富邦UP"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","20,000,000","0.14","0.46","0.01"
"708482","富邦UQ"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","15,000,000","0.27","0.67","0.01"
"708483","康和WB"," ---","--- ","---","---","---","2.37","0","0","0","2.51","2.61","17,000,000","2.51","3.50","1.52"
"708484","中信X9"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","5,000,000","0.18","0.75","0.01"
"708485","中信Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.49","0.01"
"708486","元大P9"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.74","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","2.38","0","0","0","2.16","2.20","5,400,000","2.20","3.02","1.38"
"708488","元富U2","4.81","-0.11 ","4.86","4.86","4.79","4.83","252,000","1,217,920","9","4.79","4.85","8,000,000","4.81","6.15","3.46"
"708489","日盛WX","0.56","+0.09","0.55","0.56","0.55","0.56","10,000","5,550","2","0.50","0.51","5,000,000","0.56","1.37","0.01"
"70848P","富邦VV","1.63","+0.03","1.61","1.63","1.61","1.62","146,000","236,180","5","1.63","1.64","10,000,000","1.63","2.41","0.85"
"708490","永豐QH"," ---","--- ","---","---","---","2.61","0","0","0","2.26","2.36","10,000,000","2.36","3.15","1.57"
"708491","永豐QI","1.43","-0.03 ","1.43","1.43","1.43","1.43","1,000","1,430","1","1.28","1.35","10,000,000","1.43","1.94","0.92"
"708492","國泰W4"," ---","--- ","---","---","---","1.07","0","0","0","0.96","1.00","5,000,000","0.96","1.61","0.31"
