103/04/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711029","元富WS","3.45","+0.07","3.45","3.45","3.45","3.45","1,000","3,450","1","3.27","3.35","5,000,000","3.45","4.40","2.50"
"71102P","SH元大","0.19","-0.08 ","0.27","0.32","0.19","0.27","967,000","258,630","58","0.18","0.19","10,000,000","0.19","1.11","0.01"
"711030","元富WT","0.15","+0.01","0.15","0.15","0.15","0.15","40,000","6,000","1","0.14","0.15","10,000,000","0.15","1.27","0.01"
"711031","元富WU"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.89","5,000,000","0.84","1.44","0.24"
"711032","元富WV","0.29","+0.10","0.25","0.29","0.25","0.26","120,000","31,350","4","0.29","0.30","5,000,000","0.29","0.86","0.01"
"711033","元富WW"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","5,000,000","0.20","0.80","0.01"
"711034","元富WX","0.51","-0.02 ","0.54","0.54","0.51","0.51","57,000","29,300","5","0.53","0.56","10,000,000","0.51","0.78","0.24"
"711035","元富WY"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.79","5,000,000","0.76","1.48","0.04"
"711036","元富WZ","1.05","+0.17","0.90","1.05","0.90","0.97","639,000","619,250","22","1.06","1.07","8,000,000","1.05","1.92","0.18"
"711037","元富XA"," ---","--- ","---","---","---","0.24","0","0","0","0.17","0.18","5,000,000","0.18","0.81","0.01"
"711038","元富XB","0.88","+0.02","0.88","0.88","0.88","0.88","4,000","3,520","1","0.88","0.90","5,000,000","0.88","2.45","0.01"
"711039","元富XC","1.11","-0.22 ","1.10","1.11","1.10","1.10","40,000","44,100","2","1.19","1.23","5,000,000","1.11","2.16","0.06"
"71103P","元富WB","0.11","-0.01 ","0.11","0.11","0.11","0.11","121,000","13,310","3","0.10","0.11","5,000,000","0.11","0.86","0.01"
"711040","元富XD","1.28","0.00 ","1.26","1.28","1.26","1.27","18,000","22,920","2","1.21","1.22","5,000,000","1.28","1.92","0.64"
"711041","元富XE"," ---","--- ","---","---","---","2.00","0","0","0","1.49","1.51","5,000,000","1.51","2.33","0.69"
"711042","元富XF","0.21","-0.02 ","0.21","0.21","0.21","0.21","80,000","16,800","1","0.22","0.23","10,000,000","0.21","0.51","0.01"
"711043","元富XG","0.13","0.00 ","0.13","0.13","0.13","0.13","50,000","6,500","1","0.12","0.13","10,000,000","0.13","0.40","0.01"
"711044","元富XH"," ---","--- ","---","---","---","0.33","0","0","0","0.35","0.37","10,000,000","0.35","0.92","0.01"
"711045","中信QS"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.45","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.25","0","0","0","0.08","0.09","10,000,000","0.09","0.61","0.01"
"711047","VD元大","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.50","10,000,000","0.40","1.03","0.01"
"711048","VE元大","0.63","-0.04 ","0.64","0.64","0.52","0.55","433,000","238,670","10","0.63","0.64","10,000,000","0.63","1.13","0.13"
"711049","VF元大"," ---","--- ","---","---","---","1.77","0","0","0","1.20","1.22","10,000,000","1.22","1.62","0.82"
"71104P","日盛WC","0.10","0.00 ","0.10","0.13","0.10","0.10","228,000","23,700","6","0.09","0.10","20,000,000","0.10","0.56","0.01"
"711050","VG元大","1.76","+0.08","1.76","1.76","1.76","1.76","10,000","17,600","1","1.65","1.69","20,000,000","1.76","2.50","1.02"
"711051","VH元大"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","20,000,000","0.45","1.03","0.01"
"711052","VJ元大","0.57","+0.01","0.57","0.57","0.57","0.57","100,000","57,000","1","0.57","0.59","10,000,000","0.57","1.13","0.01"
"711053","VK元大","0.55","+0.20","0.43","0.55","0.39","0.44","1,445,000","637,090","25","0.55","0.64","20,000,000","0.55","1.27","0.01"
"711054","VL元大","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.10","20,000,000","0.10","0.43","0.01"
"711055","VM元大","0.38","+0.06","0.36","0.39","0.36","0.37","1,401,000","519,850","25","0.37","0.38","5,000,000","0.38","0.60","0.16"
"711056","VN元大","0.30","-0.02 ","0.32","0.33","0.30","0.32","79,000","25,280","3","0.31","0.32","6,000,000","0.30","0.73","0.01"
"711057","VP元大","0.61","+0.03","0.57","0.61","0.57","0.59","100,000","59,000","2","0.59","0.61","10,000,000","0.61","1.08","0.14"
"711058","VQ元大","0.68","+0.10","0.61","0.69","0.58","0.66","649,000","427,080","23","0.68","0.69","6,000,000","0.68","1.01","0.35"
"711059","VR元大","0.58","+0.01","0.58","0.60","0.58","0.58","42,000","24,390","6","0.58","0.59","5,700,000","0.58","1.08","0.08"
"71105P","國泰SI","0.17","0.00 ","0.16","0.20","0.16","0.19","985,000","185,270","16","0.15","0.17","10,000,000","0.17","1.09","0.01"
"711060","VS元大","0.50","0.00 ","0.49","0.50","0.49","0.49","25,000","12,350","2","0.48","0.49","10,000,000","0.50","0.96","0.04"
"711061","VT元大","0.64","+0.15","0.53","0.66","0.53","0.61","235,000","143,790","16","0.63","0.69","10,000,000","0.64","1.12","0.16"
"711062","VU元大","4.10","0.00 ","4.10","4.20","3.70","3.89","245,000","953,000","34","4.05","4.99","5,000,000","4.10","7.30","0.88"
"711063","VV元大","2.98","+0.15","2.98","2.98","2.98","2.98","30,000","89,400","3","3.05","3.11","10,000,000","2.98","3.74","2.22"
"711064","VW元大","0.55","+0.03","0.55","0.55","0.55","0.55","2,000","1,100","1","0.51","0.52","10,000,000","0.55","1.15","0.01"
"711065","元富XJ","0.79","-0.05 ","0.79","0.79","0.79","0.79","50,000","39,500","1","0.77","0.79","5,000,000","0.79","2.05","0.01"
"711066","元富XK"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.26","5,000,000","0.25","0.82","0.01"
"711067","元富XL","0.50","+0.04","0.49","0.50","0.49","0.49","159,000","78,310","4","0.49","0.50","5,000,000","0.50","0.85","0.15"
"711068","元富XM","3.00","-0.20 ","3.00","3.00","3.00","3.00","28,000","84,000","1","3.06","3.08","10,000,000","3.00","4.05","1.95"
"711069","元富XN","0.51","+0.01","0.52","0.52","0.51","0.51","307,000","157,770","7","0.51","0.52","5,000,000","0.51","1.21","0.01"
"71106P","國票UD"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","5,000,000","0.22","1.01","0.01"
"711070","日盛P2","0.66","+0.01","0.65","0.67","0.65","0.66","135,000","88,600","6","0.67","0.68","10,000,000","0.66","1.29","0.03"
"711071","日盛P3"," ---","--- ","---","---","---","2.04","0","0","0","1.73","1.77","6,000,000","1.77","2.24","1.30"
"711072","PI永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.19","0.69","0.01"
"711073","PJ永豐","1.04","+0.08","0.95","1.08","0.91","0.98","569,000","558,470","20","1.05","1.06","10,000,000","1.04","1.81","0.27"
"711074","PK永豐","0.42","+0.04","0.41","0.43","0.40","0.42","479,000","199,470","11","0.42","0.43","10,000,000","0.42","1.17","0.01"
"711075","PL永豐","0.50","-0.04 ","0.45","0.50","0.36","0.40","362,000","145,900","10","0.50","0.51","10,000,000","0.50","1.25","0.01"
"711076","PM永豐","1.44","-0.26 ","1.50","1.58","1.34","1.43","334,000","477,000","19","1.40","1.50","9,772,000","1.44","1.86","1.02"
"711077","PN永豐","0.09","-0.01 ","0.09","0.10","0.09","0.09","428,000","38,530","9","0.09","0.10","9,869,000","0.09","0.54","0.01"
"711078","PP永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.53","1.62","7,520,000","1.62","2.19","1.05"
"711079","PQ永豐","0.40","+0.01","0.40","0.40","0.40","0.40","10,000","4,000","1","0.40","0.41","8,600,000","0.40","0.77","0.03"
"71107P","康和ZN","0.09","+0.02","0.09","0.09","0.09","0.09","5,000","450","1","0.03","0.09","10,000,000","0.09","0.66","0.01"
"711080","PR永豐","1.32","+0.12","1.28","1.32","1.28","1.32","101,000","133,280","3","1.26","1.31","10,000,000","1.32","1.60","1.04"
"711081","PS永豐","0.10","+0.03","0.10","0.10","0.10","0.10","95,000","9,500","2","0.10","0.11","10,000,000","0.10","0.61","0.01"
"711082","PT永豐","0.18","+0.08","0.10","0.19","0.10","0.13","540,000","69,650","11","0.17","0.18","10,000,000","0.18","0.97","0.01"
"711083","PU永豐","1.72","+0.10","1.66","1.72","1.61","1.68","489,000","823,420","27","1.72","1.79","9,200,000","1.72","2.29","1.15"
"711084","兆豐SJ"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","5,000,000","0.72","1.32","0.12"
"711085","國泰UD","0.74","+0.08","0.66","0.74","0.66","0.70","394,000","274,850","28","0.74","0.75","6,800,000","0.74","1.03","0.45"
"711086","國泰UE","4.09","+0.19","3.80","4.09","3.43","3.70","392,000","1,448,580","15","4.00","4.03","10,000,000","4.09","5.20","2.94"
"711087","國泰UF","5.40","+0.10","5.05","5.40","5.05","5.22","200,000","1,045,000","4","5.40","5.90","10,000,000","5.40","6.80","3.98"
"711088","國票UR"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.62","0.01"
"711089","國票US","0.18","-0.02 ","0.20","0.20","0.18","0.19","155,000","30,000","10","0.17","0.19","10,000,000","0.18","0.60","0.01"
"71108P","凱基ZR"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.13","10,000,000","0.06","1.21","0.01"
"711090","V7第一","1.23","-0.08 ","1.23","1.23","1.23","1.23","20,000","24,600","2","1.14","1.22","5,000,000","1.23","1.88","0.58"
"711091","統一Z6"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.58","0.02"
"711092","統一Z7","2.09","-0.01 ","2.13","2.13","2.09","2.11","21,000","44,370","4","2.07","2.11","16,000,000","2.09","3.10","1.08"
"711093","統一Z8","0.68","+0.21","0.50","0.68","0.50","0.62","139,000","86,000","10","0.64","0.67","10,000,000","0.68","1.25","0.11"
"711094","凱基Q3","0.37","0.00 ","0.38","0.38","0.37","0.38","260,000","97,800","3","0.36","0.37","10,000,000","0.37","0.95","0.01"
"711095","凱基Q4"," ---","--- ","---","---","---","0.86","0","0","0","0.72","0.73","10,000,000","0.72","1.20","0.24"
"711096","凱基Q5","2.95","+0.28","2.88","3.08","2.85","3.01","268,000","806,470","10","2.85","2.95","10,000,000","2.95","3.90","2.00"
"711097","凱基Q6","1.81","+0.14","1.83","1.87","1.81","1.83","126,000","231,000","6","1.86","1.88","6,200,000","1.81","3.13","0.49"
"711098","凱基Q7","1.14","-0.05 ","1.14","1.14","1.14","1.14","1,000","1,140","1","1.13","1.16","9,500,000","1.14","2.34","0.01"
"711099","凱基Q8"," ---","--- ","---","---","---","1.93","0","0","0","1.91","1.92","10,000,000","1.92","2.67","1.17"
"71109P","SN元大","2.90","-0.12 ","2.90","2.90","2.90","2.90","10,000","29,000","1","2.88","2.90","20,000,000","2.90","3.78","2.02"
"711100","PX富邦","1.13","0.00 ","1.13","1.13","1.13","1.13","210,000","237,300","8","1.12","1.14","10,000,000","1.13","1.76","0.50"
"711101","PY富邦"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","15,000,000","0.25","0.60","0.01"
"711102","PZ富邦"," ---","--- ","---","---","---","1.99","0","0","0","1.76","1.81","10,000,000","1.78","2.70","0.86"
"711103","永昌WF"," ---","--- ","---","---","---","2.84","0","0","0","3.33","0.00","20,000,000","3.91","4.81","3.01"
"711104","永昌WG","0.17","-0.01 ","0.18","0.18","0.17","0.17","204,000","35,680","3","0.17","0.18","10,000,000","0.17","0.52","0.01"
"711105","永昌WH","1.50","-0.37 ","1.50","1.50","1.50","1.50","10,000","15,000","1","1.66","1.76","10,000,000","1.50","1.96","1.04"
"711106","群益QX","0.33","+0.03","0.33","0.33","0.33","0.33","1,000","330","1","0.35","0.36","10,000,000","0.33","0.81","0.01"
"711107","群益QY","2.55","+0.02","2.55","2.55","2.55","2.55","10,000","25,500","1","2.53","2.61","10,000,000","2.55","3.21","1.89"
"711108","群益QZ"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","10,000,000","0.49","1.06","0.01"
"711109","群益RA","0.39","+0.01","0.40","0.40","0.39","0.39","105,000","41,000","4","0.37","0.40","10,000,000","0.39","0.95","0.01"
"71110P","元富WD","0.26","-0.08 ","0.33","0.35","0.25","0.32","153,000","49,250","9","0.26","0.33","5,000,000","0.26","1.18","0.01"
"711110","群益RB"," ---","--- ","---","---","---","1.53","0","0","0","0.91","0.92","10,000,000","0.92","1.50","0.34"
"711111","群益RC"," ---","--- ","---","---","---","2.26","0","0","0","2.25","2.33","8,200,000","2.25","2.87","1.63"
"711112","群益RD","1.63","+0.33","1.57","1.63","1.57","1.60","4,000","6,400","2","1.63","0.00","6,000,000","1.63","2.32","0.94"
"711113","群益RE"," ---","--- ","---","---","---","0.35","0","0","0","0.34","0.35","10,000,000","0.34","0.79","0.01"
"711114","群益RF","1.19","+0.14","1.05","1.21","1.04","1.13","466,000","526,730","16","1.19","1.21","5,000,000","1.19","1.74","0.64"
"711115","康和ZQ"," ---","--- ","---","---","---","1.87","0","0","0","1.87","0.00","10,000,000","1.87","2.34","1.40"
"711116","康和ZR","0.15","+0.01","0.15","0.15","0.14","0.15","344,000","51,400","6","0.14","0.15","5,000,000","0.15","0.54","0.01"
"711117","康和ZS","1.42","+0.01","1.42","1.42","1.42","1.42","18,000","25,560","1","1.38","1.41","10,000,000","1.42","2.25","0.59"
"711118","康和ZT"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","10,000,000","0.26","0.56","0.01"
"711119","康和ZU","0.48","+0.04","0.49","0.49","0.48","0.48","198,000","96,030","2","0.49","0.50","5,000,000","0.48","1.20","0.01"
"71111P","元富WJ","0.12","-0.02 ","0.14","0.15","0.12","0.13","587,000","77,280","17","0.10","0.12","5,000,000","0.12","0.59","0.01"
"711120","康和ZV"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.77","0.01"
"711121","康和ZW"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.32","1.02","0.01"
"711122","康和ZX"," ---","--- ","---","---","---","0.39","0","0","0","0.29","0.34","5,000,000","0.34","0.70","0.01"
"711123","WA元大"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.19","7,800,000","1.13","1.58","0.68"
"711124","WB元大","0.45","0.00 ","0.43","0.45","0.43","0.43","13,000","5,610","3","0.41","0.42","10,000,000","0.45","0.75","0.15"
"711125","WC元大","0.48","-0.01 ","0.51","0.51","0.47","0.48","390,000","188,100","9","0.47","0.50","5,000,000","0.48","0.93","0.03"
"711126","元富XP","0.19","-0.01 ","0.21","0.21","0.19","0.20","220,000","43,800","4","0.19","0.20","5,000,000","0.19","0.94","0.01"
"711127","日盛P4","1.30","-0.08 ","1.35","1.36","1.26","1.31","551,000","721,360","34","1.27","1.29","5,000,000","1.30","2.00","0.60"
"711128","日盛P5","1.15","+0.10","1.08","1.15","1.08","1.11","160,000","178,000","20","1.12","1.14","10,000,000","1.15","1.65","0.65"
"711129","PV永豐","0.45","-0.08 ","0.53","0.53","0.41","0.46","4,462,000","2,069,420","77","0.44","0.45","10,000,000","0.45","1.35","0.01"
"71112P","TK元大","0.42","+0.01","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.41","8,000,000","0.42","0.74","0.10"
"711130","PW永豐","0.46","-0.03 ","0.49","0.49","0.45","0.47","805,000","374,950","12","0.46","0.47","14,800,000","0.46","0.98","0.01"
"711131","PX永豐","1.14","-0.24 ","1.14","1.16","1.14","1.15","60,000","68,800","3","1.15","1.19","8,630,000","1.14","1.62","0.66"
"711132","PY永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","8,575,000","0.37","0.81","0.01"
"711133","QB永豐","1.00","-0.01 ","1.01","1.03","0.94","0.99","576,000","571,220","14","0.98","0.99","17,000,000","1.00","2.18","0.01"
"711134","兆豐SK","0.50","+0.02","0.49","0.50","0.49","0.50","80,000","39,600","3","0.50","0.51","5,000,000","0.50","0.94","0.06"
"711135","V8第一","1.32","-0.19 ","1.32","1.32","1.32","1.32","2,000","2,640","2","1.24","1.32","5,000,000","1.32","2.16","0.48"
"711136","統一Z9","0.72","-0.03 ","0.75","0.75","0.71","0.72","150,000","107,700","5","0.72","0.73","10,000,000","0.72","1.17","0.27"
"711137","統一PA","0.49","-0.01 ","0.49","0.49","0.49","0.49","50,000","24,500","1","0.48","0.49","15,000,000","0.49","1.07","0.01"
"711138","統一PB","0.57","+0.03","0.56","0.60","0.56","0.59","260,000","152,300","8","0.56","0.58","10,000,000","0.57","1.11","0.03"
"711139","凱基Q9","2.89","+0.22","2.65","2.89","2.62","2.77","1,032,000","2,857,770","25","2.84","2.87","10,000,000","2.89","3.84","1.94"
"71113P","TL元大","0.54","-0.05 ","0.55","0.56","0.54","0.55","606,000","330,950","8","0.56","0.57","5,500,000","0.54","1.21","0.01"
"711140","凱基R1","1.91","0.00 ","1.91","1.91","1.91","1.91","10,000","19,100","1","1.85","1.87","10,000,000","1.91","2.63","1.19"
"711141","凱基R2"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","10,000,000","0.35","0.99","0.01"
"711142","凱基R4"," ---","--- ","---","---","---","0.97","0","0","0","0.90","0.92","10,000,000","0.92","1.42","0.42"
"711143","凱基R5","1.51","+0.13","1.51","1.59","1.46","1.53","339,000","517,730","28","1.51","1.53","5,000,000","1.51","2.27","0.75"
"711144","QA富邦","0.47","+0.01","0.47","0.47","0.47","0.47","54,000","25,380","5","0.47","0.48","10,000,000","0.47","0.98","0.01"
"711145","QB富邦","0.75","+0.01","0.70","0.76","0.62","0.73","588,000","429,250","18","0.75","0.76","15,000,000","0.75","1.40","0.10"
"711146","QC富邦","0.60","0.00 ","0.57","0.60","0.57","0.58","13,000","7,560","2","0.59","0.60","10,000,000","0.60","0.97","0.23"
"711147","永昌WJ"," ---","--- ","---","---","---","0.57","0","0","0","0.59","0.61","10,000,000","0.59","1.03","0.15"
"711148","群益RG","2.59","+0.13","2.48","2.59","2.48","2.52","80,000","201,400","3","2.62","2.72","10,000,000","2.59","3.16","2.02"
"711149","群益RH","0.68","+0.17","0.60","0.68","0.60","0.61","101,000","61,680","3","0.67","0.69","10,000,000","0.68","1.59","0.01"
"71114P","元富WN","0.11","-0.03 ","0.14","0.15","0.07","0.11","474,000","52,010","32","0.08","0.11","5,000,000","0.11","0.62","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.23","0.80","0.01"
"711151","群益RK","0.13","+0.03","0.13","0.13","0.13","0.13","3,000","390","3","0.12","0.13","10,000,000","0.13","0.61","0.01"
"711152","群益RM"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","10,000,000","0.36","1.02","0.01"
"711153","群益RN"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.19","0.91","0.01"
"711154","群益RP","0.18","+0.06","0.18","0.18","0.18","0.18","4,000","720","1","0.18","0.00","10,000,000","0.18","1.26","0.01"
"711155","中信QV","1.36","+0.10","1.32","1.36","1.32","1.34","30,000","40,300","3","1.06","1.11","10,000,000","1.36","1.73","0.99"
"711156","WF元大","0.51","-0.02 ","0.53","0.56","0.51","0.53","921,000","486,010","12","0.52","0.53","5,000,000","0.51","0.88","0.14"
"711157","WG元大","0.57","+0.02","0.59","0.59","0.56","0.57","53,000","30,450","12","0.57","0.58","10,000,000","0.57","0.87","0.27"
"711158","WH元大","1.15","-0.23 ","1.46","1.57","1.15","1.34","431,000","578,820","37","1.17","1.18","5,000,000","1.15","1.74","0.56"
"711159","WJ元大","1.42","+0.07","1.42","1.42","1.42","1.42","10,000","14,200","1","1.44","1.47","9,000,000","1.42","2.04","0.80"
"71115P","元富WP"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","5,000,000","0.31","1.12","0.01"
"711160","元富XR","1.75","+0.15","1.75","1.75","1.75","1.75","1,000","1,750","1","1.69","1.72","10,000,000","1.75","2.77","0.73"
"711161","元富XS"," ---","--- ","---","---","---","0.67","0","0","0","0.34","0.35","5,000,000","0.34","1.21","0.01"
"711162","元富XT","1.62","-0.02 ","1.61","1.62","1.55","1.59","118,000","187,760","9","1.61","1.62","5,000,000","1.62","2.09","1.15"
"711163","元富XU"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.19","5,000,000","1.13","1.50","0.76"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","5,000,000","0.27","0.76","0.01"
"711165","QC永豐","0.20","0.00 ","0.21","0.22","0.20","0.21","611,000","126,610","12","0.21","0.22","5,000,000","0.20","0.42","0.01"
"711166","QD永豐","0.58","+0.12","0.50","0.61","0.47","0.55","915,000","501,800","38","0.58","0.59","5,800,000","0.58","0.97","0.19"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.09","0.10","5,000,000","0.10","0.41","0.01"
"711168","兆豐SM","0.66","0.00 ","0.66","0.66","0.66","0.66","130,000","85,800","2","0.66","0.67","5,000,000","0.66","1.12","0.20"
"711169","國泰UG","1.13","-0.10 ","1.13","1.13","1.13","1.13","20,000","22,600","1","1.11","1.15","5,000,000","1.13","2.03","0.23"
"71116P","日盛WF","0.12","+0.01","0.10","0.12","0.10","0.11","16,000","1,800","2","0.10","0.12","15,000,000","0.12","1.02","0.01"
"711170","康和ZY"," ---","--- ","---","---","---","1.19","0","0","0","1.28","0.00","7,000,000","1.28","1.74","0.82"
"711171","康和ZZ","0.36","+0.03","0.38","0.38","0.36","0.36","145,000","52,300","4","0.35","0.36","5,000,000","0.36","0.81","0.01"
"711172","V9第一","0.12","-0.01 ","0.12","0.12","0.12","0.12","40,000","4,800","1","0.10","0.13","5,000,000","0.12","1.24","0.01"
"711173","統一PC","0.26","+0.12","0.17","0.26","0.17","0.21","688,000","142,200","14","0.25","0.26","15,000,000","0.26","0.98","0.01"
"711174","凱基R6","0.23","0.00 ","0.23","0.23","0.23","0.23","300,000","69,000","1","0.22","0.23","6,330,000","0.23","0.44","0.02"
"711175","凱基R7","1.03","+0.18","0.95","1.05","0.89","0.95","1,833,000","1,737,080","44","1.02","1.03","10,000,000","1.03","1.45","0.61"
"711176","凱基R8","0.45","0.00 ","0.45","0.45","0.45","0.45","2,000","900","1","0.47","0.48","10,000,000","0.45","0.77","0.13"
"711177","凱基R9","0.17","+0.02","0.18","0.18","0.17","0.18","60,000","10,500","6","0.10","0.18","9,700,000","0.17","0.49","0.01"
"711178","凱基S1","1.33","+0.08","1.31","1.36","1.30","1.34","210,000","281,200","4","1.33","1.36","10,000,000","1.33","2.07","0.59"
"711179","凱基S2","0.98","+0.12","0.98","0.98","0.98","0.98","6,000","5,880","2","0.95","0.98","10,000,000","0.98","1.43","0.53"
"71117P","康和ZP","0.53","+0.01","0.53","0.53","0.53","0.53","40,000","21,200","1","0.52","0.58","5,000,000","0.53","1.09","0.01"
"711180","QD富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","7,250,000","0.31","1.03","0.01"
"711181","QE富邦","1.29","-0.21 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.27","1.29","7,200,000","1.29","2.16","0.42"
"711182","群益RQ"," ---","--- ","---","---","---","2.54","0","0","0","2.66","2.70","9,240,000","2.66","3.28","2.04"
"711183","WM元大","1.80","-0.03 ","1.84","1.87","1.70","1.78","343,000","609,170","26","1.86","1.89","9,700,000","1.80","2.85","0.75"
"711184","WN元大","1.56","-0.26 ","1.57","1.57","1.56","1.57","88,000","137,760","3","1.55","2.10","10,000,000","1.56","1.94","1.18"
"711185","WP元大","0.75","-0.02 ","0.78","0.78","0.75","0.75","165,000","124,200","2","0.74","0.75","20,000,000","0.75","1.14","0.36"
"711186","WQ元大","0.81","+0.10","0.78","0.81","0.78","0.78","14,000","10,980","3","0.81","0.82","20,000,000","0.81","2.01","0.01"
"711187","WR元大","0.65","+0.13","0.54","0.65","0.54","0.59","1,956,000","1,153,380","56","0.63","0.65","10,000,000","0.65","1.23","0.07"
"711188","WS元大"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.48","0.01"
"711189","WT元大","1.21","+0.08","1.22","1.24","0.92","1.05","421,000","443,830","25","1.20","1.22","6,500,000","1.21","2.02","0.40"
"71118P","UA元大","1.17","-0.05 ","1.18","1.18","1.16","1.17","95,000","111,150","4","1.19","1.21","10,000,000","1.17","1.69","0.65"
"711190","WU元大","3.81","+0.95","2.99","3.81","2.99","3.45","627,000","2,162,770","45","3.60","3.77","7,800,000","3.81","4.83","2.79"
"711191","WV元大","1.70","+0.02","1.74","1.74","1.68","1.69","27,000","45,720","5","1.58","1.65","5,000,000","1.70","2.49","0.91"
"711192","元富XV","7.55","-0.10 ","7.55","7.55","7.55","7.55","23,000","173,650","1","7.50","7.55","5,000,000","7.55","10.30","4.73"
"711193","元富XW","0.49","0.00 ","0.49","0.49","0.48","0.49","224,000","108,770","4","0.46","0.50","6,000,000","0.49","1.15","0.01"
"711194","元富XX"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","5,000,000","0.39","0.95","0.01"
"711195","日盛P7","0.68","+0.04","0.71","0.71","0.64","0.66","308,000","203,610","11","0.67","0.68","10,000,000","0.68","1.15","0.21"
"711196","日盛P8","1.29","+0.06","1.31","1.31","1.29","1.30","20,000","26,000","2","1.30","1.33","5,000,000","1.29","2.17","0.41"
"711197","日盛P9","0.64","+0.03","0.54","0.64","0.54","0.60","9,000","5,400","3","0.62","0.65","5,000,000","0.64","1.16","0.12"
"711198","QE永豐","1.57","+0.13","1.57","1.65","1.51","1.59","467,000","742,460","50","1.57","1.59","10,000,000","1.57","2.04","1.10"
"711199","QF永豐","0.56","+0.13","0.45","0.58","0.45","0.55","436,000","239,260","15","0.55","0.56","10,000,000","0.56","1.17","0.01"
"71119P","日盛WZ"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","20,000,000","0.70","1.04","0.35"
"711200","QG永豐","0.56","+0.07","0.46","0.56","0.46","0.49","456,000","225,500","15","0.55","0.56","10,000,000","0.56","0.99","0.13"
"711201","QH永豐","0.58","+0.05","0.56","0.58","0.56","0.57","311,000","176,890","8","0.56","0.58","10,000,000","0.58","1.13","0.03"
"711202","QI永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,083,000","0.21","0.47","0.01"
"711203","亞東RU","0.67","+0.02","0.70","0.70","0.54","0.64","1,512,000","960,410","47","0.64","0.67","10,000,000","0.67","1.32","0.02"
"711204","亞東RV","0.39","+0.04","0.37","0.40","0.37","0.39","413,000","161,420","10","0.37","0.38","10,000,000","0.39","1.06","0.01"
"711205","國票UT"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.79","0.01"
"711206","康和PA"," ---","--- ","---","---","---","4.26","0","0","0","5.20","0.00","5,000,000","5.20","6.40","3.97"
"711207","康和PB"," ---","--- ","---","---","---","1.45","0","0","0","1.28","1.33","5,000,000","1.33","2.03","0.63"
"711208","W1第一"," ---","--- ","---","---","---","2.52","0","0","0","2.56","2.65","5,000,000","2.56","3.32","1.80"
"711209","W2第一"," ---","--- ","---","---","---","1.47","0","0","0","1.21","1.23","5,000,000","1.21","1.93","0.49"
"71120P","群益QW"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.03","15,000,000","1.01","1.53","0.49"
