102/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709903","康和YJ","0.72","+0.05","0.73","0.73","0.72","0.72","206,000","148,400","4","0.70","0.73","10,000,000","0.72","1.33","0.11"
"709904","凱基VG","0.72","+0.06","0.75","0.77","0.72","0.74","528,000","392,170","9","0.72","0.73","6,450,000","0.72","1.37","0.07"
"709905","凱基VH","1.04","+0.01","1.04","1.04","1.04","1.04","10,000","10,400","1","1.08","1.12","10,000,000","1.04","1.85","0.23"
"709906","Q1富邦","1.46","-0.07 ","1.59","1.59","1.42","1.47","148,000","218,270","7","1.42","1.43","10,000,000","1.46","2.02","0.90"
"709907","Q2富邦","0.66","+0.03","0.66","0.66","0.66","0.66","25,000","16,500","1","0.63","0.70","10,000,000","0.66","1.18","0.14"
"709908","Q3富邦","0.36","-0.04 ","0.38","0.39","0.36","0.37","780,000","290,850","17","0.35","0.36","10,000,000","0.36","0.62","0.10"
"709909","Q7群益","0.95","-0.05 ","0.95","0.95","0.95","0.95","148,000","140,600","1","0.96","0.99","5,100,000","0.95","1.33","0.57"
"70990P","元富SL","1.28","-0.02 ","1.28","1.28","1.28","1.28","8,000","10,240","2","1.26","1.27","5,000,000","1.28","1.89","0.67"
"709910","Q8群益","1.49","0.00 ","1.43","1.53","1.43","1.46","36,000","52,680","5","1.40","1.43","10,000,000","1.49","2.01","0.97"
"709911","Q9群益","2.03","+0.29","1.77","2.10","1.75","1.78","1,618,000","2,879,120","10","2.01","2.04","10,000,000","2.03","2.51","1.55"
"709912","R1群益","0.58","+0.04","0.53","0.58","0.53","0.55","108,000","59,340","6","0.53","0.54","10,000,000","0.58","1.02","0.14"
"709913","R2群益","0.70","0.00 ","0.73","0.73","0.67","0.70","45,000","31,500","3","0.68","0.69","10,000,000","0.70","1.22","0.18"
"709914","大眾VS"," ---","--- ","---","---","---","0.62","0","0","0","0.71","0.72","10,000,000","0.71","1.23","0.19"
"709915","大眾VT"," ---","--- ","---","---","---","1.70","0","0","0","1.94","0.00","8,000,000","1.94","2.43","1.45"
"709916","中信PZ","0.82","-0.03 ","0.79","0.82","0.79","0.80","368,000","294,120","4","0.75","0.76","5,000,000","0.82","1.60","0.04"
"709917","元大VL","1.01","-0.04 ","1.06","1.06","0.96","1.02","800,000","818,590","33","0.97","0.98","5,000,000","1.01","1.53","0.49"
"709918","元富RU","0.56","+0.03","0.54","0.56","0.54","0.54","147,000","79,980","4","0.54","0.55","5,000,000","0.56","0.91","0.21"
"709919","元富RV"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.66","5,000,000","0.66","1.18","0.14"
"70991P","國泰RY","1.06","+0.05","1.02","1.06","1.02","1.04","86,000","89,320","5","1.06","1.08","5,000,000","1.06","1.30","0.82"
"709920","日盛RY","0.70","+0.06","0.79","0.79","0.70","0.73","610,000","444,400","6","0.68","0.69","13,000,000","0.70","1.33","0.04"
"709921","日盛RZ","0.81","-0.01 ","0.85","0.86","0.81","0.85","200,000","169,150","5","0.82","0.83","5,000,000","0.81","1.06","0.56"
"709922","日盛SA"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","5,000,000","0.37","0.60","0.14"
"709923","永豐YK","0.72","-0.04 ","0.74","0.74","0.72","0.74","12,000","8,840","2","0.72","0.73","17,000,000","0.72","1.09","0.35"
"709924","永豐YL","0.35","+0.02","0.34","0.37","0.34","0.36","206,000","74,360","7","0.35","0.36","16,000,000","0.35","0.98","0.01"
"709925","永豐YM","0.46","+0.01","0.45","0.46","0.45","0.45","70,000","31,600","3","0.47","0.48","10,000,000","0.46","0.72","0.20"
"709926","兆豐PL","1.26","+0.09","1.16","1.26","1.16","1.21","20,000","24,200","2","1.18","1.21","5,000,000","1.26","2.07","0.45"
"709927","國泰RU","0.93","+0.10","0.92","1.02","0.91","0.97","775,000","750,260","26","0.92","0.93","5,000,000","0.93","1.71","0.15"
"709928","國票TE"," ---","--- ","---","---","---","1.11","0","0","0","0.41","0.42","10,000,000","0.41","0.80","0.02"
"709929","康和YK"," ---","--- ","---","---","---","0.60","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.71","0","0","0","0.57","0.58","9,900,000","0.58","1.29","0.01"
"709930","凱基VK","0.81","+0.07","0.81","0.83","0.81","0.82","60,000","49,000","4","0.81","0.83","10,000,000","0.81","2.11","0.01"
"709931","大眾VU","0.75","-0.05 ","0.76","0.78","0.75","0.77","306,000","235,610","6","0.74","0.75","10,000,000","0.75","1.27","0.23"
"709932","元富RW"," ---","--- ","---","---","---","0.67","0","0","0","0.71","0.72","10,000,000","0.71","1.97","0.01"
"709933","元富RX"," ---","--- ","---","---","---","1.66","0","0","0","1.79","1.82","10,000,000","1.79","2.67","0.91"
"709934","日盛SB"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.74","10,000,000","0.74","1.39","0.09"
"709935","日盛SC"," ---","--- ","---","---","---","1.87","0","0","0","2.09","2.13","9,000,000","2.09","2.76","1.42"
"709936","永豐YN","0.70","+0.08","0.68","0.70","0.65","0.65","266,000","174,150","9","0.68","0.69","17,000,000","0.70","1.30","0.10"
"709937","永豐YP","0.89","+0.20","0.89","0.94","0.86","0.89","480,000","429,400","14","0.86","0.87","5,326,000","0.89","1.62","0.16"
"709938","亞東RA","1.42","+0.29","1.32","1.52","1.32","1.44","270,000","388,570","7","1.38","1.40","10,000,000","1.42","2.29","0.55"
"709939","亞東RB","0.66","-0.05 ","0.64","0.70","0.64","0.66","447,000","295,900","12","0.66","0.67","10,000,000","0.66","1.21","0.11"
"70993P","工銀T1"," ---","--- ","---","---","---","1.80","0","0","0","1.14","1.21","10,000,000","1.18","1.56","0.79"
"709940","國票TF"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","10,000,000","0.26","0.75","0.01"
"709941","康和YL","1.09","-0.05 ","1.10","1.10","1.09","1.09","63,000","68,720","3","1.16","1.17","5,000,000","1.09","1.81","0.37"
"709942","統一P9","1.18","+0.08","1.16","1.22","1.16","1.20","1,075,000","1,293,600","15","1.17","1.18","10,000,000","1.18","1.70","0.66"
"709943","統一Q1"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.14","10,000,000","1.12","1.56","0.68"
"709944","凱基VL","1.23","+0.04","1.17","1.29","1.17","1.23","966,000","1,185,650","28","1.25","1.26","12,000,000","1.23","1.88","0.58"
"709945","凱基VM"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,000,000","0.40","0.89","0.01"
"709946","Q4富邦","0.58","+0.03","0.55","0.58","0.55","0.55","104,000","57,230","4","0.52","0.57","10,000,000","0.58","0.97","0.19"
"709947","Q5富邦","0.70","-0.04 ","0.70","0.70","0.70","0.70","15,000","10,500","2","0.69","0.70","10,000,000","0.70","1.28","0.12"
"709948","R4群益","0.85","+0.05","0.86","0.86","0.85","0.86","198,000","169,290","2","0.83","0.84","5,100,000","0.85","1.39","0.31"
"709949","R5群益","0.96","+0.12","0.83","0.96","0.83","0.85","135,000","114,250","4","0.88","0.89","10,000,000","0.96","1.59","0.30"
"70994P","兆豐PU","0.88","-0.02 ","0.95","0.95","0.88","0.92","297,000","272,250","3","0.94","0.95","5,000,000","0.88","1.43","0.33"
"709950","R8群益","1.19","+0.26","1.00","1.22","1.00","1.17","357,000","418,080","12","1.21","0.00","10,000,000","1.19","1.72","0.66"
"709951","中信QB","0.19","-0.01 ","0.22","0.22","0.19","0.20","192,000","39,180","5","0.18","0.19","10,000,000","0.19","0.53","0.01"
"709952","元大VN","0.87","-0.01 ","0.89","0.89","0.87","0.88","30,000","26,300","2","0.84","0.85","6,800,000","0.87","1.21","0.53"
"709953","元富RY","1.13","-0.09 ","1.11","1.15","1.11","1.13","240,000","272,300","10","1.10","1.16","10,000,000","1.13","1.70","0.56"
"709954","元富SA"," ---","--- ","---","---","---","3.60","0","0","0","5.00","0.00","5,000,000","5.00","5.80","4.20"
"709955","日盛SD","1.65","+0.15","1.65","1.65","1.65","1.65","109,000","179,850","2","1.64","1.66","10,000,000","1.65","2.30","1.00"
"709956","永豐YR","1.61","+0.01","1.61","1.61","1.61","1.61","5,000","8,050","1","1.60","1.65","8,633,000","1.61","2.07","1.15"
"709957","兆豐PM"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","5,000,000","0.30","0.79","0.01"
"709958","兆豐PN","0.47","+0.04","0.49","0.49","0.47","0.49","161,000","78,720","4","0.45","0.46","5,000,000","0.47","0.86","0.08"
"709959","亞東RC","1.73","-0.09 ","1.90","1.99","1.71","1.84","1,010,000","1,855,960","27","1.10","1.73","10,000,000","1.73","2.99","0.47"
"70995P","元大WD","1.95","-0.03 ","1.95","1.95","1.95","1.95","20,000","39,000","1","1.93","1.96","20,000,000","1.95","2.45","1.45"
"709960","國泰RV","2.00","+0.82","1.17","2.00","1.17","1.25","34,000","42,580","4","1.20","1.80","5,000,000","2.00","2.86","1.14"
"709961","康和YM"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","10,000,000","0.18","0.80","0.01"
"709962","凱基VN","0.81","-0.03 ","0.90","0.90","0.79","0.83","322,000","266,110","13","0.79","0.80","10,000,000","0.81","1.37","0.25"
"709963","Q6富邦"," ---","--- ","---","---","---","1.25","0","0","0","1.19","1.21","16,500,000","1.20","1.64","0.76"
"709964","Q7富邦","0.82","+0.23","0.78","0.85","0.73","0.78","1,841,000","1,444,150","48","0.83","0.84","15,000,000","0.82","1.90","0.01"
"709965","R9群益","1.05","+0.22","0.86","1.05","0.86","0.99","156,000","154,150","21","1.04","0.00","5,000,000","1.05","1.42","0.65"
"709966","S1群益","1.02","+0.08","1.04","1.05","0.97","1.03","729,000","750,570","12","1.01","1.02","10,000,000","1.02","1.52","0.52"
"709967","S2群益","1.38","+0.07","1.34","1.42","1.30","1.38","1,233,000","1,700,970","16","1.35","1.36","7,200,000","1.38","1.89","0.87"
"709968","S3群益","2.20","0.00 ","2.20","2.20","2.20","2.20","40,000","88,000","1","2.20","2.25","10,000,000","2.20","3.08","1.32"
"709969","元大VQ","0.56","-0.04 ","0.60","0.60","0.56","0.58","724,000","418,060","10","0.55","0.56","10,000,000","0.56","1.21","0.01"
"70996P","元富SR","1.08","-0.04 ","1.07","1.08","1.04","1.07","58,000","62,010","5","1.08","1.09","5,000,000","1.08","1.47","0.69"
"709970","元大VR","1.38","-0.04 ","1.38","1.38","1.38","1.38","100,000","138,000","1","1.36","1.39","5,000,000","1.38","1.93","0.83"
"709971","元大VS","1.18","-0.15 ","1.22","1.22","1.14","1.20","604,000","723,680","17","1.15","1.16","10,000,000","1.18","1.68","0.68"
"709972","元大VT","0.58","-0.02 ","0.60","0.60","0.58","0.59","147,000","86,930","6","0.61","0.62","6,000,000","0.58","1.43","0.01"
"709973","元大VU","1.60","+0.07","1.59","1.62","1.49","1.57","958,000","1,507,590","18","1.56","1.57","5,000,000","1.60","2.32","0.88"
"709974","元富SB"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.63","5,000,000","0.63","1.12","0.14"
"709975","元富SC","3.88","-0.27 ","4.11","4.11","3.88","3.92","31,000","121,590","4","3.86","3.88","5,000,000","3.88","5.50","2.23"
"709976","元富SD","1.38","+0.06","1.37","1.44","1.32","1.40","669,000","933,980","29","1.37","1.38","5,000,000","1.38","2.06","0.70"
"709977","元富SE"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","5,000,000","0.64","1.43","0.01"
"709978","元富SF"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.30","5,000,000","1.30","1.81","0.79"
"709979","元富SG","0.34","-0.01 ","0.34","0.34","0.34","0.34","180,000","61,200","4","0.34","0.35","5,000,000","0.34","0.57","0.11"
"70997P","兆豐PV","1.94","+0.01","1.95","1.95","1.94","1.94","102,000","198,390","2","1.92","1.94","5,000,000","1.94","2.56","1.32"
"709980","元富SH","1.25","0.00 ","1.23","1.25","1.23","1.24","37,000","45,760","5","1.25","1.26","5,000,000","1.25","2.69","0.01"
"709981","元富SJ","1.73","-0.20 ","1.73","1.73","1.69","1.72","52,000","89,510","6","1.68","1.70","5,000,000","1.73","2.67","0.79"
"709982","元富SK"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.12","5,000,000","1.12","1.80","0.44"
"709983","永豐YS","0.92","-0.08 ","0.92","0.92","0.92","0.92","60,000","55,200","2","0.91","0.92","10,000,000","0.92","1.43","0.41"
"709984","永豐YT","0.81","-0.13 ","0.79","0.81","0.79","0.80","343,000","274,250","8","0.78","0.79","10,000,000","0.81","1.25","0.37"
"709985","永豐YU","0.49","+0.02","0.49","0.49","0.49","0.49","50,000","24,500","1","0.49","0.50","10,000,000","0.49","0.90","0.08"
"709986","永豐YV","0.58","+0.02","0.54","0.59","0.54","0.57","1,348,000","767,540","20","0.57","0.58","10,000,000","0.58","0.92","0.24"
"709987","永豐YW"," ---","--- ","---","---","---","0.56","0","0","0","0.58","0.59","10,000,000","0.58","1.17","0.01"
"709988","永豐YX","0.68","-0.01 ","0.73","0.73","0.68","0.71","212,000","149,680","6","0.67","0.68","6,025,000","0.68","0.93","0.43"
"709989","玉山P1"," ---","--- ","---","---","---","1.88","0","0","0","1.81","1.84","5,000,000","1.84","2.39","1.29"
"70998P","元大WK","0.44","+0.01","0.41","0.44","0.40","0.42","540,000","226,450","6","0.48","0.49","10,000,000","0.44","1.24","0.01"
"709990","兆豐PP","0.42","0.00 ","0.41","0.42","0.41","0.41","158,000","64,880","3","0.40","0.41","5,000,000","0.42","0.76","0.08"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.63","0","0","0","0.44","0.00","5,000,000","0.44","0.98","0.01"
"709992","兆豐PR","0.07","-0.01 ","0.07","0.07","0.07","0.07","10,000","700","1","0.06","0.07","5,000,000","0.07","0.56","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.75","0.01"
"709994","國泰RW","0.67","-0.01 ","0.68","0.68","0.66","0.68","110,000","74,300","4","0.66","0.67","7,000,000","0.67","1.01","0.33"
"709995","國泰RX","1.35","-0.05 ","1.46","1.47","1.30","1.40","785,000","1,096,880","29","1.32","1.33","5,700,000","1.35","2.13","0.57"
"709996","國票TH","0.71","+0.04","0.66","0.72","0.66","0.70","40,000","28,100","4","0.69","0.70","10,000,000","0.71","1.05","0.37"
"709997","康和YN","0.55","+0.03","0.54","0.58","0.54","0.56","55,000","30,650","5","0.54","0.55","10,000,000","0.55","0.89","0.21"
"709998","康和YP","0.92","+0.16","0.83","0.98","0.83","0.91","1,264,000","1,154,750","26","0.92","0.93","5,000,000","0.92","1.52","0.32"
"709999","統一Q2","0.99","+0.04","0.92","1.00","0.90","0.96","671,000","646,370","12","0.97","0.98","10,000,000","0.99","1.47","0.51"
"70999P","國泰SF","0.59","+0.04","0.52","0.59","0.50","0.54","444,000","239,030","15","0.49","0.60","5,000,000","0.59","1.23","0.01"
"710000","凱基VP","1.64","+0.12","1.59","1.64","1.59","1.61","127,000","203,980","3","1.61","1.64","6,150,000","1.64","2.84","0.44"
"710001","Q9富邦","0.71","+0.14","0.68","0.79","0.66","0.70","2,160,000","1,510,450","25","0.70","0.71","10,000,000","0.71","1.23","0.19"
"710002","R1富邦","0.53","-0.02 ","0.56","0.56","0.53","0.54","343,000","184,680","11","0.53","0.54","10,000,000","0.53","1.02","0.04"
"710003","S4群益","0.68","-0.15 ","0.66","0.70","0.66","0.68","163,000","110,740","4","0.65","0.67","10,000,000","0.68","1.12","0.24"
"710004","元大VV","0.91","-0.08 ","1.00","1.00","0.90","0.95","712,000","677,530","31","0.91","0.92","10,000,000","0.91","1.30","0.52"
"710005","元大VW"," ---","--- ","---","---","---","0.41","0","0","0","0.50","0.51","5,000,000","0.50","1.03","0.01"
"710006","元大VX","0.38","0.00 ","0.38","0.39","0.38","0.38","97,000","37,130","6","0.38","0.39","10,000,000","0.38","1.00","0.01"
"710007","元大VY","1.01","-0.06 ","1.07","1.07","1.01","1.04","317,000","328,590","5","1.01","1.03","10,000,000","1.01","1.52","0.50"
"710008","元富SM","0.90","+0.03","0.90","0.95","0.84","0.93","749,000","693,780","26","0.89","0.90","5,000,000","0.90","1.38","0.42"
"710009","元富SN","1.14","-0.25 ","1.29","1.30","1.09","1.18","1,203,000","1,421,830","37","1.13","1.14","5,000,000","1.14","2.02","0.26"
"71000P","凱基WE"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.44","10,000,000","0.43","1.07","0.01"
"710010","元富SP","1.10","+0.04","1.10","1.10","1.10","1.10","1,000","1,100","1","1.09","1.10","5,000,000","1.10","3.14","0.01"
"710011","日盛SF","0.52","+0.04","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","10,000,000","0.52","1.02","0.02"
"710012","永豐YY","1.35","+0.14","1.27","1.35","1.27","1.33","339,000","450,090","9","1.34","1.36","14,685,000","1.35","2.00","0.70"
"710013","永豐YZ","0.54","+0.02","0.55","0.55","0.54","0.54","205,000","111,650","5","0.52","0.53","10,000,000","0.54","0.88","0.20"
"710014","兆豐PS","0.71","-0.06 ","0.69","0.77","0.68","0.71","2,052,000","1,464,880","40","0.70","0.71","5,000,000","0.71","1.26","0.16"
"710015","兆豐PT","0.69","-0.02 ","0.69","0.69","0.69","0.69","20,000","13,800","1","0.67","0.68","5,000,000","0.69","1.21","0.17"
"710016","亞東RE","1.30","+0.64","1.30","1.30","1.30","1.30","23,000","29,900","5","1.00","1.30","10,000,000","1.30","2.38","0.22"
"710017","國泰RZ","1.21","+0.16","1.08","1.29","1.08","1.22","367,000","447,190","8","1.20","1.21","5,000,000","1.21","2.16","0.26"
"710018","康和YQ","0.48","-0.03 ","0.48","0.48","0.48","0.48","50,000","24,000","1","0.48","0.49","10,000,000","0.48","0.82","0.14"
"710019","R2富邦","1.15","+0.05","1.15","1.15","1.13","1.14","21,000","23,850","4","1.13","1.14","10,000,000","1.15","1.49","0.81"
"71001P","T4群益","1.22","-0.09 ","1.28","1.28","1.22","1.27","545,000","694,800","8","1.24","1.25","9,600,000","1.22","1.72","0.72"
"710020","永昌VH","2.35","+0.25","2.14","2.35","2.14","2.22","40,000","88,700","3","2.43","2.47","10,000,000","2.35","2.99","1.71"
"710021","S5群益","0.69","0.00 ","0.69","0.69","0.69","0.69","405,000","279,450","5","0.70","0.71","5,200,000","0.69","1.11","0.27"
"710022","S6群益","0.56","-0.01 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.59","0.60","10,000,000","0.56","0.98","0.14"
"710023","S7群益","0.99","+0.04","1.01","1.05","0.97","1.02","2,314,000","2,366,790","28","0.98","1.00","10,000,000","0.99","2.28","0.01"
"710024","S8群益","1.19","+0.09","1.19","1.19","1.19","1.19","2,000","2,380","1","1.17","1.18","9,500,000","1.19","1.70","0.68"
"710025","元富SQ","0.37","+0.05","0.35","0.37","0.35","0.36","157,000","56,070","6","0.35","0.37","5,000,000","0.37","0.75","0.01"
"710026","日盛SG","0.22","-0.01 ","0.22","0.22","0.22","0.22","105,000","23,100","2","0.20","0.21","5,500,000","0.22","0.46","0.01"
"710027","日盛SH","0.80","+0.07","0.83","0.86","0.80","0.84","50,000","41,800","3","0.80","0.81","6,500,000","0.80","1.60","0.01"
"710028","統一Q3","1.37","+0.22","1.14","1.41","1.14","1.26","1,191,000","1,499,440","46","1.35","1.37","18,000,000","1.37","2.00","0.74"
"710029","元大VZ","1.18","+0.04","1.14","1.21","1.10","1.18","785,000","929,810","11","1.17","1.18","9,000,000","1.18","1.66","0.70"
"71002P","元大WM","0.81","+0.04","0.77","0.82","0.76","0.80","1,197,000","954,670","19","0.80","0.81","5,000,000","0.81","1.33","0.29"
"710030","元大WA","0.53","+0.06","0.48","0.58","0.48","0.53","459,000","243,480","16","0.50","0.51","10,000,000","0.53","1.16","0.01"
"710031","元大WB"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.75","20,000,000","0.74","1.35","0.13"
"710032","元大WC","0.22","0.00 ","0.22","0.22","0.21","0.22","211,000","46,220","6","0.21","0.22","10,000,000","0.22","0.97","0.01"
"710033","永豐ZA","0.50","-0.02 ","0.51","0.52","0.50","0.51","151,000","77,210","4","0.50","0.51","5,325,000","0.50","0.76","0.24"
"710034","永豐ZB","0.33","+0.07","0.33","0.33","0.33","0.33","10,000","3,300","1","0.33","0.34","19,000,000","0.33","0.78","0.01"
"710035","永豐ZC","0.94","-0.01 ","0.94","0.94","0.93","0.94","100,000","93,850","4","0.95","0.96","18,000,000","0.94","1.38","0.50"
"710036","永豐ZD","0.65","-0.11 ","0.64","0.65","0.63","0.65","390,000","252,400","6","0.66","0.67","10,000,000","0.65","1.19","0.11"
"710037","康和YR","0.55","-0.09 ","0.56","0.57","0.55","0.55","888,000","489,500","14","0.55","0.56","6,000,000","0.55","1.13","0.01"
"710038","T1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","10,000,000","0.87","1.45","0.29"
"710039","元大WE"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","5,000,000","0.64","1.15","0.13"
"71003P","國票TJ","1.41","-0.10 ","1.48","1.48","1.41","1.41","150,000","211,850","2","1.45","1.47","10,000,000","1.41","2.19","0.63"
"710040","元大WF","0.21","-0.01 ","0.22","0.22","0.21","0.21","613,000","129,230","10","0.20","0.21","5,500,000","0.21","0.40","0.02"
"710041","日盛SJ"," ---","--- ","---","---","---","0.52","0","0","0","0.59","0.60","12,000,000","0.59","1.49","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.73","20,000,000","0.71","1.32","0.10"
"710043","永豐ZE","1.58","+0.22","1.46","1.69","1.46","1.60","568,000","911,560","19","1.56","1.58","16,000,000","1.58","2.10","1.06"
"710044","兆豐PW"," ---","--- ","---","---","---","1.00","0","0","0","0.89","0.90","5,000,000","0.89","1.50","0.28"
"710045","兆豐PX"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,000,000","0.09","1.34","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.80","5,000,000","0.78","1.41","0.12"
"710047","亞東RF","0.83","+0.18","0.81","0.85","0.81","0.82","428,000","350,940","11","0.82","0.83","10,000,000","0.83","1.55","0.11"
"710048","國泰SA","0.27","-0.03 ","0.30","0.30","0.27","0.28","27,000","7,560","5","0.26","0.27","8,000,000","0.27","0.89","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.30","10,000,000","0.30","0.73","0.01"
"71004P","T6群益","1.13","+0.01","1.16","1.17","1.13","1.15","1,052,000","1,212,710","10","1.16","1.17","10,000,000","1.13","1.65","0.61"
"710050","凱基VQ","1.56","+0.22","1.47","1.66","1.47","1.59","151,000","239,510","12","1.55","1.57","10,000,000","1.56","2.14","0.98"
"710051","T2群益"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","10,000,000","0.71","1.09","0.33"
"710052","元大WG","0.23","-0.02 ","0.23","0.23","0.23","0.23","10,000","2,300","1","0.22","0.23","9,700,000","0.23","0.96","0.01"
"710053","元大WH","1.96","-0.23 ","2.29","2.37","1.96","2.19","379,000","831,350","29","1.93","1.96","10,000,000","1.96","2.76","1.16"
"710054","元大WJ","0.49","+0.03","0.48","0.52","0.48","0.50","722,000","361,120","19","0.50","0.51","6,000,000","0.49","0.81","0.17"
"710055","日盛SL","0.98","+0.06","0.98","0.98","0.98","0.98","20,000","19,600","1","1.02","1.04","5,000,000","0.98","1.70","0.26"
"710056","日盛SM","0.61","+0.15","0.50","0.61","0.50","0.55","35,000","19,150","3","0.61","0.00","5,000,000","0.61","0.89","0.33"
"710057","日盛SN","2.51","+0.36","2.30","2.51","2.30","2.50","171,000","428,340","16","2.50","2.51","10,000,000","2.51","3.21","1.80"
"710058","工銀T2"," ---","--- ","---","---","---","2.09","0","0","0","1.70","1.73","10,000,000","1.73","2.29","1.17"
"710059","永豐ZF","0.29","+0.03","0.29","0.29","0.29","0.29","50,000","14,500","1","0.27","0.28","7,966,000","0.29","0.68","0.01"
"71005P","R7富邦","0.95","-0.08 ","1.04","1.04","0.94","1.01","311,000","313,490","6","1.00","1.01","12,000,000","0.95","1.60","0.32"
"710060","永豐ZG","0.95","+0.01","0.96","0.97","0.95","0.96","19,000","18,330","3","0.86","0.88","10,000,000","0.95","1.19","0.71"
"710061","兆豐PZ","1.49","-0.08 ","1.52","1.52","1.49","1.49","105,000","156,600","2","1.50","1.51","5,000,000","1.49","2.75","0.23"
"710062","兆豐QA"," ---","--- ","---","---","---","2.21","0","0","0","2.63","2.67","5,000,000","2.63","3.43","1.83"
"710063","國泰SB","2.60","-0.22 ","3.00","3.10","2.60","2.98","338,000","1,008,890","16","2.50","3.27","6,000,000","2.60","3.80","1.40"
"710064","國泰SC","0.84","+0.15","0.76","0.84","0.76","0.82","226,000","186,360","6","0.78","0.79","8,900,000","0.84","1.49","0.19"
"710065","國泰SD","0.52","+0.01","0.53","0.55","0.51","0.53","106,000","55,810","10","0.52","0.53","5,000,000","0.52","0.69","0.35"
"710066","康和YS","1.59","+0.02","1.59","1.59","1.59","1.59","99,000","157,410","1","1.39","1.44","10,000,000","1.59","2.23","0.95"
"710067","統一Q5"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.91","0.01"
"710068","統一Q6","0.54","0.00 ","0.51","0.54","0.51","0.54","8,000","4,280","3","0.52","0.54","10,000,000","0.54","0.89","0.19"
"710069","凱基VR","1.12","+0.03","1.10","1.12","1.10","1.11","25,000","27,700","2","1.10","1.11","10,000,000","1.12","1.73","0.51"
"71006P","T7群益","0.99","-0.05 ","0.99","0.99","0.99","0.99","3,000","2,970","1","0.98","0.99","10,000,000","0.99","2.52","0.01"
"710070","凱基VS","1.54","+0.06","1.50","1.54","1.50","1.52","2,000","3,040","2","1.49","1.51","10,000,000","1.54","2.76","0.32"
"710071","凱基VT"," ---","--- ","---","---","---","1.52","0","0","0","1.41","1.43","10,000,000","1.41","2.63","0.19"
"710072","凱基VU"," ---","--- ","---","---","---","0.70","0","0","0","0.67","0.68","10,000,000","0.68","1.12","0.24"
"710073","凱基VV","0.70","-0.04 ","0.70","0.70","0.70","0.70","30,000","21,000","1","0.72","0.74","10,000,000","0.70","1.26","0.13"
"710074","凱基VW","3.88","+0.14","3.98","3.98","3.88","3.94","16,000","63,080","3","3.77","3.87","10,000,000","3.88","4.78","2.98"
"710075","凱基VX","1.43","+0.16","1.34","1.44","1.34","1.39","651,000","906,750","14","1.38","1.39","10,000,000","1.43","2.28","0.57"
"710076","凱基VY","0.59","+0.01","0.60","0.60","0.58","0.58","218,000","127,330","4","0.58","0.59","10,000,000","0.59","0.99","0.19"
"710077","凱基VZ"," ---","--- ","---","---","---","1.73","0","0","0","2.04","2.08","10,000,000","2.08","2.74","1.42"
"710078","凱基WA"," ---","--- ","---","---","---","17.20","0","0","0","17.00","17.10","10,000,000","17.10","23.70","10.50"
"710079","凱基WB"," ---","--- ","---","---","---","1.14","0","0","0","1.33","1.37","10,000,000","1.37","1.77","0.97"
"71007P","元大WU","0.67","+0.02","0.65","0.67","0.65","0.66","110,000","72,700","3","0.67","0.68","5,000,000","0.67","0.86","0.48"
"710080","中信QC"," ---","--- ","---","---","---","0.81","0","0","0","0.67","0.68","10,000,000","0.67","1.28","0.06"
"710081","元富SS"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","5,000,000","0.61","1.39","0.01"
