102/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708662","統一WW","0.37","-0.07 ","0.41","0.41","0.37","0.39","100,000","39,400","4","0.38","0.41","10,000,000","0.37","0.97","0.01"
"708663","QD群益"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.28","10,000,000","0.28","0.74","0.01"
"708664","QE群益","1.67","+0.16","1.62","1.67","1.62","1.64","50,000","82,000","2","1.71","1.74","10,000,000","1.67","2.16","1.18"
"708665","QF群益","1.10","-0.05 ","1.13","1.14","1.10","1.11","264,000","292,510","7","1.10","1.12","10,000,000","1.10","1.70","0.50"
"708666","大眾VL","0.94","+0.03","0.94","0.94","0.94","0.94","20,000","18,800","2","0.94","0.95","10,000,000","0.94","1.48","0.40"
"708667","大華W7"," ---","--- ","---","---","---","0.78","0","0","0","0.37","0.38","7,800,000","0.38","0.83","0.01"
"708668","中信Z2"," ---","--- ","---","---","---","0.43","0","0","0","0.24","0.25","5,000,000","0.25","0.48","0.02"
"708669","元大S5","0.72","+0.03","0.70","0.73","0.70","0.72","235,000","169,400","9","0.72","0.75","15,000,000","0.72","1.18","0.26"
"70866P","元大QB","0.68","-0.07 ","0.75","0.75","0.68","0.72","105,000","75,600","7","0.67","0.68","20,000,000","0.68","1.07","0.29"
"708670","元大S6"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.58","5,500,000","0.56","0.92","0.20"
"708671","日盛R1","0.82","+0.05","0.82","0.82","0.82","0.82","50,000","41,000","1","0.83","0.85","15,000,000","0.82","1.46","0.17"
"708672","工銀Q6","1.15","+0.02","1.25","1.25","1.15","1.18","1,193,000","1,405,890","20","1.12","1.17","10,000,000","1.15","1.79","0.50"
"708673","永豐QV","0.56","+0.01","0.57","0.57","0.56","0.57","50,000","28,300","5","0.53","0.56","10,000,000","0.56","1.16","0.01"
"708674","兆豐XP","0.19","0.00 ","0.20","0.20","0.19","0.19","623,000","120,550","14","0.18","0.19","5,000,000","0.19","0.48","0.01"
"708675","統一WX"," ---","--- ","---","---","---","1.68","0","0","0","1.95","2.04","10,000,000","1.95","2.52","1.38"
"708676","統一WY"," ---","--- ","---","---","---","1.71","0","0","0","1.95","2.00","15,000,000","1.95","2.73","1.17"
"708677","統一WZ","0.87","-0.01 ","0.89","0.89","0.87","0.88","290,000","255,600","8","0.86","0.90","15,000,000","0.87","1.27","0.47"
"708678","富邦UX","1.09","-0.04 ","1.15","1.15","1.09","1.13","159,000","179,830","5","1.08","1.10","15,000,000","1.09","2.23","0.01"
"708679","富邦UY","0.68","-0.03 ","0.70","0.70","0.68","0.69","65,000","44,650","3","0.68","0.69","10,000,000","0.68","1.10","0.26"
"70867P","永豐TG","0.71","-0.03 ","0.70","0.73","0.70","0.72","715,000","511,550","20","0.70","0.72","9,700,000","0.71","0.94","0.48"
"708680","QH群益","0.79","+0.06","0.79","0.79","0.79","0.79","5,000","3,950","1","0.78","0.79","10,000,000","0.79","1.43","0.14"
"708681","元大S7"," ---","--- ","---","---","---","0.63","0","0","0","0.48","0.49","10,000,000","0.49","1.11","0.01"
"708682","元大S8","3.58","+0.53","3.02","3.70","3.02","3.28","298,000","976,190","11","3.70","0.00","10,000,000","3.58","4.48","2.67"
"708683","元富V9","0.42","+0.04","0.42","0.42","0.42","0.42","90,000","37,800","1","0.38","0.39","10,000,000","0.42","1.11","0.01"
"708684","永豐QW"," ---","--- ","---","---","---","0.57","0","0","0","0.36","0.37","16,000,000","0.37","0.96","0.01"
"708685","永豐QX","0.91","0.00 ","0.91","0.91","0.91","0.91","15,000","13,650","1","0.85","0.90","16,000,000","0.91","1.52","0.29"
"708686","永豐QY"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","10,000,000","0.81","1.24","0.38"
"708687","亞東PX"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.36","10,000,000","0.36","0.67","0.05"
"708688","亞東PY"," ---","--- ","---","---","---","0.82","0","0","0","0.71","0.72","10,000,000","0.72","1.66","0.01"
"708689","國票RJ","1.15","+0.11","0.97","1.24","0.88","1.05","132,000","139,110","13","1.15","1.18","20,000,000","1.15","1.76","0.54"
"70868P","ST群益"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","10,000,000","1.02","2.19","0.01"
"708690","統一XA"," ---","--- ","---","---","---","0.72","0","0","0","0.63","0.71","15,000,000","0.68","1.24","0.12"
"708691","統一XB","0.46","-0.06 ","0.46","0.47","0.46","0.46","155,000","71,350","4","0.46","0.49","10,000,000","0.46","0.87","0.04"
"708692","凱基PX","0.45","+0.01","0.47","0.47","0.45","0.45","55,000","24,850","2","0.44","0.45","5,000,000","0.45","0.85","0.05"
"708693","富邦UZ","0.81","0.00 ","0.81","0.81","0.81","0.81","99,000","80,190","1","0.84","0.86","10,000,000","0.81","1.41","0.21"
"708694","QJ群益"," ---","--- ","---","---","---","1.40","0","0","0","1.42","1.43","10,000,000","1.42","2.06","0.77"
"708695","元富W1","0.93","+0.04","0.97","0.97","0.93","0.94","228,000","213,240","4","0.94","0.95","10,000,000","0.93","1.57","0.28"
"708696","工銀Q8","2.56","-0.37 ","2.63","2.66","2.47","2.58","254,000","655,180","11","2.52","2.59","10,000,000","2.56","3.21","1.91"
"708697","工銀Q9","1.45","-0.01 ","1.45","1.45","1.45","1.45","5,000","7,250","1","1.39","1.45","10,000,000","1.45","2.03","0.87"
"708698","永豐RB","0.43","+0.01","0.45","0.46","0.43","0.45","325,000","145,630","13","0.43","0.44","10,000,000","0.43","0.67","0.19"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.33","5,000,000","0.33","0.88","0.01"
"70869P","亞東QJ","0.74","-0.08 ","0.73","0.74","0.73","0.74","526,000","388,250","5","0.74","0.75","10,000,000","0.74","1.39","0.10"
"708700","兆豐XR","0.76","+0.09","0.79","0.79","0.76","0.76","478,000","365,660","10","0.76","0.77","5,000,000","0.76","1.40","0.11"
"708701","兆豐XS","0.38","+0.03","0.37","0.38","0.37","0.37","1,137,000","424,640","15","0.38","0.39","5,000,000","0.38","0.70","0.06"
"708702","亞東PZ"," ---","--- ","---","---","---","0.86","0","0","0","0.83","0.85","10,000,000","0.85","1.41","0.26"
"708703","國泰Z3","5.10","+0.97","3.85","5.40","3.85","4.54","53,000","240,570","11","5.15","5.30","6,000,000","5.10","6.45","3.69"
"708704","統一XC","1.20","+0.07","1.08","1.22","1.05","1.20","241,000","288,970","9","1.25","1.29","19,000,000","1.20","1.69","0.71"
"708705","富邦VA"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","5,000,000","0.59","1.15","0.03"
"708706","QK群益","1.50","-0.10 ","1.51","1.52","1.49","1.51","7,000","10,550","4","1.49","1.50","10,000,000","1.50","2.75","0.25"
"708707","中信Z3","0.50","-0.02 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.48","0.49","10,000,000","0.50","0.75","0.25"
"708708","元大T1"," ---","--- ","---","---","---","0.67","0","0","0","0.54","0.55","5,000,000","0.54","1.04","0.04"
"708709","元富W3"," ---","--- ","---","---","---","1.82","0","0","0","2.50","2.58","5,000,000","2.50","3.07","1.93"
"70870P","元富Y7","1.50","-0.15 ","1.51","1.52","1.49","1.51","482,000","727,320","7","1.48","1.50","6,000,000","1.50","2.08","0.92"
"708710","日盛R3","0.68","-0.03 ","0.65","0.69","0.65","0.67","1,019,000","679,350","25","0.68","0.00","10,000,000","0.68","1.20","0.16"
"708711","國泰Z4","1.40","+0.02","1.35","1.40","1.35","1.36","36,000","48,950","4","1.42","1.46","5,000,000","1.40","2.02","0.78"
"708712","國泰Z5"," ---","--- ","---","---","---","1.26","0","0","0","1.23","1.24","5,000,000","1.24","1.93","0.55"
"708713","凱基PY"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","7,000,000","0.49","0.85","0.13"
"708714","永豐RC","0.57","-0.09 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","15,000,000","0.57","1.28","0.01"
"708715","QN群益","2.12","+0.40","1.63","2.12","1.62","1.82","1,784,000","3,239,490","45","2.12","0.00","9,300,000","2.12","2.74","1.49"
"708716","QP群益","0.25","-0.03 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.57","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","8,600,000","0.37","0.86","0.01"
"708718","中信Z5","1.14","+0.10","1.16","1.18","1.14","1.17","523,000","610,640","7","1.12","1.13","5,000,000","1.14","1.78","0.49"
"708719","中信Z6","0.60","+0.01","0.61","0.61","0.60","0.61","228,000","138,000","5","0.62","0.63","10,000,000","0.60","1.85","0.01"
"70871P","SU群益","1.25","-0.30 ","1.25","1.25","1.25","1.25","12,000","15,000","2","1.19","1.20","10,000,000","1.25","1.67","0.83"
"708720","元大T2"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.65","7,500,000","0.65","1.39","0.01"
"708721","元大T3","0.81","-0.05 ","0.86","0.86","0.81","0.84","728,000","609,690","20","0.81","0.82","7,300,000","0.81","2.68","0.01"
"708722","元大T4","0.96","+0.24","0.72","0.96","0.70","0.72","541,000","387,540","10","0.95","0.00","20,000,000","0.96","1.52","0.40"
"708723","元大T5","1.54","+0.75","0.80","1.54","0.79","0.87","880,000","763,780","31","1.16","1.30","20,000,000","1.54","2.32","0.76"
"708724","日盛R5","2.25","+0.30","2.03","2.29","2.03","2.22","256,000","567,640","11","2.24","2.29","10,000,000","2.25","3.07","1.43"
"708725","永豐RD","0.85","+0.25","0.61","0.85","0.61","0.71","749,000","531,000","18","0.82","0.94","15,000,000","0.85","1.41","0.29"
"708726","永豐RE","1.39","+0.20","1.22","1.42","1.21","1.39","235,000","325,570","12","1.37","1.39","18,000,000","1.39","1.96","0.82"
"708727","兆豐XT"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","0.87","0.15"
"708728","兆豐XU"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.44","0.80","0.08"
"708729","兆豐XV","0.70","-0.01 ","0.72","0.73","0.70","0.72","30,000","21,470","3","0.68","0.70","5,000,000","0.70","1.10","0.30"
"70872P","元大QF","0.79","-0.04 ","0.80","0.81","0.78","0.80","994,000","793,200","13","0.79","0.80","10,000,000","0.79","1.38","0.20"
"708730","康和WK","0.97","+0.12","0.82","0.97","0.82","0.88","1,240,000","1,096,480","21","0.95","0.97","5,000,000","0.97","1.53","0.41"
"708731","統一XD","0.46","+0.02","0.48","0.48","0.46","0.47","54,000","25,290","5","0.45","0.47","5,000,000","0.46","1.06","0.01"
"708732","永昌UJ","0.93","-0.02 ","0.93","0.93","0.88","0.90","754,000","677,460","12","0.93","0.95","10,000,000","0.93","1.49","0.34"
"708733","永昌UK","0.72","-0.03 ","0.72","0.72","0.72","0.72","5,000","3,600","1","0.71","0.73","10,000,000","0.72","1.28","0.16"
"708734","QS群益","1.22","+0.18","1.09","1.24","1.08","1.20","937,000","1,127,640","29","1.22","1.24","10,000,000","1.22","1.71","0.73"
"708735","QT群益","0.83","-0.02 ","0.83","0.87","0.80","0.82","879,000","719,450","14","0.83","0.85","10,000,000","0.83","1.25","0.39"
"708736","元大T6","0.32","-0.01 ","0.31","0.32","0.31","0.31","146,000","45,820","3","0.31","0.32","10,000,000","0.32","1.57","0.01"
"708737","元大T7","1.50","+0.13","1.25","1.68","1.18","1.36","1,429,000","1,949,980","68","1.50","1.54","10,000,000","1.50","2.23","0.77"
"708738","永豐RF"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","15,000,000","0.47","1.01","0.01"
"708739","永豐RG","1.34","+0.26","1.00","1.34","1.00","1.26","78,000","98,360","5","1.22","1.25","10,000,000","1.34","1.95","0.73"
"70873P","亞東QM"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.25","0.35"
"708740","兆豐XW","0.30","+0.02","0.29","0.30","0.29","0.30","20,000","5,900","2","0.30","0.31","5,000,000","0.30","0.63","0.01"
"708741","凱基PZ","0.72","-0.02 ","0.75","0.75","0.71","0.73","170,000","123,500","7","0.72","0.73","8,600,000","0.72","1.39","0.05"
"708742","凱基QA","0.77","+0.02","0.77","0.77","0.77","0.77","20,000","15,400","2","0.78","0.79","10,000,000","0.77","1.39","0.15"
"708743","富邦VB","0.92","-0.11 ","0.99","0.99","0.92","0.99","136,000","133,990","6","0.94","0.95","10,000,000","0.92","1.67","0.17"
"708744","QU群益"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.94","0.01"
"708745","永豐RH"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.68","15,000,000","0.67","1.16","0.18"
"708746","亞東QA","1.32","+0.12","1.33","1.35","1.32","1.33","518,000","691,060","9","1.30","1.31","10,000,000","1.32","1.96","0.67"
"708747","亞東QB","1.34","-0.02 ","1.34","1.34","1.31","1.34","208,000","278,660","5","1.34","1.37","10,000,000","1.34","2.04","0.60"
"708748","統一XE","0.61","-0.06 ","0.61","0.61","0.61","0.61","30,000","18,300","1","0.59","0.63","20,000,000","0.61","1.25","0.01"
"708749","統一XF","1.03","+0.13","0.90","1.11","0.78","0.94","1,194,000","1,118,890","60","1.00","1.03","14,000,000","1.03","1.52","0.54"
"708750","QV群益"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.34","0.55","0.13"
"708751","QW群益","0.28","-0.01 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.29","0.30","10,000,000","0.28","0.45","0.11"
"708752","元大T9","0.94","-0.08 ","0.97","0.97","0.93","0.96","107,000","102,570","5","0.93","0.94","10,000,000","0.94","1.56","0.32"
"708753","元大U1","1.60","+0.14","1.58","1.66","1.56","1.62","34,000","55,220","7","1.60","1.68","10,000,000","1.60","2.15","1.05"
"708754","日盛R6","0.56","+0.02","0.56","0.56","0.56","0.56","5,000","2,800","1","0.52","0.53","5,000,000","0.56","0.92","0.20"
"708755","日盛R7","0.71","+0.01","0.63","0.71","0.63","0.66","190,000","125,800","3","0.67","0.72","5,000,000","0.71","1.08","0.34"
"708756","日盛R8","1.25","+0.11","1.39","1.39","1.25","1.29","110,000","141,600","7","1.25","1.27","10,000,000","1.25","1.93","0.57"
"708757","永豐RI","0.84","+0.07","0.87","0.91","0.83","0.87","1,391,000","1,216,310","34","0.83","0.84","10,000,000","0.84","1.24","0.44"
"708758","國泰Z6","3.42","+0.29","3.30","3.75","3.30","3.51","1,668,000","5,857,380","53","3.57","3.59","10,000,000","3.42","4.79","2.05"
"708759","國泰Z7","2.11","+0.50","1.58","2.11","1.58","1.64","420,000","690,510","19","2.10","2.28","5,000,000","2.11","3.00","1.22"
"708760","國泰Z8","0.96","+0.17","0.77","0.99","0.69","0.87","1,893,000","1,647,820","53","0.95","0.96","5,900,000","0.96","1.44","0.48"
"708761","國票RN","1.01","+0.32","0.72","1.01","0.72","0.78","406,000","317,990","5","0.99","1.32","18,000,000","1.01","1.68","0.34"
"708762","凱基QB","1.04","+0.11","0.98","1.15","0.98","1.09","2,302,000","2,508,010","61","1.04","1.06","10,000,000","1.04","1.72","0.36"
"708763","QX群益","0.80","+0.04","0.81","0.86","0.79","0.82","1,126,000","925,130","24","0.78","0.80","10,000,000","0.80","1.20","0.40"
"708764","QY群益","1.15","+0.03","1.15","1.15","1.15","1.15","10,000","11,500","1","1.13","1.14","10,000,000","1.15","1.60","0.70"
"708765","元大U3","0.43","+0.03","0.40","0.43","0.40","0.41","50,000","20,500","3","0.41","0.42","10,000,000","0.43","0.82","0.04"
"708766","元大U4"," ---","--- ","---","---","---","1.34","0","0","0","1.48","1.50","10,000,000","1.48","1.98","0.98"
"708767","元大U5","0.85","+0.18","0.88","0.92","0.85","0.87","904,000","784,890","45","0.84","0.85","8,700,000","0.85","1.42","0.28"
"708768","元大U6","1.58","-0.02 ","1.58","1.58","1.52","1.54","18,000","27,720","3","1.56","1.58","20,000,000","1.58","2.16","1.00"
"708769","元大U7","0.70","-0.01 ","0.71","0.71","0.70","0.70","14,000","9,840","2","0.68","0.70","10,000,000","0.70","1.24","0.16"
"708770","日盛R9","0.96","+0.11","0.96","0.96","0.96","0.96","10,000","9,600","1","1.00","1.01","5,000,000","0.96","1.44","0.48"
"708771","日盛S1","1.44","+0.16","1.24","1.57","1.14","1.41","476,000","670,030","21","1.45","1.47","10,000,000","1.44","2.05","0.83"
"708772","日盛S2","0.89","+0.08","0.94","0.94","0.87","0.93","61,000","56,570","5","0.87","0.89","10,000,000","0.89","1.29","0.49"
"708773","日盛S3","0.54","-0.04 ","0.54","0.54","0.53","0.54","51,000","27,340","4","0.53","0.54","5,000,000","0.54","0.90","0.18"
"708774","永豐RJ","0.72","+0.07","0.75","0.77","0.72","0.75","211,000","157,250","14","0.71","0.72","10,000,000","0.72","0.99","0.45"
"708775","永豐RK"," ---","--- ","---","---","---","1.03","0","0","0","0.62","0.64","10,000,000","0.64","1.12","0.16"
"708776","永豐RL"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","10,000,000","0.54","0.90","0.18"
"708777","國泰Z9","2.12","+0.14","2.18","2.18","2.12","2.18","21,000","45,720","2","2.10","2.12","10,000,000","2.12","2.80","1.44"
"708778","統一XJ","1.46","+0.07","1.50","1.50","1.45","1.48","1,100,000","1,630,900","26","1.47","1.50","10,000,000","1.46","2.10","0.81"
"708779","凱基QC"," ---","--- ","---","---","---","1.02","0","0","0","0.84","0.85","10,000,000","0.85","1.47","0.23"
"708780","凱基QD","1.91","+0.19","2.05","2.07","1.88","2.00","635,000","1,269,970","17","1.89","1.91","10,000,000","1.91","3.28","0.54"
"708781","元大U8"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","20,000,000","0.60","0.96","0.24"
"708782","元大U9","1.07","+0.14","1.07","1.07","1.07","1.07","112,000","119,840","3","1.06","1.11","10,000,000","1.07","1.62","0.52"
"708783","永豐RM","1.99","+0.19","1.86","2.05","1.86","2.02","556,000","1,123,190","49","1.95","2.02","18,800,000","1.99","2.56","1.42"
"708784","兆豐XX","0.73","-0.03 ","0.73","0.73","0.73","0.73","3,000","2,190","1","0.31","0.90","5,000,000","0.73","1.63","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","5,000,000","0.55","0.92","0.18"
"708786","兆豐XZ","0.91","-0.03 ","0.92","0.95","0.87","0.90","1,151,000","1,039,680","24","0.92","0.93","5,000,000","0.91","1.33","0.47"
"708787","兆豐YA","1.04","+0.20","1.01","1.04","1.01","1.01","298,000","301,010","4","1.01","1.02","5,000,000","1.04","1.52","0.56"
"708788","兆豐YB","0.90","+0.02","0.89","0.90","0.89","0.90","70,000","62,800","3","0.98","1.02","5,000,000","0.90","1.26","0.54"
"708789","兆豐YC","0.65","0.00 ","0.65","0.65","0.65","0.65","108,000","70,200","4","0.62","0.64","5,000,000","0.65","1.05","0.25"
"708790","亞東QC","0.56","-0.03 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.56","0.57","10,000,000","0.56","1.31","0.01"
"708791","康和WL","1.32","+0.17","1.37","1.38","1.32","1.35","9,000","12,160","3","1.26","1.27","10,000,000","1.32","2.00","0.64"
"708792","統一XK"," ---","--- ","---","---","---","0.78","0","0","0","0.64","0.66","10,000,000","0.66","1.22","0.10"
"708793","凱基QE","2.35","+0.10","2.35","2.35","2.35","2.35","20,000","47,000","1","2.37","2.43","10,000,000","2.35","3.08","1.62"
"708794","富邦VC","0.99","+0.08","0.96","1.04","0.96","1.00","1,460,000","1,457,570","28","0.96","0.99","10,000,000","0.99","1.47","0.51"
"708795","富邦VD","0.89","-0.05 ","0.90","0.90","0.89","0.90","396,000","355,410","3","0.84","0.85","5,600,000","0.89","1.33","0.45"
"708796","QZ群益","1.47","-0.01 ","1.44","1.48","1.42","1.45","555,000","802,790","20","1.44","1.45","5,200,000","1.47","1.94","1.00"
"708797","RA群益"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","7,000,000","0.77","1.27","0.27"
"708798","元大V2","0.73","-0.02 ","0.69","0.73","0.59","0.69","740,000","510,150","26","0.71","0.72","20,000,000","0.73","1.18","0.28"
"708799","元富W5"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","5,000,000","0.62","1.22","0.02"
"708800","日盛S4","0.22","-0.05 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.22","0.23","5,000,000","0.22","0.45","0.01"
"708801","凱基QF"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.77","10,000,000","0.76","1.28","0.24"
"708802","凱基QG","0.79","-0.04 ","0.82","0.82","0.78","0.80","235,000","187,730","3","0.77","0.78","10,000,000","0.79","1.54","0.04"
"708803","富邦VE","1.51","+0.08","1.51","1.51","1.51","1.51","4,000","6,040","1","1.50","1.51","10,000,000","1.51","2.15","0.86"
"708804","中信Z7"," ---","--- ","---","---","---","1.46","0","0","0","1.39","1.41","5,000,000","1.39","2.03","0.74"
"708805","永豐RN","0.70","-0.02 ","0.72","0.72","0.66","0.68","930,000","634,480","39","0.68","0.70","17,000,000","0.70","1.28","0.12"
"708806","兆豐YD","0.69","-0.04 ","0.70","0.70","0.69","0.70","119,000","82,800","4","0.69","0.70","5,000,000","0.69","1.11","0.27"
"708807","富邦VF","0.68","+0.07","0.63","0.71","0.63","0.68","792,000","540,850","25","0.65","0.66","6,100,000","0.68","0.95","0.41"
"708808","永昌UL"," ---","--- ","---","---","---","0.67","0","0","0","0.62","0.63","20,000,000","0.62","1.15","0.09"
"708809","RB群益","1.01","+0.26","0.73","1.02","0.73","0.93","2,062,000","1,920,700","40","1.02","1.60","6,700,000","1.01","1.90","0.12"
"708810","中信Z8","0.51","-0.02 ","0.53","0.53","0.51","0.51","95,000","48,730","4","0.50","0.51","10,000,000","0.51","0.79","0.23"
"708811","元大V3","2.25","-0.16 ","2.30","2.44","2.22","2.32","68,000","157,750","10","2.27","2.30","10,000,000","2.25","2.98","1.52"
"708812","元大V4","1.02","-0.06 ","1.04","1.04","1.02","1.02","40,000","41,000","4","1.01","1.02","10,000,000","1.02","1.40","0.64"
"708813","元大V5","2.28","-0.27 ","2.28","2.28","2.28","2.28","1,000","2,280","1","1.96","2.21","10,000,000","2.28","2.83","1.73"
"708814","元大V6","1.18","-0.03 ","1.20","1.20","1.18","1.20","21,000","25,180","2","1.16","1.18","10,000,000","1.18","1.62","0.74"
"708815","元大V7","1.52","+0.09","1.40","1.56","1.40","1.42","162,000","230,600","8","1.49","1.52","10,000,000","1.52","2.09","0.95"
"708816","元大V8","0.96","+0.14","0.98","0.98","0.91","0.93","527,000","491,120","19","0.93","0.96","10,000,000","0.96","1.53","0.39"
"708817","元大V9","1.75","+0.19","1.61","1.75","1.61","1.71","54,000","92,140","5","1.83","1.88","10,000,000","1.75","2.50","1.00"
"708818","元富W6"," ---","--- ","---","---","---","1.33","0","0","0","1.37","1.39","5,000,000","1.37","1.97","0.77"
"708819","元富W7","2.18","-0.20 ","2.16","2.38","2.10","2.22","1,028,000","2,279,390","33","2.17","2.21","10,000,000","2.18","2.91","1.45"
"708820","元富W8","1.19","-0.03 ","1.21","1.21","1.19","1.20","37,000","44,390","5","1.15","1.16","10,000,000","1.19","1.72","0.66"
"708821","日盛S6","1.45","+0.18","1.36","1.45","1.36","1.40","63,000","88,150","7","1.47","1.51","5,000,000","1.45","2.21","0.69"
"708822","日盛S7"," ---","--- ","---","---","---","2.36","0","0","0","2.45","2.51","6,000,000","2.45","3.26","1.64"
"708823","日盛S8","1.13","+0.05","1.13","1.13","1.13","1.13","270,000","305,100","4","1.16","1.18","20,000,000","1.13","1.77","0.48"
"708824","工銀R2","0.87","+0.06","0.84","0.88","0.82","0.85","278,000","236,010","5","0.93","0.94","10,000,000","0.87","1.39","0.35"
"708825","永豐RP","0.94","+0.14","0.87","0.94","0.85","0.90","303,000","273,620","15","0.93","0.96","10,000,000","0.94","1.35","0.53"
"708826","永豐RQ","0.59","+0.07","0.53","0.59","0.53","0.55","222,000","121,810","14","0.60","0.61","10,000,000","0.59","0.89","0.29"
"708827","永豐RR","1.08","-0.03 ","1.15","1.15","1.08","1.15","100,000","114,860","5","1.09","1.13","10,000,000","1.08","1.40","0.76"
"708828","永豐RS","1.59","-0.01 ","1.59","1.59","1.59","1.59","50,000","79,500","1","1.48","1.54","10,000,000","1.59","1.95","1.23"
"708829","永豐RT"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","10,000,000","0.55","0.77","0.33"
"708830","永豐RU","1.39","-0.06 ","1.39","1.39","1.39","1.39","50,000","69,500","1","1.49","1.52","10,000,000","1.39","1.89","0.89"
"708831","永豐RV","0.93","-0.22 ","1.14","1.14","0.89","0.98","169,000","165,530","29","0.92","1.03","10,000,000","0.93","1.20","0.66"
"708832","國泰PA","0.87","-0.10 ","0.93","0.94","0.84","0.89","964,000","856,820","31","0.87","0.88","10,000,000","0.87","1.26","0.48"
"708833","國泰PB"," ---","--- ","---","---","---","5.52","0","0","0","0.00","4.84","10,000,000","4.84","5.75","3.89"
"708834","國泰PC","3.65","-0.15 ","3.66","3.84","3.56","3.64","382,000","1,389,060","20","3.60","3.65","10,000,000","3.65","4.57","2.73"
"708835","國泰PD","1.67","-0.08 ","1.76","1.76","1.67","1.72","20,000","34,450","4","1.66","1.67","10,000,000","1.67","2.43","0.91"
"708836","國泰PE","1.00","+0.22","0.84","1.00","0.84","0.91","253,000","230,890","12","0.99","1.00","10,000,000","1.00","1.60","0.40"
"708837","國票RP","2.03","+0.12","1.91","2.14","1.89","1.98","144,000","285,340","12","2.03","2.09","10,000,000","2.03","2.93","1.13"
"708838","國票RQ","0.65","+0.06","0.65","0.66","0.65","0.65","60,000","39,200","3","0.73","0.74","10,000,000","0.65","1.02","0.28"
"708839","國票RR","1.44","+0.20","1.38","1.44","1.34","1.39","373,000","517,050","9","1.44","1.45","10,000,000","1.44","2.20","0.68"
"708840","國票RS"," ---","--- ","---","---","---","1.92","0","0","0","1.84","1.88","10,000,000","1.88","2.43","1.33"
"708841","康和WN","2.08","-0.13 ","2.10","2.28","2.05","2.14","345,000","739,900","18","2.10","2.20","10,000,000","2.08","2.72","1.44"
"708842","康和WP"," ---","--- ","---","---","---","1.41","0","0","0","0.00","1.21","10,000,000","1.21","1.48","0.94"
"708843","康和WQ","1.18","+0.17","1.12","1.18","1.12","1.14","70,000","79,600","2","1.20","1.23","10,000,000","1.18","1.94","0.42"
"708844","統一XL","0.80","+0.09","0.78","0.80","0.74","0.78","261,000","203,020","6","0.88","0.90","10,000,000","0.80","1.32","0.28"
"708845","統一XM"," ---","--- ","---","---","---","1.80","0","0","0","1.70","1.79","9,000,000","1.79","2.15","1.43"
"708846","凱基QH","1.29","-0.07 ","1.33","1.33","1.28","1.29","307,000","397,240","10","1.29","1.32","10,000,000","1.29","1.87","0.71"
"708847","凱基QJ","1.70","-0.42 ","1.98","1.98","1.55","1.70","184,000","313,410","29","1.55","1.70","10,000,000","1.70","2.25","1.15"
"708848","凱基QK"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.84","10,000,000","0.84","1.22","0.46"
"708849","凱基QL","1.11","+0.17","0.95","1.11","0.95","1.00","715,000","716,840","16","1.10","1.11","10,000,000","1.11","1.86","0.36"
"708850","富邦VG","2.87","+0.03","2.87","2.87","2.87","2.87","5,000","14,350","1","2.89","2.94","10,000,000","2.87","3.85","1.89"
