102/02/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706264","永昌TU"," ---","--- ","---","---","---","1.49","0","0","0","2.55","0.00","20,000,000","2.82","3.52","2.12"
"706265","大眾TG","1.35","+0.42","1.16","1.35","1.14","1.23","162,000","199,320","7","1.30","1.32","7,000,000","1.35","1.98","0.72"
"706266","大眾TH","0.63","+0.09","0.53","0.66","0.53","0.63","106,000","66,440","9","0.70","0.73","10,000,000","0.63","1.21","0.05"
"706267","大華ZA","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.32","0.01"
"706268","中信Q6","1.15","+0.30","0.86","1.23","0.72","0.86","2,216,000","1,904,070","49","1.04","1.10","14,000,000","1.15","2.16","0.14"
"706269","元大SP","0.80","+0.20","0.53","0.86","0.50","0.64","927,000","590,230","31","0.78","0.79","15,000,000","0.80","1.52","0.08"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","5,000,000","0.67","1.35","0.01"
"706270","元大SQ","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","2","0.13","0.14","20,000,000","0.14","0.40","0.01"
"706271","元大SR"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.21","20,000,000","1.21","1.81","0.61"
"706272","元大SS"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.33","15,000,000","0.33","0.77","0.01"
"706273","元大ST"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","15,000,000","0.14","0.58","0.01"
"706274","元大SU","0.40","-0.01 ","0.37","0.40","0.37","0.38","220,000","83,200","3","0.38","0.39","20,000,000","0.40","1.02","0.01"
"706275","元大SV","0.58","-0.02 ","0.56","0.58","0.56","0.57","170,000","96,200","3","0.56","0.57","20,000,000","0.58","1.20","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.74","5,000,000","0.74","1.36","0.12"
"706277","元富VF","0.83","+0.12","0.62","0.95","0.53","0.70","3,247,000","2,274,560","67","0.83","0.85","8,000,000","0.83","1.41","0.25"
"706278","元富VG"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.04","5,000,000","0.04","0.49","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.03","11,500,000","0.03","0.30","0.01"
"70627P","SM元大","0.75","-0.04 ","0.81","0.83","0.75","0.81","323,000","262,860","8","0.76","0.77","20,000,000","0.75","1.45","0.05"
"706280","日盛S9"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","13,000,000","0.04","0.43","0.01"
"706281","日盛T1","0.47","+0.17","0.35","0.47","0.26","0.44","1,760,000","776,450","29","0.42","0.43","20,000,000","0.47","0.90","0.04"
"706282","工銀WW","0.69","+0.23","0.42","0.69","0.42","0.57","692,000","391,160","11","0.62","0.64","10,000,000","0.69","1.12","0.26"
"706283","工銀WX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.56","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","10,000,000","0.07","0.69","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.29","0.01"
"706286","RP永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","16,100,000","0.35","0.75","0.01"
"706287","RQ永豐","0.60","+0.16","0.44","0.65","0.40","0.52","5,084,000","2,646,860","115","0.59","0.60","20,000,000","0.60","0.89","0.31"
"706288","RR永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","20,000,000","0.32","0.93","0.01"
"706289","RS永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.65","0.67","16,000,000","0.67","1.07","0.27"
"70628P","SQ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","5,000,000","0.59","0.97","0.21"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","16,000,000","0.26","0.88","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","18,000,000","0.03","0.41","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","18,000,000","0.10","0.40","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.08","0.09","20,000,000","0.09","0.34","0.01"
"706294","國泰WG","1.88","+0.28","1.60","2.09","1.43","1.77","3,570,000","6,333,150","173","1.88","1.91","10,000,000","1.88","2.60","1.16"
"706295","康和UF","0.10","-0.02 ","0.10","0.10","0.10","0.10","99,000","9,900","1","0.10","0.11","5,000,000","0.10","0.76","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.34","5,000,000","0.34","0.81","0.01"
"706297","第一WZ"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.86","20,000,000","0.86","1.22","0.50"
"706298","P1第一"," ---","--- ","---","---","---","0.38","0","0","0","0.13","0.14","5,000,000","0.14","0.44","0.01"
"706299","統一QY","0.87","+0.22","0.59","0.87","0.57","0.68","292,000","199,760","7","0.79","0.82","17,000,000","0.87","1.30","0.44"
"70629P","YK永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","8,500,000","0.80","1.19","0.41"
"706300","凱基WN","1.17","+0.10","1.02","1.33","0.88","1.07","7,983,000","8,543,880","242","1.00","1.17","10,000,000","1.17","1.75","0.59"
"706301","凱基WP"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","10,000,000","0.04","0.70","0.01"
"706302","富邦V7","1.01","+0.11","0.76","1.11","0.73","0.87","2,043,000","1,767,720","59","0.98","0.99","10,000,000","1.01","1.73","0.29"
"706303","富邦V8"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.12","10,000,000","0.12","0.49","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","7,300,000","0.05","0.36","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.40","1.00","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","1.64","0","0","0","1.52","1.60","10,000,000","1.60","2.20","1.00"
"706307","富邦W3","0.65","-0.08 ","0.65","0.65","0.65","0.65","25,000","16,250","2","0.63","0.67","10,000,000","0.65","1.24","0.06"
"706308","富邦W4"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.06","8,450,000","0.06","0.33","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.18","15,000,000","0.18","0.55","0.01"
"70630P","YL永豐","0.71","-0.02 ","0.71","0.71","0.71","0.71","49,000","34,790","1","0.71","0.72","16,000,000","0.71","1.25","0.17"
"706310","群益QZ"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","9,980,000","0.08","0.60","0.01"
"706311","群益RA","0.52","+0.12","0.42","0.60","0.33","0.42","748,000","316,500","33","0.52","0.53","10,000,000","0.52","1.24","0.01"
"706312","元大SW","0.37","-0.05 ","0.43","0.43","0.37","0.40","925,000","366,920","24","0.37","0.38","5,000,000","0.37","0.57","0.17"
"706313","日盛T2","0.20","+0.04","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","0.21","12,000,000","0.20","0.95","0.01"
"706314","日盛T3"," ---","--- ","---","---","---","3.31","0","0","0","3.21","3.22","10,000,000","3.21","4.68","1.74"
"706315","日盛T4"," ---","--- ","---","---","---","0.32","0","0","0","0.03","0.04","10,000,000","0.04","0.53","0.01"
"706316","RX永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","7,300,000","0.35","0.68","0.02"
"706317","國泰WH","0.52","+0.10","0.44","0.53","0.41","0.49","439,000","213,400","21","0.51","0.52","10,000,000","0.52","1.27","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.09","6,000,000","0.07","0.45","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.07","15,000,000","0.07","0.69","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.00","0","0","0","1.11","1.12","5,000,000","1.12","1.87","0.37"
"706320","元大SX"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.26","20,000,000","0.25","0.55","0.01"
"706321","日盛T5","0.76","-0.07 ","0.75","0.76","0.75","0.75","109,000","81,850","2","0.75","0.76","6,000,000","0.76","1.34","0.18"
"706322","RZ永豐"," ---","--- ","---","---","---","1.49","0","0","0","1.47","1.49","16,000,000","1.49","1.91","1.07"
"706323","兆豐RN","1.35","+0.04","1.35","1.35","1.35","1.35","51,000","68,850","1","1.33","1.38","5,000,000","1.35","2.05","0.65"
"706324","國泰WJ","0.47","+0.05","0.44","0.47","0.44","0.45","86,000","38,470","5","0.46","0.47","10,000,000","0.47","0.95","0.01"
"706325","P2第一"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.30","0.01"
"706326","凱基WQ","0.46","-0.01 ","0.47","0.47","0.41","0.43","713,000","303,850","12","0.45","0.00","5,300,000","0.46","1.11","0.01"
"706327","日盛T6","1.72","+0.15","1.72","1.72","1.72","1.72","9,000","15,480","1","1.65","1.66","5,000,000","1.72","2.62","0.82"
"706328","SA永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","20,000,000","0.14","0.66","0.01"
"706329","亞東X2","0.17","+0.02","0.15","0.19","0.14","0.16","204,000","33,350","9","0.15","0.17","10,000,000","0.17","0.62","0.01"
"706330","國票Y2","0.40","-0.02 ","0.41","0.41","0.37","0.39","470,000","183,080","10","0.39","0.40","10,000,000","0.40","0.89","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.37","0.01"
"706332","富邦W7"," ---","--- ","---","---","---","3.07","0","0","0","2.72","2.79","15,000,000","2.79","3.66","1.92"
"706333","群益RB"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.40","10,000,000","0.40","1.13","0.01"
"706334","大華ZB","0.17","+0.03","0.13","0.17","0.13","0.14","24,000","3,320","2","0.16","0.17","10,000,000","0.17","0.54","0.01"
"706335","大華ZC","0.35","+0.05","0.35","0.35","0.35","0.35","10,000","3,500","1","0.30","0.31","10,000,000","0.35","0.95","0.01"
"706336","元大SY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.53","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","20,000,000","0.10","0.27","0.01"
"706338","元大TA","2.69","+0.06","2.49","2.79","2.49","2.66","20,000","53,300","3","2.66","2.73","10,000,000","2.69","4.79","0.59"
"706339","元大TB","0.62","+0.10","0.54","0.62","0.51","0.54","353,000","190,650","9","0.62","0.63","20,000,000","0.62","1.74","0.01"
"706340","元大TC","0.68","+0.05","0.61","0.73","0.61","0.70","626,000","435,870","19","0.71","0.73","20,000,000","0.68","1.43","0.01"
"706341","日盛T8","0.54","-0.08 ","0.56","0.56","0.54","0.55","199,000","109,460","3","0.54","0.55","8,000,000","0.54","1.03","0.05"
"706342","日盛T9"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","12,000,000","0.15","0.67","0.01"
"706343","SB永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","20,000,000","0.06","0.43","0.01"
"706344","SC永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","20,000,000","0.05","0.22","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","5,000,000","0.13","0.61","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.16","0.45","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.08","8,000,000","0.08","0.43","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.17","0","0","0","2.94","3.04","20,000,000","3.04","3.91","2.17"
"706349","統一QZ"," ---","--- ","---","---","---","1.20","0","0","0","2.20","2.27","18,000,000","2.27","2.97","1.57"
"706350","凱基WR"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","10,000,000","0.51","0.95","0.07"
"706351","群益RD"," ---","--- ","---","---","---","1.79","0","0","0","1.76","1.78","10,000,000","1.78","3.04","0.52"
"706352","元富VJ","1.90","-0.14 ","1.91","1.97","1.90","1.94","38,000","73,620","6","2.07","2.09","10,000,000","1.90","2.77","1.03"
"706353","日盛U1","0.17","-0.03 ","0.18","0.18","0.17","0.17","30,000","5,200","3","0.18","0.19","20,000,000","0.17","0.62","0.01"
"706354","工銀WZ","0.52","+0.07","0.48","0.55","0.46","0.53","581,000","306,350","11","0.53","0.54","10,000,000","0.52","0.97","0.07"
"706355","國泰WN","0.58","+0.08","0.50","0.59","0.48","0.50","34,000","17,130","4","0.57","0.58","10,000,000","0.58","1.33","0.01"
"706356","國泰WP","0.42","-0.01 ","0.43","0.46","0.36","0.39","2,073,000","812,790","31","0.41","0.42","6,000,000","0.42","1.17","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.57","10,000,000","0.55","1.07","0.03"
"706358","凱基WS"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.16","10,000,000","0.11","0.81","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.23","0","0","0","0.07","0.17","10,000,000","0.11","0.46","0.01"
"706360","富邦W8","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.02","0.05","5,400,000","0.05","0.40","0.01"
"706361","群益RE","3.35","-0.03 ","3.35","3.35","3.35","3.35","10,000","33,500","1","3.30","3.32","10,000,000","3.35","4.22","2.48"
"706362","群益RF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.72","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.57","0.01"
"706364","元大TF","0.35","0.00 ","0.34","0.42","0.30","0.35","1,290,000","447,790","24","0.35","0.36","5,000,000","0.35","1.85","0.01"
"706365","元大TG","0.08","-0.01 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.07","0.08","12,000,000","0.08","0.52","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","20,000,000","0.09","0.71","0.01"
"706367","元大TJ","0.86","+0.03","0.84","1.02","0.84","0.91","330,000","300,580","23","0.86","0.87","20,000,000","0.86","1.46","0.26"
"706368","元大TK","0.20","-0.03 ","0.20","0.21","0.20","0.20","106,000","21,300","13","0.19","0.22","6,000,000","0.20","0.53","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","10,000,000","0.03","0.34","0.01"
"706370","工銀XB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"706371","工銀XC"," ---","--- ","---","---","---","1.29","0","0","0","2.36","2.39","10,000,000","2.39","3.09","1.69"
"706372","SD永豐","0.18","-0.01 ","0.16","0.18","0.16","0.17","70,000","11,600","2","0.17","0.18","11,500,000","0.18","0.63","0.01"
"706373","國泰WQ","2.66","0.00 ","2.66","2.66","2.66","2.66","20,000","53,200","1","2.65","2.69","8,000,000","2.66","3.50","1.82"
"706374","P5第一"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.73","20,000,000","0.70","1.16","0.24"
"706375","凱基WU"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.81","0.01"
"706376","凱基WV","0.21","-0.02 ","0.24","0.24","0.21","0.22","103,000","22,760","3","0.18","0.19","15,000,000","0.21","0.63","0.01"
"706377","凱基WW","0.52","+0.08","0.45","0.52","0.44","0.48","294,000","139,680","9","0.51","0.52","20,000,000","0.52","1.04","0.01"
"706378","群益RH","0.35","-0.02 ","0.40","0.40","0.31","0.33","1,325,000","435,450","25","0.35","0.36","8,900,000","0.35","1.13","0.01"
"706379","群益RJ","0.25","-0.01 ","0.25","0.25","0.25","0.25","16,000","4,000","1","0.31","0.32","9,400,000","0.25","1.37","0.01"
"706380","群益RK","0.34","+0.04","0.29","0.36","0.29","0.32","2,533,000","813,110","43","0.32","0.34","5,000,000","0.34","0.57","0.11"
"706381","大華ZD"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","10,000,000","0.04","0.25","0.01"
"706382","中信Q7","0.13","-0.19 ","0.36","0.36","0.13","0.14","36,000","4,910","3","0.12","0.13","6,000,000","0.13","0.48","0.01"
"706383","元大TL","1.11","+0.27","0.89","1.11","0.89","0.97","2,431,000","2,350,860","74","1.10","1.11","20,000,000","1.11","1.58","0.64"
"706384","元大TM"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","20,000,000","0.21","0.58","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.38","0","0","0","0.30","0.35","20,000,000","0.35","0.65","0.05"
"706386","元大TP"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.24","7,000,000","0.24","0.61","0.01"
"706387","元大TQ","1.38","+0.04","1.37","1.45","1.34","1.40","1,082,000","1,514,670","90","1.38","1.45","20,000,000","1.38","1.84","0.92"
"706388","元大TR","1.44","+0.04","1.49","1.49","1.44","1.48","367,000","543,330","5","1.42","1.44","20,000,000","1.44","1.90","0.98"
"706389","元大TS","0.98","-0.07 ","0.99","0.99","0.93","0.97","135,000","131,350","5","0.95","1.04","10,000,000","0.98","1.54","0.42"
"706390","元大TT","0.94","-0.03 ","0.92","0.95","0.89","0.92","61,000","56,060","4","0.91","0.92","20,000,000","0.94","1.41","0.47"
"706391","元大TU","0.21","-0.04 ","0.21","0.21","0.21","0.21","30,000","6,300","2","0.21","0.23","20,000,000","0.21","0.61","0.01"
"706392","元大TV","0.17","-0.03 ","0.20","0.23","0.16","0.19","497,000","95,630","11","0.16","0.17","20,000,000","0.17","0.83","0.01"
"706393","元富VK","1.70","+0.11","1.69","1.70","1.69","1.70","65,000","110,350","3","1.62","1.63","10,000,000","1.70","2.16","1.24"
"706394","元富VL"," ---","--- ","---","---","---","1.85","0","0","0","1.69","1.71","8,000,000","1.71","2.28","1.14"
"706395","元富VM","0.46","-0.02 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.45","0.46","10,000,000","0.46","0.90","0.02"
"706396","元富VN","0.84","-0.04 ","0.86","0.86","0.83","0.85","248,000","209,680","8","0.80","0.82","10,000,000","0.84","1.33","0.35"
"706397","日盛U2"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.29","16,000,000","0.29","0.66","0.01"
"706398","日盛U3"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","11,000,000","0.02","0.25","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,300,000","0.31","0.63","0.01"
"706400","日盛U5"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","5,000,000","0.33","0.77","0.01"
"706401","日盛U6"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","20,000,000","0.61","0.99","0.23"
"706402","工銀XD"," ---","--- ","---","---","---","1.33","0","0","0","1.30","1.34","10,000,000","1.30","1.76","0.84"
"706403","SE永豐","0.40","-0.02 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.40","0.41","20,000,000","0.40","0.85","0.01"
"706404","SF永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.21","1.24","20,000,000","1.24","1.72","0.76"
"706405","SG永豐"," ---","--- ","---","---","---","1.34","0","0","0","1.25","1.26","20,000,000","1.26","1.71","0.81"
"706406","SH永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","9,800,000","0.11","0.48","0.01"
"706407","SI永豐","1.07","-0.03 ","1.08","1.18","1.07","1.13","509,000","574,350","14","1.08","1.09","20,000,000","1.07","1.53","0.61"
"706408","SJ永豐","0.28","-0.03 ","0.30","0.30","0.28","0.28","45,000","12,800","2","0.29","0.30","20,000,000","0.28","0.66","0.01"
"706409","SK永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","20,000,000","0.54","0.82","0.26"
"706410","SL永豐","1.23","+0.03","1.22","1.29","1.21","1.26","340,000","427,880","26","1.21","1.23","17,900,000","1.23","1.54","0.92"
"706411","SM永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.81","0.17"
"706412","SN永豐","0.20","0.00 ","0.19","0.20","0.19","0.19","335,000","64,450","5","0.20","0.21","20,000,000","0.20","0.57","0.01"
"706413","國泰WR"," ---","--- ","---","---","---","2.28","0","0","0","2.32","2.34","5,000,000","2.32","3.16","1.48"
"706414","國泰WS","1.41","+0.42","1.25","1.41","1.15","1.26","886,000","1,113,920","30","1.41","1.43","8,000,000","1.41","2.04","0.78"
"706415","國票Y4"," ---","--- ","---","---","---","0.83","0","0","0","0.41","0.42","10,000,000","0.42","0.99","0.01"
"706416","國票Y5","0.56","+0.05","0.57","0.57","0.56","0.56","44,000","24,740","4","0.56","0.57","10,000,000","0.56","0.93","0.19"
"706417","國票Y6"," ---","--- ","---","---","---","1.77","0","0","0","1.40","1.45","17,000,000","1.45","2.02","0.88"
"706418","P6第一","1.99","-0.07 ","1.99","1.99","1.99","1.99","5,000","9,950","1","1.96","2.06","18,000,000","1.99","2.38","1.60"
"706419","統一RA"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.79","5,000,000","0.77","1.22","0.32"
"706420","凱基WX","4.50","-0.11 ","4.50","4.50","4.50","4.50","5,000","22,500","1","4.48","4.53","10,000,000","4.50","5.75","3.24"
"706421","凱基WY","1.36","+0.10","1.54","1.54","1.36","1.43","5,000","7,170","3","1.33","1.39","10,000,000","1.36","2.26","0.46"
"706422","凱基WZ"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","10,000,000","0.15","0.60","0.01"
"706423","凱基XA","4.94","+0.43","4.62","5.00","4.62","4.86","189,000","918,980","8","4.71","4.75","10,000,000","4.94","6.45","3.39"
"706424","凱基XB"," ---","--- ","---","---","---","1.25","0","0","0","1.17","1.20","20,000,000","1.20","1.62","0.78"
"706425","凱基XC"," ---","--- ","---","---","---","1.12","0","0","0","0.98","1.00","20,000,000","1.00","1.38","0.62"
"706426","凱基XD"," ---","--- ","---","---","---","1.07","0","0","0","0.32","0.33","5,000,000","0.33","1.36","0.01"
"706427","群益RL","0.93","+0.03","0.93","0.93","0.92","0.93","149,000","138,070","3","0.78","0.79","10,000,000","0.93","2.03","0.01"
"706428","富邦PA"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","8,700,000","0.06","0.33","0.01"
"706429","富邦PB","0.17","-0.02 ","0.17","0.17","0.17","0.17","60,000","10,200","2","0.17","0.18","12,200,000","0.17","0.54","0.01"
"706430","富邦PC"," ---","--- ","---","---","---","1.66","0","0","0","1.63","1.71","15,000,000","1.65","2.11","1.19"
"706431","富邦PD","1.41","+0.03","1.45","1.50","1.41","1.47","85,000","124,620","12","1.40","1.45","15,000,000","1.41","2.03","0.79"
"706432","大華ZE"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.91","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.34","7,500,000","0.34","0.71","0.01"
"706434","中信Q8","0.90","+0.10","0.81","0.94","0.80","0.89","378,000","334,550","8","0.91","0.94","14,000,000","0.90","1.65","0.15"
"706435","元大TX","1.33","0.00 ","1.28","1.34","1.28","1.33","268,000","355,940","4","1.29","1.31","20,000,000","1.33","1.71","0.95"
"706436","元大TY"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.09","20,000,000","0.09","0.36","0.01"
"706437","元大TZ","0.36","-0.03 ","0.37","0.37","0.36","0.36","90,000","32,700","3","0.36","0.37","20,000,000","0.36","0.69","0.03"
"706438","元大UA","0.70","-0.08 ","0.76","0.77","0.70","0.74","804,000","596,870","17","0.69","0.70","20,000,000","0.70","1.19","0.21"
"706439","元大UB","0.29","-0.05 ","0.35","0.35","0.27","0.30","472,000","142,790","9","0.27","0.28","20,000,000","0.29","0.73","0.01"
"706440","元大UC"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.59","8,000,000","0.59","1.18","0.01"
"706441","日盛U7","0.38","0.00 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.38","0.39","8,000,000","0.38","0.92","0.01"
"706442","日盛U8","1.96","-0.04 ","1.90","2.11","1.86","1.95","45,000","87,800","4","2.01","2.03","5,000,000","1.96","3.04","0.88"
"706443","日盛V1"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.62","0.01"
"706444","SP永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","20,000,000","0.19","0.58","0.01"
"706445","SQ永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.64","7,300,000","0.63","1.11","0.15"
"706446","兆豐RR"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"706447","P7第一"," ---","--- ","---","---","---","1.19","0","0","0","1.12","1.16","20,000,000","1.16","1.55","0.77"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.10","0.11","20,000,000","0.11","0.48","0.01"
"706449","P9第一","0.89","+0.13","0.77","0.89","0.77","0.79","60,000","47,400","3","1.02","1.05","20,000,000","0.89","1.33","0.45"
"706450","Q1第一","0.74","-0.04 ","0.74","0.74","0.74","0.74","5,000","3,700","1","0.74","0.76","20,000,000","0.74","1.09","0.39"
"706451","統一RB","0.09","-0.02 ","0.09","0.09","0.09","0.09","297,000","26,730","3","0.08","0.09","10,000,000","0.09","0.44","0.01"
"706452","凱基XE"," ---","--- ","---","---","---","1.91","0","0","0","1.70","1.73","10,000,000","1.73","2.45","1.01"
"706453","凱基XF","0.47","-0.03 ","0.47","0.47","0.47","0.47","90,000","42,300","1","0.46","0.48","15,000,000","0.47","0.98","0.01"
"706454","富邦PF"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.64","7,600,000","0.64","1.19","0.09"
"706455","群益RM","0.43","-0.04 ","0.41","0.43","0.41","0.42","671,000","281,050","7","0.40","0.41","8,800,000","0.43","1.53","0.01"
"706456","臺銀P3"," ---","--- ","---","---","---","0.34","0","0","0","0.26","0.27","10,000,000","0.27","0.76","0.01"
"706457","大華ZG"," ---","--- ","---","---","---","0.45","0","0","0","0.39","0.40","10,000,000","0.40","0.84","0.01"
"706458","元大UF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","11,000,000","0.04","0.35","0.01"
"706459","元大UG","0.15","-0.01 ","0.15","0.15","0.15","0.15","178,000","26,700","5","0.15","0.16","6,000,000","0.15","0.37","0.01"
"706460","元大UH","0.41","-0.01 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.41","10,000,000","0.41","0.71","0.11"
"706461","元富VP"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.42","0.01"
"706462","元富VQ","0.88","+0.04","0.88","0.88","0.88","0.88","20,000","17,600","1","0.73","0.74","5,000,000","0.88","1.65","0.11"
"706463","日盛V3"," ---","--- ","---","---","---","1.11","0","0","0","0.67","0.68","16,000,000","0.68","1.34","0.02"
"706464","SR永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.05","20,000,000","0.05","0.32","0.01"
"706465","SS永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.32","20,000,000","0.32","0.57","0.07"
