103/04/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711351","國泰UN","0.26","+0.01","0.23","0.26","0.23","0.24","40,000","9,700","3","0.28","0.29","7,000,000","0.26","0.70","0.01"
"711352","國票UU","0.64","-0.27 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.67","0.70","10,000,000","0.64","1.34","0.01"
"711353","統一PK","1.05","-0.14 ","1.01","1.06","1.01","1.03","208,000","213,320","8","1.03","1.05","10,000,000","1.05","1.45","0.65"
"711354","RB富邦"," ---","--- ","---","---","---","0.93","0","0","0","1.14","1.17","10,000,000","1.14","1.74","0.54"
"711355","群益SJ"," ---","--- ","---","---","---","2.23","0","0","0","2.43","2.47","10,000,000","2.43","3.43","1.43"
"711356","群益SK"," ---","--- ","---","---","---","3.55","0","0","0","2.28","2.32","10,000,000","2.28","3.78","0.78"
"711357","群益SL","0.95","-0.22 ","0.95","0.95","0.95","0.95","1,000","950","1","0.96","0.98","10,000,000","0.95","1.82","0.08"
"711358","群益SM","1.00","+0.08","0.91","1.00","0.87","0.92","1,317,000","1,209,600","20","0.99","1.00","9,100,000","1.00","1.55","0.45"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.33","0.34","7,800,000","0.34","0.81","0.01"
"71135P","WD元大","0.27","-0.10 ","0.39","0.39","0.27","0.32","1,550,000","493,890","31","0.24","0.27","10,000,000","0.27","0.85","0.01"
"711360","中信QZ"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","5,000,000","0.60","0.94","0.26"
"711361","T1元大","0.25","-0.05 ","0.26","0.29","0.25","0.26","510,000","134,590","24","0.25","0.28","20,000,000","0.25","0.70","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","20,000,000","0.29","0.57","0.01"
"711363","T3元大","1.10","-0.10 ","1.01","1.10","1.01","1.02","25,000","25,500","3","1.10","1.11","10,000,000","1.10","2.10","0.10"
"711364","T4元大"," ---","--- ","---","---","---","0.85","0","0","0","0.64","0.72","5,000,000","0.72","1.04","0.40"
"711365","元富YR"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.41","7,000,000","0.41","1.46","0.01"
"711366","日盛R1","0.72","-0.10 ","0.72","0.76","0.68","0.72","153,000","110,380","8","0.72","0.73","15,000,000","0.72","1.77","0.01"
"711367","日盛R2","0.32","-0.15 ","0.29","0.32","0.29","0.31","56,000","17,440","3","0.33","0.34","8,000,000","0.32","0.98","0.01"
"711368","日盛R3","1.16","-0.15 ","1.14","1.16","1.14","1.15","30,000","34,500","3","1.14","1.18","5,000,000","1.16","2.16","0.16"
"711369","國泰UP"," ---","--- ","---","---","---","2.36","0","0","0","0.00","0.00","5,000,000","2.50","3.16","1.83"
"71136P","WE元大","0.31","-0.04 ","0.38","0.38","0.30","0.33","1,939,000","632,070","62","0.31","0.34","8,100,000","0.31","1.15","0.01"
"711370","國票UW","0.39","-0.02 ","0.32","0.41","0.32","0.38","65,000","24,450","7","0.40","0.42","10,000,000","0.39","0.95","0.01"
"711371","康和PE","0.47","-0.04 ","0.47","0.47","0.47","0.47","8,000","3,760","1","0.48","0.49","7,000,000","0.47","0.99","0.01"
"711372","康和PF","0.21","+0.06","0.18","0.21","0.17","0.19","497,000","93,920","8","0.20","0.21","5,000,000","0.21","0.83","0.01"
"711373","凱基U2","0.50","-0.04 ","0.43","0.51","0.42","0.47","760,000","359,230","19","0.49","0.50","20,000,000","0.50","1.02","0.01"
"711374","群益SQ","0.47","-0.24 ","0.47","0.47","0.47","0.47","5,000","2,350","1","0.47","0.48","10,000,000","0.47","1.17","0.01"
"711375","T7元大","0.38","+0.03","0.27","0.38","0.27","0.31","1,150,000","361,330","33","0.38","0.39","10,000,000","0.38","1.06","0.01"
"711376","T8元大"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","1.37","0.01"
"711377","日盛R4","0.09","-0.02 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.10","0.12","10,000,000","0.09","0.44","0.01"
"711378","RB永豐","0.33","-0.01 ","0.31","0.33","0.31","0.31","295,000","92,610","6","0.32","0.33","7,550,000","0.33","0.58","0.08"
"711379","兆豐SU","0.85","-0.08 ","0.87","0.87","0.81","0.84","37,000","31,190","4","0.87","0.89","5,000,000","0.85","1.69","0.01"
"71137P","WK元大","0.37","-0.04 ","0.36","0.37","0.36","0.37","640,000","233,800","4","0.37","0.38","10,000,000","0.37","0.69","0.05"
"711380","兆豐SV","0.82","-0.09 ","0.77","0.84","0.73","0.78","834,000","647,270","14","0.82","0.84","5,000,000","0.82","2.08","0.01"
"711381","兆豐SW","0.25","+0.19","0.07","0.41","0.07","0.11","3,403,000","375,540","223","0.08","0.12","5,000,000","0.25","0.61","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","3.50","0","0","0","3.67","0.00","5,000,000","3.67","4.62","2.72"
"711383","兆豐SY","1.04","+0.36","0.52","1.05","0.51","0.78","1,030,000","800,330","64","0.97","1.04","5,000,000","1.04","1.76","0.32"
"711384","兆豐SZ","1.10","+0.01","1.10","1.10","1.10","1.10","14,000","15,400","1","1.11","1.14","5,000,000","1.10","1.94","0.26"
"711385","國泰UQ","0.57","-0.09 ","0.57","0.57","0.57","0.57","94,000","53,580","1","0.60","0.62","6,500,000","0.57","0.94","0.20"
"711386","康和PG"," ---","--- ","---","---","---","0.70","0","0","0","0.50","0.51","5,000,000","0.51","0.96","0.06"
"711387","統一PL","0.80","+0.03","0.73","0.80","0.72","0.73","391,000","283,700","5","0.70","0.80","10,000,000","0.80","1.21","0.39"
"711388","凱基U3","0.33","-0.02 ","0.31","0.33","0.31","0.32","30,000","9,700","2","0.36","0.37","5,000,000","0.33","0.61","0.05"
"711389","RC富邦","2.34","+0.17","2.10","3.02","2.03","2.25","678,000","1,523,960","62","2.23","2.32","6,940,000","2.34","3.21","1.47"
"71138P","WL元大"," ---","--- ","---","---","---","1.75","0","0","0","1.69","1.73","5,000,000","1.73","2.18","1.28"
"711390","群益SR"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.22","0.70","0.01"
"711391","群益SS","0.67","-0.12 ","0.60","0.67","0.58","0.60","26,000","15,550","4","0.65","0.66","10,000,000","0.67","1.27","0.07"
"711392","U3元大","0.48","-0.06 ","0.50","0.52","0.43","0.47","5,529,000","2,603,500","110","0.48","0.49","20,000,000","0.48","0.93","0.03"
"711393","U4元大","0.58","-0.04 ","0.50","0.58","0.45","0.51","1,967,000","1,002,060","50","0.57","0.58","10,000,000","0.58","1.28","0.01"
"711394","U5元大","0.50","-0.12 ","0.48","0.51","0.47","0.50","740,000","367,100","5","0.56","0.58","10,000,000","0.50","1.37","0.01"
"711395","U6元大"," ---","--- ","---","---","---","6.60","0","0","0","6.95","7.10","20,000,000","6.95","8.85","5.05"
"711396","V4元大","2.01","-0.17 ","2.13","2.13","2.01","2.10","40,000","84,000","2","2.05","2.09","7,000,000","2.01","2.53","1.49"
"711397","元富YT"," ---","--- ","---","---","---","1.98","0","0","0","1.45","1.49","5,000,000","1.45","2.57","0.33"
"711398","日盛R5","0.34","-0.05 ","0.29","0.34","0.28","0.33","43,000","14,130","6","0.32","0.33","7,000,000","0.34","1.21","0.01"
"711399","日盛R6","1.73","+0.04","1.63","1.74","1.58","1.64","20,000","32,730","6","1.73","1.77","5,000,000","1.73","2.47","0.99"
"71139P","WW元大","0.53","-0.01 ","0.53","0.53","0.53","0.53","50,000","26,500","1","0.54","0.55","9,000,000","0.53","0.88","0.18"
"711400","日盛R7","0.65","+0.04","0.51","0.65","0.51","0.57","130,000","74,700","6","0.63","0.65","5,000,000","0.65","1.21","0.09"
"711401","RC永豐","0.50","-0.06 ","0.46","0.50","0.44","0.48","125,000","60,380","3","0.50","0.51","16,000,000","0.50","1.06","0.01"
"711402","RD永豐"," ---","--- ","---","---","---","1.66","0","0","0","1.33","1.41","10,000,000","1.41","1.93","0.89"
"711403","RE永豐","0.22","-0.03 ","0.22","0.23","0.21","0.22","171,000","37,820","4","0.21","0.22","18,000,000","0.22","0.57","0.01"
"711404","亞東RW","0.41","-0.07 ","0.42","0.42","0.41","0.41","16,000","6,610","3","0.41","0.42","10,000,000","0.41","1.46","0.01"
"711405","康和PH","0.63","-0.03 ","0.64","0.64","0.63","0.64","40,000","25,500","2","0.62","0.63","10,000,000","0.63","1.43","0.01"
"711406","凱基U4","0.46","-0.03 ","0.47","0.47","0.40","0.44","175,000","76,600","15","0.43","0.44","10,000,000","0.46","1.33","0.01"
"711407","凱基U5","0.50","+0.03","0.44","0.51","0.39","0.45","1,502,000","670,570","49","0.48","0.50","10,000,000","0.50","1.05","0.01"
"711408","凱基U6","0.37","-0.02 ","0.32","0.39","0.32","0.35","70,000","24,800","5","0.38","0.39","10,000,000","0.37","1.07","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","2.40","0","0","0","1.72","1.77","17,000,000","1.72","2.34","1.10"
"71140P","WX元大","0.76","+0.04","0.72","0.76","0.72","0.73","193,000","141,300","14","0.72","0.77","5,000,000","0.76","0.89","0.63"
"711410","群益ST","1.03","+0.10","0.87","1.03","0.87","0.92","4,752,000","4,379,610","27","1.02","1.03","5,400,000","1.03","1.71","0.35"
"711411","U9元大"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","20,000,000","0.42","0.74","0.10"
"711412","V1元大","1.27","-0.13 ","1.20","1.27","1.10","1.19","128,000","151,830","8","1.18","1.27","20,000,000","1.27","1.86","0.68"
"711413","V2元大","0.75","-0.03 ","0.72","0.75","0.71","0.73","288,000","209,560","8","0.74","0.76","20,000,000","0.75","1.45","0.04"
"711414","V3元大","0.61","-0.11 ","0.61","0.61","0.61","0.61","3,000","1,830","1","0.64","0.67","10,000,000","0.61","1.07","0.15"
"711415","日盛R8","0.94","-0.20 ","0.95","0.96","0.83","0.88","407,000","356,460","13","0.91","0.95","8,000,000","0.94","2.09","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","16,000,000","0.18","0.86","0.01"
"711417","RH永豐"," ---","--- ","---","---","---","8.32","0","0","0","0.00","9.30","9,200,000","8.50","9.45","7.55"
"711418","RI永豐","0.72","-0.04 ","0.70","0.77","0.70","0.73","73,000","53,560","5","0.71","0.74","10,000,000","0.72","1.44","0.01"
"711419","RJ永豐","0.69","+0.06","0.59","0.71","0.59","0.63","1,010,000","638,710","16","0.68","0.69","8,033,000","0.69","1.20","0.18"
"71141P","P1元大","0.22","-0.04 ","0.29","0.29","0.22","0.24","651,000","153,910","12","0.21","0.22","9,500,000","0.22","0.96","0.01"
"711420","RK永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.17","9,805,000","0.16","0.75","0.01"
"711421","兆豐TB"," ---","--- ","---","---","---","7.25","0","0","0","0.00","0.00","5,000,000","8.50","9.45","7.55"
"711422","亞東RX","2.19","+0.52","1.61","2.19","1.61","1.90","124,000","236,140","9","2.24","0.00","10,000,000","2.19","2.91","1.47"
"711423","國票UY","0.55","-0.15 ","0.55","0.55","0.55","0.55","25,000","13,750","1","0.60","0.61","10,000,000","0.55","1.05","0.05"
"711424","凱基U7"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.04","5,175,000","1.04","1.74","0.34"
"711425","中信RA","1.79","-0.22 ","1.98","1.98","1.79","1.95","24,000","46,910","4","1.99","2.03","10,000,000","1.79","2.24","1.34"
"711426","V6元大","0.51","-0.01 ","0.47","0.51","0.47","0.50","568,000","284,720","13","0.51","0.52","5,500,000","0.51","0.76","0.26"
"711427","V7元大","0.42","-0.04 ","0.42","0.43","0.40","0.43","366,000","156,720","12","0.42","0.43","9,800,000","0.42","0.74","0.10"
"711428","V9元大","1.30","-0.02 ","1.30","1.30","1.30","1.30","50,000","65,000","1","1.57","1.63","8,000,000","1.30","2.65","0.01"
"711429","W1元大","10.70","+1.50","9.20","11.30","9.20","10.00","891,000","8,910,500","169","10.60","10.70","7,400,000","10.70","14.30","7.10"
"71142P","元富YD","0.30","-0.05 ","0.29","0.32","0.26","0.29","545,000","155,850","10","0.27","0.30","5,000,000","0.30","0.80","0.01"
"711430","W2元大","0.65","-0.06 ","0.64","0.69","0.64","0.66","400,000","264,000","4","0.62","0.66","5,000,000","0.65","1.08","0.22"
"711431","元富YW","1.08","+0.03","0.84","1.08","0.84","0.94","395,000","370,870","11","1.07","1.08","5,000,000","1.08","2.62","0.01"
"711432","日盛R9"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.34","8,000,000","0.34","0.74","0.01"
"711433","日盛S1"," ---","--- ","---","---","---","0.46","0","0","0","0.30","0.31","5,000,000","0.31","0.93","0.01"
"711434","RL永豐","0.60","-0.07 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.57","0.58","5,250,000","0.60","1.04","0.16"
"711435","RM永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.31","8,928,000","0.31","0.73","0.01"
"711436","RN永豐","1.85","+0.08","1.77","1.85","1.77","1.81","11,000","19,950","3","1.83","1.92","5,600,000","1.85","2.35","1.35"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","0.00","0.00","5,000,000","12.20","13.30","11.10"
"711438","兆豐TD","1.14","+0.08","1.04","1.19","1.03","1.08","104,000","112,490","13","1.15","1.19","5,000,000","1.14","1.70","0.57"
"711439","國泰US","1.53","-0.12 ","1.44","1.55","1.42","1.49","119,000","177,630","14","1.61","1.63","6,000,000","1.53","2.34","0.72"
"71143P","元富YE"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.97","5,000,000","0.97","1.67","0.27"
"711440","國泰UT","0.63","-0.05 ","0.64","0.64","0.63","0.64","83,000","52,990","3","0.64","0.67","7,000,000","0.63","1.28","0.01"
"711441","國泰UU","13.20","+1.20","11.20","13.20","11.20","11.85","80,000","947,800","15","13.10","14.00","10,000,000","13.20","15.60","10.80"
"711442","凱基U8","0.99","+0.05","0.84","0.99","0.84","0.90","85,000","76,850","9","0.96","0.98","10,000,000","0.99","1.50","0.48"
"711443","凱基U9","0.70","-0.08 ","0.70","0.70","0.70","0.70","50,000","35,000","2","0.68","0.70","10,000,000","0.70","1.35","0.05"
"711444","凱基V1","1.13","+0.09","1.14","1.14","1.13","1.14","20,000","22,700","2","1.13","1.16","10,000,000","1.13","1.63","0.63"
"711445","凱基V2"," ---","--- ","---","---","---","1.09","0","0","0","1.03","1.04","10,000,000","1.03","1.51","0.55"
"711446","凱基V3","0.59","-0.02 ","0.54","0.59","0.54","0.58","330,000","190,800","6","0.63","0.65","9,200,000","0.59","1.07","0.11"
"711447","RE富邦","0.32","-0.11 ","0.33","0.33","0.31","0.32","23,000","7,360","3","0.33","0.34","7,400,000","0.32","1.14","0.01"
"711448","群益SU"," ---","--- ","---","---","---","3.80","0","0","0","3.64","3.74","10,000,000","3.74","4.74","2.74"
"711449","群益SV","7.35","-0.25 ","7.35","7.35","7.35","7.35","2,000","14,700","1","8.05","8.20","10,000,000","7.35","8.75","5.95"
"71144P","兆豐SP","0.49","+0.07","0.49","0.49","0.49","0.49","56,000","27,440","2","0.43","0.44","5,000,000","0.49","1.89","0.01"
"711450","群益SW","0.41","-0.23 ","0.38","0.41","0.38","0.39","232,000","91,420","7","0.41","0.42","5,868,000","0.41","0.98","0.01"
"711451","群益SX","0.27","+0.01","0.27","0.27","0.27","0.27","99,000","26,730","1","0.28","0.29","9,000,000","0.27","0.82","0.01"
"711452","群益SY"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","5,900,000","0.51","1.09","0.01"
"711453","群益SZ"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","10,000,000","0.37","0.91","0.01"
"711454","群益TA","0.30","0.00 ","0.28","0.30","0.28","0.28","29,000","8,260","3","0.29","0.30","10,000,000","0.30","0.77","0.01"
"711455","群益TB","0.78","+0.05","0.68","0.78","0.68","0.71","3,000","2,140","2","0.79","0.81","8,300,000","0.78","1.28","0.28"
"711456","群益TC","0.77","+0.07","0.69","0.77","0.69","0.73","330,000","240,900","7","0.77","0.78","6,400,000","0.77","1.32","0.22"
"711457","群益TD","0.40","-0.02 ","0.40","0.40","0.40","0.40","201,000","80,400","2","0.40","0.41","15,000,000","0.40","0.96","0.01"
"711458","中信RB"," ---","--- ","---","---","---","1.80","0","0","0","1.46","1.56","5,000,000","1.56","1.98","1.14"
"711459","W4元大","0.59","0.00 ","0.54","0.59","0.54","0.56","10,000","5,650","2","0.61","0.63","15,000,000","0.59","1.29","0.01"
"71145P","QR富邦","0.05","-0.05 ","0.05","0.05","0.05","0.05","2,000","100","1","0.02","0.05","12,000,000","0.05","1.00","0.01"
"711460","元富YX","8.00","+0.30","7.35","8.00","7.35","7.51","21,000","157,750","4","8.00","8.05","5,000,000","8.00","9.10","6.90"
"711461","元富YY"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","5,000,000","0.41","1.11","0.01"
"711462","國泰UV","1.32","-0.03 ","1.03","1.36","1.03","1.16","768,000","893,520","27","1.30","1.32","6,000,000","1.32","2.37","0.26"
"711463","群益TE","0.43","0.00 ","0.38","0.43","0.37","0.39","543,000","211,270","17","0.43","0.44","10,000,000","0.43","1.19","0.01"
"711464","群益TF"," ---","--- ","---","---","---","4.93","0","0","0","3.66","3.76","10,000,000","3.76","4.66","2.86"
"711465","W5元大","0.96","+0.08","0.83","0.98","0.83","0.92","90,000","83,050","6","0.96","0.99","9,500,000","0.96","1.47","0.45"
"711466","元富ZB","2.50","+0.13","2.22","2.50","2.20","2.33","358,000","834,940","33","2.43","2.45","10,000,000","2.50","3.26","1.74"
"711467","日盛S2"," ---","--- ","---","---","---","2.48","0","0","0","2.70","2.77","15,000,000","2.70","3.70","1.70"
"711468","日盛S3","1.15","-0.12 ","1.19","1.19","1.15","1.18","12,000","14,200","2","1.15","1.18","5,000,000","1.15","1.46","0.84"
"711469","日盛S4","1.40","+0.08","1.40","1.40","1.40","1.40","23,000","32,200","2","1.54","1.59","10,000,000","1.40","1.96","0.83"
"71146P","群益SC","0.91","-0.05 ","1.06","1.06","0.91","1.00","727,000","725,830","15","0.93","0.94","10,000,000","0.91","1.60","0.21"
"711470","工銀U3","0.65","-0.13 ","0.65","0.67","0.65","0.65","174,000","113,300","3","0.78","0.81","10,000,000","0.65","1.39","0.01"
"711471","RP永豐","0.55","-0.11 ","0.48","0.55","0.48","0.52","86,000","44,610","7","0.53","0.54","10,000,000","0.55","1.15","0.01"
"711472","RQ永豐","0.36","+0.02","0.34","0.36","0.33","0.35","1,074,000","373,230","14","0.35","0.36","7,776,000","0.36","0.63","0.09"
"711473","RR永豐","0.57","-0.08 ","0.61","0.61","0.51","0.55","1,596,000","872,700","27","0.56","0.57","7,300,000","0.57","1.02","0.12"
"711474","國泰UW","0.66","-0.08 ","0.57","0.66","0.56","0.61","713,000","435,680","16","0.65","0.66","6,000,000","0.66","1.53","0.01"
"711475","國票UZ","0.55","-0.02 ","0.47","0.57","0.47","0.49","246,000","121,020","9","0.55","0.56","10,000,000","0.55","1.29","0.01"
"711476","凱基V4"," ---","--- ","---","---","---","1.42","0","0","0","1.17","1.27","10,000,000","1.27","1.91","0.63"
"711477","永昌WM","0.40","-0.05 ","0.34","0.40","0.34","0.35","23,000","8,000","2","0.42","0.43","10,000,000","0.40","0.68","0.12"
"711478","群益TG","0.66","-0.27 ","0.65","0.66","0.65","0.65","73,000","47,540","3","0.71","0.72","6,550,000","0.66","1.54","0.01"
"711479","群益TH"," ---","--- ","---","---","---","0.70","0","0","0","0.46","0.47","10,000,000","0.47","1.97","0.01"
"71147P","Q5元大","0.22","-0.08 ","0.30","0.30","0.22","0.25","1,170,000","289,740","30","0.22","0.28","7,300,000","0.22","1.22","0.01"
"711480","W6元大","0.38","-0.04 ","0.42","0.42","0.38","0.41","27,000","11,060","3","0.40","0.41","6,500,000","0.38","0.78","0.01"
"711481","W7元大","0.98","+0.05","0.84","1.00","0.84","0.93","692,000","646,620","22","0.98","1.00","5,000,000","0.98","1.33","0.62"
"711482","元富ZC"," ---","--- ","---","---","---","4.29","0","0","0","4.31","4.38","8,000,000","4.31","5.20","3.38"
"711483","元富ZD","5.05","+0.62","4.94","5.05","4.94","4.97","40,000","198,800","4","4.99","5.10","5,000,000","5.05","6.00","4.09"
"711484","日盛S5","1.03","+0.08","0.83","1.03","0.81","0.91","940,000","854,860","34","0.98","0.99","15,000,000","1.03","1.95","0.11"
"711485","日盛S6"," ---","--- ","---","---","---","1.53","0","0","0","1.71","1.75","10,000,000","1.71","2.41","0.99"
"711486","日盛S7","0.61","-0.01 ","0.60","0.62","0.58","0.60","162,000","97,820","13","0.61","0.62","5,000,000","0.61","1.00","0.22"
"711487","日盛S8"," ---","--- ","---","---","---","11.50","0","0","0","10.60","0.00","5,000,000","11.20","12.60","9.80"
"711488","RS永豐"," ---","--- ","---","---","---","3.24","0","0","0","2.71","2.78","7,837,000","2.78","3.46","2.10"
"711489","RT永豐","0.86","+0.04","0.75","0.86","0.75","0.80","1,110,000","884,990","14","0.84","0.85","10,000,000","0.86","1.20","0.52"
"71148P","QS永豐","0.55","-0.07 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","10,000,000","0.55","1.11","0.01"
"711490","RU永豐","0.25","-0.04 ","0.26","0.26","0.25","0.26","60,000","15,300","3","0.24","0.25","10,000,000","0.25","0.96","0.01"
"711491","RV永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.38","0.39","10,000,000","0.39","0.82","0.01"
"711492","RW永豐","0.50","-0.07 ","0.55","0.55","0.50","0.52","350,000","182,500","7","0.49","0.50","5,828,000","0.50","0.88","0.12"
"711493","RX永豐","0.46","+0.03","0.39","0.46","0.35","0.42","1,534,000","642,500","35","0.45","0.46","7,416,000","0.46","0.90","0.02"
"711494","RY永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.66","0.69","7,788,000","0.66","1.11","0.21"
"711495","RZ永豐","0.38","+0.04","0.36","0.39","0.36","0.37","230,000","85,700","4","0.38","0.39","5,078,000","0.38","0.68","0.08"
"711496","兆豐TF","1.77","+0.07","1.47","1.77","1.47","1.62","595,000","964,380","27","1.70","1.72","5,000,000","1.77","2.50","1.04"
"711497","兆豐TG","0.54","-0.14 ","0.48","0.61","0.48","0.52","213,000","111,280","5","0.69","0.75","5,000,000","0.54","3.34","0.01"
"711498","兆豐TH","0.33","-0.01 ","0.28","0.33","0.25","0.29","1,095,000","317,190","19","0.32","0.33","5,000,000","0.33","1.25","0.01"
"711499","兆豐TJ","2.62","+0.25","2.50","2.62","2.50","2.54","70,000","177,800","7","2.58","2.64","5,000,000","2.62","3.87","1.37"
"71149P","QX富邦","0.32","0.00 ","0.37","0.37","0.32","0.36","14,000","4,980","2","0.32","0.33","5,000,000","0.32","0.88","0.01"
"711500","W4第一"," ---","--- ","---","---","---","4.75","0","0","0","7.20","7.60","5,000,000","7.35","8.30","6.40"
"711501","W5第一","1.24","-0.07 ","1.19","1.24","1.19","1.22","117,000","142,690","4","1.31","1.34","5,000,000","1.24","1.91","0.57"
"711502","統一PM","1.01","+0.07","0.97","1.01","0.97","1.00","12,000","12,040","2","0.97","1.01","20,000,000","1.01","1.41","0.61"
"711503","統一PN","0.46","+0.01","0.42","0.46","0.42","0.44","13,000","5,780","2","0.46","0.47","10,000,000","0.46","0.94","0.01"
"711504","凱基V5","1.25","+0.05","1.13","1.25","1.13","1.17","250,000","292,700","3","1.26","1.27","9,000,000","1.25","1.95","0.55"
"711505","凱基V6"," ---","--- ","---","---","---","2.30","0","0","0","1.90","2.00","5,440,000","2.00","2.52","1.48"
"711506","凱基V7"," ---","--- ","---","---","---","2.50","0","0","0","2.08","2.18","10,000,000","2.08","2.95","1.21"
"711507","RF富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","7,400,000","0.42","0.78","0.06"
"711508","永昌WN"," ---","--- ","---","---","---","2.12","0","0","0","3.56","0.00","10,000,000","3.56","4.28","2.84"
"711509","群益TK","0.82","-0.12 ","0.86","0.86","0.82","0.86","102,000","87,520","2","0.85","0.86","5,600,000","0.82","1.40","0.24"
"71150P","Q6元大","0.69","-0.05 ","0.75","0.78","0.69","0.72","314,000","225,420","4","0.70","0.71","5,000,000","0.69","1.41","0.01"
"711510","群益TL","1.29","-0.19 ","1.25","1.29","1.25","1.28","65,000","83,250","2","1.28","1.32","10,000,000","1.29","1.69","0.89"
"711511","群益TM","0.89","-0.04 ","0.90","0.90","0.89","0.90","60,000","53,700","2","0.87","0.88","10,000,000","0.89","1.59","0.19"
"711512","群益TN","1.00","-0.14 ","0.73","1.00","0.70","0.86","100,000","86,140","3","1.10","1.11","5,130,000","1.00","1.55","0.45"
"711513","W8元大"," ---","--- ","---","---","---","1.56","0","0","0","1.25","1.35","5,000,000","1.26","1.60","0.92"
"711514","元富ZE","0.92","-0.08 ","0.80","0.92","0.79","0.90","668,000","601,100","17","0.94","0.96","5,000,000","0.92","1.62","0.22"
"711515","元富ZF","1.03","-0.01 ","1.04","1.04","1.02","1.03","255,000","263,250","7","1.03","1.04","5,000,000","1.03","2.18","0.01"
"711516","日盛S9","0.46","0.00 ","0.41","0.46","0.40","0.41","42,000","17,090","4","0.46","0.47","10,000,000","0.46","0.88","0.04"
"711517","日盛T1","1.77","+0.10","1.67","1.77","1.62","1.66","70,000","116,400","8","1.76","1.81","7,000,000","1.77","2.64","0.90"
"711518","日盛T2","0.17","-0.18 ","0.21","0.21","0.15","0.17","110,000","18,580","6","0.17","0.20","5,000,000","0.17","0.50","0.01"
"711519","國票VA","0.67","+0.07","0.59","0.68","0.59","0.66","312,000","206,050","5","0.69","0.70","20,000,000","0.67","1.17","0.17"
"71151P","Q7元大","0.44","-0.01 ","0.44","0.47","0.43","0.45","759,000","342,800","11","0.41","0.42","20,000,000","0.44","1.49","0.01"
"711520","國票VB","1.34","-0.11 ","1.34","1.36","1.25","1.32","584,000","768,620","16","1.33","1.34","15,000,000","1.34","2.39","0.29"
"711521","統一PP","0.41","-0.11 ","0.41","0.41","0.41","0.41","15,000","6,150","1","0.44","0.45","15,000,000","0.41","1.05","0.01"
"711522","統一PQ","0.33","-0.05 ","0.31","0.37","0.31","0.34","220,000","74,000","7","0.33","0.35","20,000,000","0.33","0.68","0.01"
"711523","統一PR","0.34","-0.04 ","0.33","0.35","0.30","0.33","155,000","51,420","6","0.33","0.34","11,000,000","0.34","0.79","0.01"
"711524","凱基V8","0.62","+0.07","0.59","0.62","0.55","0.57","120,000","68,800","4","0.60","0.61","10,000,000","0.62","1.16","0.08"
"711525","群益TP","1.27","+0.01","1.36","1.36","1.12","1.28","390,000","499,600","10","1.24","1.29","10,000,000","1.27","1.72","0.82"
"711526","群益TQ","0.71","+0.05","0.63","0.71","0.63","0.69","90,000","61,850","5","0.68","0.69","10,000,000","0.71","1.41","0.01"
"711527","W9元大"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","20,000,000","0.37","0.93","0.01"
"711528","元大P1","1.11","+0.05","1.11","1.11","1.11","1.11","10,000","11,100","1","1.12","1.15","5,700,000","1.11","1.67","0.55"
"711529","元富ZG"," ---","--- ","---","---","---","1.83","0","0","0","1.02","1.04","5,000,000","1.04","2.26","0.01"
"71152P","R3元大","0.75","+0.01","0.78","0.78","0.75","0.76","30,000","22,800","4","0.70","0.71","10,000,000","0.75","1.31","0.19"
"711530","元富ZH","2.00","+0.05","1.71","2.00","1.71","1.84","44,000","81,040","5","2.00","2.01","5,000,000","2.00","2.45","1.55"
