101/10/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705754","群益T9"," ---","--- ","---","---","---","0.85","0","0","0","1.24","1.27","10,000,000","1.24","1.82","0.66"
"705755","大眾SJ"," ---","--- ","---","---","---","1.39","0","0","0","1.31","1.32","10,000,000","1.31","1.80","0.82"
"705756","大眾SK","1.38","+0.01","1.38","1.38","1.38","1.38","5,000","6,900","1","1.35","1.36","10,000,000","1.38","2.28","0.48"
"705757","大華XX"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.53","0.01"
"705758","元大PS","0.49","0.00 ","0.50","0.53","0.49","0.52","153,000","79,810","10","0.47","0.49","20,000,000","0.49","0.79","0.19"
"705759","元富TY","1.63","+0.13","1.71","1.71","1.63","1.65","773,000","1,272,390","16","1.63","1.64","6,000,000","1.63","2.36","0.90"
"705760","元富TZ"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.72","0.96","0.48"
"705761","日盛WH"," ---","--- ","---","---","---","1.26","0","0","0","1.30","1.32","5,000,000","1.30","1.87","0.73"
"705762","國泰UH","0.30","-0.08 ","0.32","0.32","0.30","0.32","60,000","19,000","2","0.29","0.30","6,000,000","0.30","0.72","0.01"
"705763","凱基UQ","0.64","-0.01 ","0.64","0.64","0.64","0.64","50,000","32,000","1","0.63","0.64","9,000,000","0.64","1.05","0.23"
"705764","凱基UR","0.23","-0.01 ","0.23","0.23","0.23","0.23","80,000","18,400","1","0.22","0.24","9,000,000","0.23","0.63","0.01"
"705765","富邦R3"," ---","--- ","---","---","---","0.99","0","0","0","0.94","0.95","8,000,000","0.95","1.49","0.41"
"705766","群益U2","0.71","+0.04","0.71","0.71","0.71","0.71","3,000","2,130","1","0.66","0.68","10,000,000","0.71","1.19","0.23"
"705767","群益U3","1.03","-0.56 ","1.60","1.60","1.01","1.14","514,000","586,220","55","1.02","1.04","9,900,000","1.03","1.61","0.45"
"705768","元大PU","0.72","-0.02 ","0.82","0.83","0.72","0.73","306,000","223,150","15","0.71","0.72","20,000,000","0.72","1.14","0.30"
"705769","元大PV","0.43","-0.01 ","0.44","0.45","0.43","0.44","125,000","54,950","5","0.42","0.43","20,000,000","0.43","0.95","0.01"
"705770","元大PW"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.61","8,000,000","0.61","1.13","0.09"
"705771","元大PX","1.55","-0.09 ","1.76","1.77","1.55","1.73","1,342,000","2,319,250","36","1.51","1.53","8,000,000","1.55","2.18","0.92"
"705772","日盛WJ","1.74","-0.08 ","1.75","1.75","1.74","1.75","7,000","12,230","2","1.74","1.75","10,000,000","1.74","2.40","1.08"
"705773","Y2永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","0.89","0.01"
"705774","群益U5","1.09","+0.01","1.14","1.14","1.09","1.12","11,000","12,270","3","1.10","1.11","10,000,000","1.09","1.54","0.64"
"705775","群益U6","0.52","-0.02 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.51","0.52","20,000,000","0.52","0.87","0.17"
"705776","富邦R4"," ---","--- ","---","---","---","1.54","0","0","0","1.69","1.72","15,000,000","1.72","2.22","1.22"
"705777","元大PY","0.60","-0.06 ","0.64","0.64","0.60","0.62","692,000","428,000","15","0.57","0.60","5,900,000","0.60","1.06","0.14"
"705778","元大PZ"," ---","--- ","---","---","---","3.17","0","0","0","3.10","3.17","20,000,000","3.17","4.49","1.85"
"705779","Y3永豐","0.44","+0.02","0.44","0.44","0.44","0.44","10,000","4,400","1","0.41","0.42","8,500,000","0.44","0.67","0.21"
"705780","Y4永豐","0.48","+0.02","0.48","0.48","0.48","0.48","6,000","2,880","1","0.48","0.49","20,000,000","0.48","0.83","0.13"
"705781","Y5永豐","0.52","-0.02 ","0.52","0.53","0.52","0.53","47,000","24,790","4","0.52","0.53","6,500,000","0.52","0.77","0.27"
"705782","康和TV","1.34","+0.08","1.32","1.36","1.32","1.35","196,000","263,770","11","1.32","1.33","5,000,000","1.34","1.89","0.79"
"705783","富邦R5","0.87","+0.11","0.84","0.91","0.84","0.89","1,320,000","1,170,690","24","0.86","0.87","15,000,000","0.87","1.24","0.50"
"705784","Y6永豐","0.41","+0.02","0.41","0.41","0.41","0.41","40,000","16,400","1","0.39","0.40","20,000,000","0.41","0.82","0.01"
"705785","富邦R6","1.12","-0.01 ","1.12","1.12","1.12","1.12","5,000","5,600","1","1.10","1.11","12,000,000","1.12","1.64","0.60"
"705786","元大QA"," ---","--- ","---","---","---","1.55","0","0","0","1.56","1.57","20,000,000","1.57","2.15","0.99"
"705787","Y8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.88","20,000,000","0.87","1.23","0.51"
"705788","國泰UK"," ---","--- ","---","---","---","1.36","0","0","0","1.29","1.30","10,000,000","1.30","1.88","0.72"
"705789","永昌TR","0.50","-0.03 ","0.51","0.51","0.50","0.50","233,000","117,490","3","0.49","0.50","20,000,000","0.50","0.75","0.25"
"705790","元大QB","0.46","-0.07 ","0.49","0.50","0.45","0.47","137,000","64,850","10","0.45","0.47","20,000,000","0.46","0.80","0.11"
"705791","日盛WK"," ---","--- ","---","---","---","0.90","0","0","0","0.89","0.90","20,000,000","0.89","1.60","0.18"
"705792","第一WF","1.17","+0.01","1.17","1.17","1.17","1.17","1,000","1,170","1","1.19","1.22","10,000,000","1.17","1.48","0.86"
"705793","第一WG","1.20","-0.04 ","1.21","1.21","1.20","1.21","13,000","15,700","2","1.20","1.21","10,000,000","1.20","1.66","0.74"
"705794","統一QB"," ---","--- ","---","---","---","1.61","0","0","0","1.76","1.78","12,000,000","1.78","2.41","1.15"
"705795","凱基US"," ---","--- ","---","---","---","1.11","0","0","0","1.18","1.19","10,000,000","1.18","2.03","0.33"
"705796","凱基UT","1.46","-0.02 ","1.50","1.50","1.46","1.49","130,000","193,450","6","1.46","1.48","10,000,000","1.46","2.11","0.81"
"705797","富邦R7","0.69","-0.05 ","0.72","0.72","0.69","0.71","289,000","204,390","20","0.69","0.70","15,000,000","0.69","0.94","0.44"
"705798","群益U9","0.65","-0.04 ","0.70","0.70","0.65","0.66","680,000","449,150","16","0.65","0.66","10,000,000","0.65","0.90","0.40"
"705799","群益V1","2.40","-0.01 ","2.43","2.43","2.40","2.41","25,000","60,150","3","2.35","2.38","7,140,000","2.40","3.05","1.75"
"705800","元大QC"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.13","20,000,000","1.12","1.42","0.82"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.88","5,000,000","0.88","1.47","0.29"
"705802","國泰UM"," ---","--- ","---","---","---","2.02","0","0","0","1.93","1.95","6,000,000","1.95","2.61","1.29"
"705803","富邦R8","2.79","+0.40","2.78","2.85","2.78","2.81","22,000","61,730","4","2.76","2.78","15,000,000","2.79","3.44","2.14"
"705804","元大QD"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.96","20,000,000","0.94","1.40","0.48"
"705805","元大QE","0.56","-0.04 ","0.62","0.62","0.56","0.60","131,000","78,990","5","0.53","0.54","20,000,000","0.56","0.94","0.18"
"705806","元大QF","0.62","+0.04","0.63","0.67","0.59","0.62","2,289,000","1,410,150","110","0.61","0.62","6,000,000","0.62","0.85","0.39"
"705807","第一WH"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","5,000,000","0.71","1.15","0.27"
"705808","大眾SL","0.43","-0.05 ","0.48","0.48","0.42","0.45","856,000","389,390","16","0.43","0.44","5,000,000","0.43","0.81","0.05"
"705809","日盛WL","0.98","-0.08 ","1.02","1.04","0.98","0.99","287,000","282,880","14","0.97","0.98","20,000,000","0.98","1.48","0.48"
"705810","群益V3","1.01","+0.04","1.01","1.01","1.01","1.01","1,000","1,010","1","0.96","0.97","10,000,000","1.01","1.36","0.66"
"705811","群益V4"," ---","--- ","---","---","---","0.74","0","0","0","0.86","0.87","7,000,000","0.86","1.48","0.24"
"705812","大眾SM","1.25","+0.01","1.32","1.33","1.25","1.32","30,000","39,450","3","1.28","1.29","10,000,000","1.25","1.81","0.69"
"705813","日盛WM","0.62","-0.01 ","0.63","0.64","0.62","0.63","65,000","40,750","3","0.61","0.62","6,000,000","0.62","1.03","0.21"
"705814","兆豐QB"," ---","--- ","---","---","---","1.11","0","0","0","1.07","1.08","5,000,000","1.08","1.52","0.64"
"705815","統一QC"," ---","--- ","---","---","---","1.57","0","0","0","1.41","1.44","15,000,000","1.44","2.00","0.88"
"705816","元富UB"," ---","--- ","---","---","---","0.95","0","0","0","1.01","1.02","10,000,000","1.01","1.63","0.39"
"705817","元富UC","1.48","-0.01 ","1.56","1.59","1.48","1.56","490,000","763,410","11","1.46","1.48","10,000,000","1.48","2.18","0.77"
"705818","日盛WN","1.20","-0.03 ","1.29","1.29","1.20","1.24","10,000","12,360","3","1.17","1.19","11,000,000","1.20","1.90","0.49"
"705819","國泰UP","1.55","-0.05 ","1.70","1.71","1.55","1.64","513,000","840,320","26","1.53","1.55","10,000,000","1.55","2.25","0.84"
"705820","國票W6","1.16","+0.08","1.14","1.16","1.14","1.15","36,000","41,380","2","1.03","1.05","15,000,000","1.16","1.72","0.60"
"705821","第一WJ","0.73","+0.06","0.73","0.73","0.73","0.73","65,000","47,450","3","0.67","0.68","5,000,000","0.73","1.08","0.38"
"705822","第一WK","0.65","+0.03","0.65","0.65","0.65","0.65","99,000","64,350","1","0.65","0.66","5,000,000","0.65","1.02","0.28"
"705823","Y9永豐","0.84","-0.04 ","0.86","0.86","0.84","0.85","71,000","60,160","3","0.83","0.84","20,000,000","0.84","1.09","0.59"
"705824","Z1永豐","0.66","-0.02 ","0.72","0.72","0.65","0.69","2,538,000","1,762,020","48","0.65","0.66","20,000,000","0.66","1.08","0.24"
"705825","兆豐QC","0.56","0.00 ","0.55","0.58","0.55","0.56","281,000","157,300","7","0.57","0.58","5,000,000","0.56","0.81","0.31"
"705826","國泰UQ"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","8,000,000","0.87","1.12","0.62"
"705827","國票W8","0.77","+0.03","0.77","0.77","0.77","0.77","10,000","7,700","1","0.80","0.81","20,000,000","0.77","1.39","0.15"
"705828","凱基UU"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.07","15,000,000","1.06","1.68","0.44"
"705829","大華XY","1.33","-0.03 ","1.33","1.33","1.33","1.33","10,000","13,300","1","1.29","1.30","10,000,000","1.33","2.30","0.36"
"705830","元大QG","1.13","+0.05","1.19","1.19","1.13","1.16","50,000","58,000","4","1.02","1.03","20,000,000","1.13","1.50","0.76"
"705831","元大QH","1.27","+0.08","1.22","1.31","1.22","1.26","841,000","1,062,510","29","1.24","1.25","5,800,000","1.27","1.64","0.90"
"705832","元富UD","2.41","-0.04 ","2.59","2.59","2.41","2.49","296,000","735,910","7","2.33","2.35","10,000,000","2.41","3.16","1.66"
"705833","元富UE","1.37","-0.04 ","1.42","1.43","1.37","1.40","929,000","1,300,630","10","1.37","1.38","10,000,000","1.37","1.95","0.79"
"705834","Z3永豐","0.09","-0.01 ","0.10","0.10","0.09","0.10","571,000","54,760","10","0.08","0.09","16,500,000","0.09","0.26","0.01"
"705835","兆豐QD","1.33","-0.02 ","1.46","1.46","1.33","1.36","40,000","54,500","2","1.24","1.26","5,000,000","1.33","1.96","0.70"
"705836","亞東W7","1.30","-0.04 ","1.43","1.44","1.30","1.42","1,271,000","1,802,790","23","1.28","1.30","10,000,000","1.30","1.67","0.93"
"705837","統一QD","1.19","+0.01","1.22","1.22","1.19","1.22","114,000","138,730","12","1.21","1.22","15,000,000","1.19","1.81","0.57"
"705838","凱基UV","1.71","-0.04 ","1.91","1.91","1.71","1.76","165,000","290,260","9","1.64","1.65","16,000,000","1.71","2.72","0.70"
"705839","富邦S1","0.88","-0.03 ","0.96","0.96","0.88","0.95","25,000","23,840","3","0.87","0.88","15,000,000","0.88","1.48","0.28"
"705840","群益V6","1.06","0.00 ","1.06","1.06","1.06","1.06","99,000","104,940","1","1.01","1.02","10,000,000","1.06","1.31","0.81"
"705841","大華XZ","0.09","0.00 ","0.08","0.09","0.08","0.08","185,000","14,900","3","0.07","0.08","7,000,000","0.09","0.34","0.01"
"705842","元富UF","1.79","-0.12 ","1.92","1.92","1.79","1.85","433,000","800,710","12","1.81","1.83","10,000,000","1.79","2.29","1.29"
"705843","日盛WP"," ---","--- ","---","---","---","1.61","0","0","0","1.34","1.36","5,000,000","1.36","1.88","0.84"
"705844","富邦S2"," ---","--- ","---","---","---","0.82","0","0","0","0.61","0.62","9,000,000","0.61","0.96","0.26"
"705845","大華YA","0.78","+0.02","0.78","0.80","0.78","0.79","100,000","79,250","6","0.78","0.79","10,000,000","0.78","1.44","0.12"
"705846","元大QJ","0.78","+0.01","0.81","0.86","0.78","0.80","503,000","404,230","7","0.76","0.80","20,000,000","0.78","1.32","0.24"
"705847","元大QK","1.20","+0.04","1.14","1.21","1.14","1.17","588,000","687,670","16","1.20","1.21","20,000,000","1.20","1.82","0.58"
"705848","工銀WM","1.03","-0.03 ","1.02","1.03","1.02","1.02","40,000","41,000","2","1.01","1.02","5,000,000","1.03","1.62","0.44"
"705849","Z5永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","20,000,000","0.56","0.94","0.18"
"705850","Z6永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","20,000,000","0.52","0.98","0.06"
"705851","Z7永豐","1.35","+0.02","1.37","1.43","1.35","1.37","160,000","219,500","7","1.35","1.37","6,300,000","1.35","1.66","1.04"
"705852","亞東W8","0.75","-0.02 ","0.76","0.76","0.75","0.76","50,000","37,900","2","0.75","0.76","8,000,000","0.75","1.19","0.31"
"705853","康和TW","1.27","0.00 ","1.28","1.28","1.27","1.28","14,000","17,890","2","1.25","1.26","8,000,000","1.27","1.84","0.70"
"705854","康和TX","0.73","-0.01 ","0.79","0.79","0.73","0.76","12,000","9,120","3","0.72","0.73","10,000,000","0.73","1.33","0.13"
"705855","統一QE","1.50","+0.04","1.44","1.51","1.44","1.48","250,000","371,150","15","1.50","1.51","20,000,000","1.50","2.25","0.75"
"705856","統一QG"," ---","--- ","---","---","---","0.76","0","0","0","0.72","0.73","15,000,000","0.73","1.21","0.25"
"705857","統一QH","1.31","-0.15 ","1.31","1.31","1.31","1.31","1,000","1,310","1","1.31","1.34","15,000,000","1.31","1.87","0.75"
"705858","統一QJ","1.47","-0.03 ","1.45","1.47","1.45","1.47","95,000","139,550","3","1.46","1.47","15,000,000","1.47","2.23","0.71"
"705859","群益V8","0.50","+0.01","0.49","0.50","0.49","0.49","1,545,000","759,130","24","0.48","0.49","5,000,000","0.50","0.83","0.17"
"705860","群益V9"," ---","--- ","---","---","---","1.68","0","0","0","1.50","1.52","10,000,000","1.52","2.08","0.96"
"705861","元大QL","0.43","-0.04 ","0.44","0.44","0.43","0.43","90,000","38,850","3","0.41","0.42","12,000,000","0.43","0.76","0.10"
"705862","元大QM","1.38","-0.03 ","1.38","1.38","1.38","1.38","5,000","6,900","1","1.37","1.39","20,000,000","1.38","1.85","0.91"
"705863","元富UG","0.55","+0.06","0.47","0.56","0.47","0.49","390,000","192,970","8","0.49","0.50","5,000,000","0.55","0.92","0.18"
"705864","日盛WQ","0.68","+0.02","0.70","0.70","0.68","0.70","32,000","22,360","2","0.66","0.67","5,000,000","0.68","0.86","0.50"
"705865","PA永豐","1.00","-0.10 ","1.05","1.05","1.00","1.05","676,000","708,350","23","0.99","1.01","8,300,000","1.00","1.56","0.44"
"705866","PC永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.68","17,000,000","0.67","1.16","0.18"
"705867","Z9永豐","0.42","-0.02 ","0.45","0.47","0.42","0.44","245,000","107,750","5","0.42","0.43","6,000,000","0.42","0.66","0.18"
"705868","兆豐QE","0.46","0.00 ","0.47","0.47","0.46","0.47","11,000","5,140","3","0.45","0.46","5,000,000","0.46","0.74","0.18"
"705869","國泰US"," ---","--- ","---","---","---","0.91","0","0","0","1.05","1.06","10,000,000","1.06","1.52","0.60"
"705870","國泰UT"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","5,800,000","0.53","0.93","0.13"
"705871","國泰UU","0.29","-0.04 ","0.34","0.34","0.28","0.32","329,000","104,430","22","0.29","0.30","10,000,000","0.29","0.71","0.01"
"705872","群益W1"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","10,000,000","0.49","0.89","0.09"
"705873","大眾SN"," ---","--- ","---","---","---","1.16","0","0","0","1.33","1.34","5,000,000","1.34","1.84","0.84"
"705874","元大QN","1.75","0.00 ","1.79","1.80","1.74","1.76","826,000","1,452,030","30","1.74","1.75","6,000,000","1.75","2.57","0.93"
"705875","元富UH","1.63","-0.03 ","1.67","1.67","1.59","1.66","170,000","282,300","6","1.59","1.61","5,000,000","1.63","2.19","1.07"
"705876","工銀WN","0.60","+0.01","0.60","0.60","0.60","0.60","5,000","3,000","1","0.58","0.59","10,000,000","0.60","1.09","0.11"
"705877","工銀WP"," ---","--- ","---","---","---","1.61","0","0","0","1.34","1.37","10,000,000","1.37","1.89","0.85"
"705878","PD永豐","0.49","-0.01 ","0.49","0.49","0.49","0.49","178,000","87,220","2","0.53","0.54","20,000,000","0.49","1.00","0.01"
"705879","兆豐QF","0.96","-0.01 ","0.96","0.96","0.96","0.96","1,000","960","1","0.93","0.95","5,000,000","0.96","1.35","0.57"
"705880","富邦S3"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","14,000,000","0.76","1.22","0.30"
"705881","富邦S4"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","14,000,000","0.83","1.31","0.35"
"705882","群益W3"," ---","--- ","---","---","---","2.27","0","0","0","1.96","1.98","6,100,000","1.98","2.56","1.40"
"705883","大眾SP"," ---","--- ","---","---","---","1.65","0","0","0","1.44","1.46","10,000,000","1.46","1.89","1.03"
"705884","大眾SQ","0.87","0.00 ","0.89","0.89","0.87","0.88","60,000","52,800","3","0.85","0.87","5,000,000","0.87","1.24","0.50"
"705885","大華YB"," ---","--- ","---","---","---","1.69","0","0","0","1.57","1.59","10,000,000","1.59","2.17","1.01"
"705886","大華YC","1.74","-0.06 ","1.74","1.74","1.74","1.74","99,000","172,260","1","1.73","1.74","10,000,000","1.74","2.37","1.11"
"705887","元大QP","1.42","-0.03 ","1.42","1.42","1.42","1.42","45,000","63,900","1","1.39","1.43","20,000,000","1.42","2.00","0.84"
"705888","元大QQ","1.40","-0.09 ","1.44","1.44","1.40","1.41","40,000","56,400","4","1.25","1.40","6,500,000","1.40","2.03","0.77"
"705889","元大QR","1.41","+0.04","1.36","1.41","1.34","1.35","80,000","108,100","4","1.36","1.38","20,000,000","1.41","1.83","0.99"
"705890","日盛WS","1.07","+0.01","1.05","1.08","1.05","1.07","209,000","224,430","4","1.06","1.07","8,700,000","1.07","2.02","0.12"
"705891","日盛WT","0.40","-0.01 ","0.43","0.43","0.40","0.42","94,000","39,820","3","0.39","0.40","5,000,000","0.40","0.70","0.10"
"705892","日盛WU","2.42","+0.05","2.48","2.60","2.42","2.53","147,000","372,540","10","2.41","2.42","9,500,000","2.42","3.12","1.72"
"705893","PE永豐","0.78","+0.02","0.74","0.79","0.74","0.77","35,000","27,100","3","0.76","0.77","7,700,000","0.78","1.03","0.53"
"705894","PF永豐"," ---","--- ","---","---","---","1.03","0","0","0","0.81","0.82","10,200,000","0.81","1.09","0.53"
"705895","PG永豐"," ---","--- ","---","---","---","1.20","0","0","0","1.02","1.04","8,600,000","1.02","1.38","0.66"
"705896","PH永豐","0.46","+0.01","0.48","0.48","0.46","0.48","100,000","47,980","2","0.46","0.47","20,000,000","0.46","0.95","0.01"
"705897","統一QL","1.46","-0.06 ","1.46","1.46","1.46","1.46","10,000","14,600","1","1.46","1.47","15,000,000","1.46","2.09","0.83"
"705898","凱基UW","1.87","+0.07","1.87","1.87","1.87","1.87","10,000","18,700","1","1.78","1.80","10,000,000","1.87","2.60","1.14"
"705899","凱基UX","1.94","-0.15 ","2.01","2.03","1.90","1.98","1,796,000","3,551,990","51","1.91","1.94","10,000,000","1.94","2.87","1.01"
"705900","凱基UY","3.09","-0.32 ","3.11","3.31","3.03","3.16","2,841,000","8,969,610","36","3.04","3.09","10,000,000","3.09","3.97","2.21"
"705901","凱基UZ","2.78","+0.05","2.71","2.81","2.71","2.77","834,000","2,310,190","21","2.73","2.74","5,000,000","2.78","4.43","1.13"
"705902","富邦S5","0.65","+0.05","0.59","0.68","0.59","0.65","153,000","99,450","4","0.62","0.63","15,000,000","0.65","1.20","0.10"
"705903","富邦S7","0.82","+0.01","0.82","0.82","0.82","0.82","5,000","4,100","1","0.81","0.82","15,000,000","0.82","1.31","0.33"
"705904","群益W4","1.85","-0.01 ","1.86","1.92","1.84","1.88","231,000","434,440","17","1.84","1.85","20,000,000","1.85","3.50","0.20"
"705905","群益W5","1.38","+0.15","1.27","1.38","1.27","1.30","15,000","19,570","5","1.29","1.30","10,000,000","1.38","2.63","0.13"
"705906","大眾SR"," ---","--- ","---","---","---","1.67","0","0","0","1.61","1.62","6,000,000","1.62","2.25","0.99"
"705907","元富UJ","1.22","-0.06 ","1.22","1.22","1.22","1.22","6,000","7,320","1","1.21","1.22","10,000,000","1.22","1.80","0.64"
"705908","工銀WQ","0.35","-0.03 ","0.35","0.35","0.35","0.35","2,000","700","1","0.34","0.35","10,000,000","0.35","0.65","0.05"
"705909","兆豐QG","1.09","-0.03 ","1.13","1.13","1.09","1.10","96,000","106,060","3","0.89","1.08","5,000,000","1.09","1.72","0.46"
"705910","亞東W9","0.55","-0.02 ","0.56","0.56","0.55","0.56","52,000","29,100","2","0.54","0.55","10,000,000","0.55","0.99","0.11"
"705911","康和TY"," ---","--- ","---","---","---","1.53","0","0","0","1.54","1.55","5,000,000","1.54","2.53","0.55"
"705912","凱基VA"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.54","10,000,000","0.54","0.82","0.26"
"705913","群益W7","0.32","-0.02 ","0.34","0.34","0.32","0.33","396,000","131,670","4","0.31","0.32","10,000,000","0.32","0.59","0.05"
"705914","群益W8"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","5,200,000","0.49","0.79","0.19"
"705915","群益W9","0.86","-0.07 ","0.89","0.91","0.84","0.88","1,368,000","1,200,530","73","0.86","0.87","8,000,000","0.86","1.32","0.40"
"705916","群益PA","0.89","+0.05","0.89","0.89","0.89","0.89","1,000","890","1","0.86","0.88","6,900,000","0.89","1.44","0.34"
"705917","大眾SS"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.65","6,000,000","0.65","1.02","0.28"
"705918","大眾ST"," ---","--- ","---","---","---","1.14","0","0","0","1.10","1.11","10,000,000","1.11","1.60","0.62"
"705919","元大QS","0.60","+0.02","0.60","0.60","0.60","0.60","297,000","178,200","3","0.60","0.61","5,000,000","0.60","0.83","0.37"
"705920","兆豐QH"," ---","--- ","---","---","---","0.52","0","0","0","0.56","0.57","5,000,000","0.57","1.23","0.01"
"705921","國泰UV","1.31","+0.11","1.32","1.32","1.27","1.29","239,000","308,410","7","1.27","1.28","17,000,000","1.31","1.68","0.94"
"705922","國票W9"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.76","10,000,000","0.75","1.41","0.09"
"705923","康和TZ","0.87","+0.03","0.91","0.91","0.87","0.89","37,000","33,040","3","0.86","0.87","5,000,000","0.87","1.47","0.27"
"705924","康和UA","2.44","-0.05 ","2.48","2.48","2.37","2.41","78,000","188,180","7","2.37","2.39","5,000,000","2.44","3.54","1.34"
"705925","統一QM","1.47","+0.01","1.48","1.48","1.46","1.47","643,000","946,910","13","1.46","1.47","20,000,000","1.47","2.29","0.65"
"705926","凱基VB","1.73","-0.06 ","1.97","1.99","1.73","1.91","577,000","1,100,720","17","1.69","1.70","12,000,000","1.73","2.99","0.47"
"705927","富邦S8"," ---","--- ","---","---","---","1.11","0","0","0","1.14","1.15","15,000,000","1.14","1.63","0.65"
"705928","群益PD","0.58","-0.01 ","0.58","0.58","0.58","0.58","30,000","17,400","2","0.57","0.58","6,800,000","0.58","0.96","0.20"
"705929","群益PE","0.23","-0.04 ","0.25","0.25","0.23","0.24","210,000","50,800","4","0.23","0.24","10,000,000","0.23","0.50","0.01"
"705930","元富UK"," ---","--- ","---","---","---","0.77","0","0","0","0.75","0.76","8,000,000","0.76","1.35","0.17"
"705931","PJ永豐","0.94","+0.04","0.88","0.94","0.88","0.88","317,000","280,160","5","0.88","0.90","18,000,000","0.94","1.24","0.64"
"705932","兆豐QJ","0.73","-0.06 ","0.84","0.84","0.73","0.81","321,000","260,860","6","0.70","0.72","5,000,000","0.73","1.36","0.10"
"705933","第一WL"," ---","--- ","---","---","---","1.53","0","0","0","1.50","1.51","5,000,000","1.51","2.14","0.88"
"705934","富邦S9"," ---","--- ","---","---","---","0.76","0","0","0","0.74","0.75","8,400,000","0.75","1.49","0.01"
"705935","富邦T1"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","10,000,000","0.65","1.28","0.02"
"705936","元大QU","1.59","-0.02 ","1.58","1.68","1.57","1.65","208,000","343,950","11","1.59","1.60","10,000,000","1.59","2.19","0.99"
"705937","元大QV","1.10","-0.03 ","1.15","1.20","1.10","1.16","146,000","168,800","17","1.11","1.14","20,000,000","1.10","1.83","0.37"
"705938","元大QW","1.05","0.00 ","1.06","1.06","1.05","1.05","150,000","158,200","4","1.04","1.05","20,000,000","1.05","1.71","0.39"
"705939","元大QX","0.77","-0.03 ","0.81","0.84","0.77","0.79","332,000","262,400","13","0.76","0.77","10,000,000","0.77","1.37","0.17"
"705940","日盛WW","1.27","+0.05","1.15","1.28","1.15","1.26","531,000","668,900","10","1.22","1.24","15,000,000","1.27","1.87","0.67"
"705941","日盛WX","0.80","-0.02 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.80","0.81","9,000,000","0.80","1.20","0.40"
"705942","工銀WR","0.45","-0.01 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.44","0.45","10,000,000","0.45","0.85","0.05"
"705943","PK永豐","0.62","-0.02 ","0.62","0.62","0.62","0.62","15,000","9,300","1","0.62","0.63","7,700,000","0.62","1.24","0.01"
"705944","PL永豐","0.76","0.00 ","0.76","0.76","0.76","0.76","3,000","2,280","1","0.71","0.72","11,300,000","0.76","1.16","0.36"
"705945","PM永豐","1.11","-0.05 ","1.16","1.16","1.11","1.12","140,000","156,400","3","1.10","1.12","8,700,000","1.11","1.43","0.79"
"705946","PN永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","12,500,000","0.42","0.74","0.10"
"705947","凱基VC","1.82","-0.05 ","1.82","1.82","1.77","1.80","120,000","215,400","4","1.79","1.81","7,600,000","1.82","2.60","1.04"
"705948","群益PF","1.00","-0.01 ","1.02","1.04","0.99","1.02","264,000","269,480","7","1.00","1.01","7,600,000","1.00","1.58","0.42"
"705949","群益PG"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","12,000,000","0.62","1.08","0.16"
"705950","亞東X1","0.53","-0.01 ","0.53","0.54","0.53","0.53","122,000","64,710","8","0.52","0.53","10,000,000","0.53","0.86","0.20"
"705951","國泰UW","1.51","+0.11","1.41","1.51","1.41","1.51","299,000","451,290","5","1.45","1.46","7,000,000","1.51","2.11","0.91"
"705952","康和UB","1.25","-0.07 ","1.39","1.39","1.25","1.33","209,000","277,210","4","1.24","1.26","5,000,000","1.25","1.93","0.57"
